Date,High,Low,Open,Close,Volume,Adj Close
2015-05-04,18.899999618530273,18.200000762939453,18.200000762939453,18.700000762939453,2653000.0,14.649942398071289
2015-05-05,18.6299991607666,18.18000030517578,18.6299991607666,18.18000030517578,2149100.0,14.24256420135498
2015-05-06,18.479999542236328,17.799999237060547,18.200000762939453,18.299999237060547,1624600.0,14.336575508117676
2015-05-07,18.510000228881836,17.920000076293945,18.299999237060547,18.200000762939453,1715200.0,14.258230209350586
2015-05-08,18.809999465942383,18.010000228881836,18.709999084472656,18.1299991607666,2224900.0,14.203393936157227
2015-05-11,18.34000015258789,17.56999969482422,18.149999618530273,17.65999984741211,1593800.0,13.835186004638672
2015-05-12,18.049999237060547,17.520000457763672,17.520000457763672,17.850000381469727,2679100.0,13.984034538269043
2015-05-13,18.06999969482422,17.139999389648438,17.700000762939453,17.399999618530273,1982100.0,13.631494522094727
2015-05-14,17.8700008392334,17.229999542236328,17.399999618530273,17.700000762939453,1631100.0,13.866521835327148
2015-05-15,18.149999618530273,17.56999969482422,17.81999969482422,18.09000015258789,1972300.0,14.172056198120117
2015-05-18,18.229999542236328,17.5,18.200000762939453,17.530000686645508,1565900.0,13.733341217041016
2015-05-19,17.950000762939453,17.3700008392334,17.600000381469727,17.690000534057617,1150700.0,13.858688354492188
2015-05-20,18.5,17.690000534057617,17.700000762939453,17.979999542236328,1404600.0,14.085881233215332
2015-05-21,19.579999923706055,17.90999984741211,17.90999984741211,19.049999237060547,2363200.0,14.924138069152832
2015-05-22,19.549999237060547,18.200000762939453,19.299999237060547,18.65999984741211,2070800.0,14.618602752685547
2015-05-25,18.8799991607666,18.1299991607666,18.8799991607666,18.469999313354492,1181000.0,14.469754219055176
2015-05-26,18.440000534057617,17.520000457763672,18.3700008392334,17.709999084472656,2357200.0,13.874356269836426
2015-05-27,17.829999923706055,17.450000762939453,17.649999618530273,17.559999465942383,2546200.0,13.756843566894531
2015-05-28,18.06999969482422,17.25,17.510000228881836,18.06999969482422,2307600.0,14.156390190124512
2015-05-29,18.850000381469727,17.950000762939453,18.049999237060547,18.399999618530273,5029300.0,14.414915084838867
2015-06-01,18.280000686645508,17.56999969482422,18.270000457763672,17.81999969482422,2398300.0,13.960532188415527
2015-06-02,18.139999389648438,17.729999542236328,17.729999542236328,18.1200008392334,1873300.0,14.195557594299316
2015-06-03,18.34000015258789,17.59000015258789,18.34000015258789,17.670000076293945,2406500.0,13.843021392822266
2015-06-05,18.299999237060547,17.510000228881836,17.600000381469727,18.299999237060547,1798200.0,14.336575508117676
2015-06-08,18.469999313354492,18.0,18.360000610351562,18.010000228881836,2115900.0,14.109382629394531
2015-06-09,19.360000610351562,18.520000457763672,18.520000457763672,18.799999237060547,2614200.0,14.728283882141113
2015-06-10,20.280000686645508,19.0,19.010000228881836,20.190000534057617,3412000.0,15.81723690032959
2015-06-11,20.889999389648438,20.170000076293945,20.209999084472656,20.670000076293945,4872600.0,16.19327735900879
2015-06-12,20.770000457763672,20.010000228881836,20.139999389648438,20.549999237060547,8992100.0,16.099267959594727
2015-06-15,21.479999542236328,20.360000610351562,20.440000534057617,21.149999618530273,2250900.0,16.569316864013672
2015-06-16,21.299999237060547,20.75,20.899999618530273,21.06999969482422,1979900.0,16.50664520263672
2015-06-17,21.100000381469727,20.309999465942383,21.09000015258789,20.739999771118164,2491400.0,16.248117446899414
2015-06-18,20.850000381469727,20.299999237060547,20.850000381469727,20.739999771118164,1000200.0,16.248117446899414
2015-06-19,20.649999618530273,19.81999969482422,20.649999618530273,20.0,1135900.0,15.668387413024902
2015-06-22,20.309999465942383,19.760000228881836,20.079999923706055,19.860000610351562,1179400.0,15.558708190917969
2015-06-23,20.15999984741211,19.149999618530273,20.15999984741211,19.149999618530273,1287400.0,15.002477645874023
2015-06-24,19.739999771118164,19.040000915527344,19.399999618530273,19.649999618530273,1666100.0,15.394189834594727
2015-06-25,20.0,18.75,19.700000762939453,18.799999237060547,2175300.0,14.728283882141113
2015-06-26,19.049999237060547,17.600000381469727,18.84000015258789,17.969999313354492,3136600.0,14.078043937683105
2015-06-29,17.84000015258789,17.020000457763672,17.65999984741211,17.110000610351562,1293600.0,13.404304504394531
2015-06-30,18.229999542236328,17.280000686645508,17.280000686645508,17.950000762939453,1694500.0,14.062376976013184
2015-07-01,18.700000762939453,17.600000381469727,18.239999771118164,17.700000762939453,1358100.0,13.866521835327148
2015-07-02,18.09000015258789,17.780000686645508,17.790000915527344,17.799999237060547,622400.0,13.944862365722656
2015-07-03,18.139999389648438,17.309999465942383,17.610000610351562,17.68000030517578,874200.0,13.850854873657227
2015-07-06,17.889999389648438,17.389999389648438,17.600000381469727,17.549999237060547,493200.0,13.749007225036621
2015-07-07,17.649999618530273,17.030000686645508,17.649999618530273,17.190000534057617,1317500.0,13.466979026794434
2015-07-08,17.6200008392334,16.899999618530273,17.170000076293945,17.5,1204100.0,13.709839820861816
2015-07-10,18.31999969482422,17.399999618530273,17.84000015258789,18.239999771118164,1355800.0,14.289568901062012
2015-07-13,18.81999969482422,17.8799991607666,18.209999084472656,18.600000381469727,1277100.0,14.571599960327148
2015-07-14,19.049999237060547,18.40999984741211,18.729999542236328,18.75,1181500.0,14.689111709594727
2015-07-15,19.079999923706055,18.549999237060547,18.770000457763672,18.860000610351562,678400.0,14.775289535522461
2015-07-16,19.049999237060547,18.559999465942383,18.899999618530273,19.040000915527344,782400.0,14.916302680969238
2015-07-17,19.18000030517578,18.0,18.979999542236328,18.079999923706055,1152800.0,14.16422176361084
2015-07-20,18.270000457763672,17.600000381469727,17.989999771118164,17.600000381469727,1403900.0,13.788180351257324
2015-07-21,17.780000686645508,17.309999465942383,17.559999465942383,17.31999969482422,811700.0,13.56882381439209
2015-07-22,17.770000457763672,17.209999084472656,17.209999084472656,17.700000762939453,1896100.0,13.866521835327148
2015-07-23,17.6200008392334,16.25,17.350000381469727,16.299999237060547,2209800.0,12.769734382629395
2015-07-24,17.200000762939453,16.06999969482422,16.200000762939453,17.200000762939453,1798400.0,13.474813461303711
2015-07-27,17.31999969482422,16.469999313354492,17.110000610351562,17.200000762939453,1028700.0,13.474813461303711
2015-07-28,17.5,16.299999237060547,17.139999389648438,16.299999237060547,1494900.0,12.769734382629395
2015-07-29,16.889999389648438,15.949999809265137,16.290000915527344,15.949999809265137,983200.0,12.495537757873535
2015-07-30,16.1200008392334,14.880000114440918,16.010000228881836,15.029999732971191,3425300.0,11.774791717529297
2015-07-31,15.300000190734863,14.100000381469727,15.0,14.229999542236328,6359200.0,11.148056983947754
2015-08-03,14.40999984741211,13.199999809265137,14.270000457763672,13.199999809265137,4291400.0,10.341135025024414
2015-08-04,13.600000381469727,12.65999984741211,13.1899995803833,12.949999809265137,4384200.0,10.145280838012695
2015-08-05,13.479999542236328,12.930000305175781,13.149999618530273,12.930000305175781,3006100.0,10.129611015319824
2015-08-06,13.1899995803833,12.609999656677246,12.949999809265137,12.930000305175781,7697800.0,10.129611015319824
2015-08-07,14.109999656677246,12.720000267028809,14.0,12.720000267028809,9538800.0,9.965093612670898
2015-08-10,12.979999542236328,12.270000457763672,12.9399995803833,12.3100004196167,2748900.0,9.643892288208008
2015-08-11,12.569999694824219,11.859999656677246,12.359999656677246,12.239999771118164,3729700.0,9.589051246643066
2015-08-12,12.569999694824219,11.90999984741211,12.210000038146973,12.460000038146973,5551600.0,9.761405944824219
2015-08-13,13.390000343322754,12.460000038146973,12.460000038146973,13.109999656677246,2698400.0,10.270627975463867
2015-08-14,13.470000267028809,13.100000381469727,13.229999542236328,13.100000381469727,2069200.0,10.26279354095459
2015-08-17,13.770000457763672,12.930000305175781,13.300000190734863,13.770000457763672,2682300.0,10.787684440612793
2015-08-18,13.680000305175781,13.039999961853027,13.600000381469727,13.050000190734863,1794600.0,10.223623275756836
2015-08-19,13.170000076293945,12.449999809265137,13.170000076293945,12.579999923706055,1660400.0,9.855414390563965
2015-08-20,12.600000381469727,11.920000076293945,12.449999809265137,12.199999809265137,2072900.0,9.557716369628906
2015-08-21,12.59000015258789,11.90999984741211,12.140000343322754,12.550000190734863,2753400.0,9.831912994384766
2015-08-24,12.75,11.449999809265137,11.75,12.550000190734863,2290300.0,9.831912994384766
2015-08-25,12.920000076293945,12.449999809265137,12.899999618530273,12.449999809265137,1723800.0,9.753570556640625
2015-08-26,12.640000343322754,12.130000114440918,12.5,12.300000190734863,1502100.0,9.63605785369873
2015-08-27,12.989999771118164,12.109999656677246,12.489999771118164,12.720000267028809,1651300.0,9.965093612670898
2015-08-28,13.170000076293945,12.579999923706055,12.710000038146973,12.90999984741211,2180700.0,10.113944053649902
2015-08-31,12.84000015258789,12.210000038146973,12.84000015258789,12.470000267028809,1530200.0,9.769238471984863
2015-09-01,12.649999618530273,11.819999694824219,12.010000228881836,12.489999771118164,1705900.0,9.784907341003418
2015-09-02,12.819999694824219,12.279999732971191,12.600000381469727,12.489999771118164,1347700.0,9.784907341003418
2015-09-03,12.720000267028809,12.119999885559082,12.649999618530273,12.420000076293945,1764900.0,9.73006820678711
2015-09-04,12.489999771118164,12.199999809265137,12.329999923706055,12.449999809265137,1483200.0,9.753570556640625
2015-09-08,12.720000267028809,12.390000343322754,12.640000343322754,12.529999732971191,938600.0,9.816244125366211
2015-09-09,13.15999984741211,12.520000457763672,12.720000267028809,13.0,1523800.0,10.18445110321045
2015-09-10,13.020000457763672,12.380000114440918,12.489999771118164,13.020000457763672,1802100.0,10.200119018554688
2015-09-11,13.079999923706055,12.4399995803833,13.079999923706055,12.569999694824219,1085200.0,9.847579002380371
2015-09-14,13.350000381469727,12.380000114440918,12.640000343322754,13.0,1941500.0,10.18445110321045
2015-09-15,13.3100004196167,12.729999542236328,12.890000343322754,13.039999961853027,1191400.0,10.215788841247559
2015-09-16,13.600000381469727,13.130000114440918,13.130000114440918,13.550000190734863,2598900.0,10.615330696105957
2015-09-17,14.020000457763672,13.460000038146973,13.460000038146973,13.899999618530273,2698300.0,10.889528274536133
2015-09-18,13.920000076293945,13.3100004196167,13.899999618530273,13.5,2845200.0,10.57616138458252
2015-09-21,13.5,12.84000015258789,13.5,13.0,2629200.0,10.18445110321045
2015-09-22,12.90999984741211,11.699999809265137,12.90999984741211,12.279999732971191,3462200.0,9.620389938354492
2015-09-23,12.649999618530273,11.989999771118164,12.199999809265137,12.5,2276600.0,9.792741775512695
2015-09-24,12.800000190734863,12.0600004196167,12.199999809265137,12.489999771118164,1378100.0,9.784907341003418
2015-09-25,12.989999771118164,12.479999542236328,12.6899995803833,12.600000381469727,1473200.0,9.87108325958252
2015-09-28,12.630000114440918,12.1899995803833,12.510000228881836,12.630000114440918,1240300.0,9.894586563110352
2015-09-29,13.09000015258789,12.4399995803833,12.65999984741211,12.899999618530273,1494600.0,10.106108665466309
2015-09-30,14.199999809265137,13.100000381469727,13.270000457763672,14.100000381469727,2680200.0,11.046212196350098
2015-10-01,14.800000190734863,13.75,14.0,14.460000038146973,1760500.0,11.328243255615234
2015-10-02,15.899999618530273,14.25,14.460000038146973,15.670000076293945,1342900.0,12.276180267333984
2015-10-05,16.350000381469727,15.609999656677246,15.899999618530273,15.949999809265137,1154900.0,12.495537757873535
2015-10-06,16.200000762939453,14.550000190734863,16.059999465942383,14.829999923706055,1865600.0,11.618108749389648
2015-10-07,15.779999732971191,15.0,15.170000076293945,15.319999694824219,1412100.0,12.001983642578125
2015-10-08,16.389999389648438,15.25,15.300000190734863,16.200000762939453,1171200.0,12.691394805908203
2015-10-09,16.75,16.200000762939453,16.3799991607666,16.719999313354492,1148500.0,13.098772048950195
2015-10-13,16.979999542236328,15.479999542236328,16.68000030517578,16.059999465942383,1711400.0,12.581713676452637
2015-10-14,17.5,15.529999732971191,15.949999809265137,16.0,3979500.0,12.534709930419922
2015-10-15,16.799999237060547,16.139999389648438,16.229999542236328,16.610000610351562,2249400.0,13.012596130371094
2015-10-16,16.809999465942383,15.869999885559082,16.649999618530273,16.479999542236328,1515500.0,12.910750389099121
2015-10-19,16.559999465942383,15.949999809265137,16.479999542236328,16.559999465942383,997100.0,12.97342300415039
2015-10-20,17.25,16.540000915527344,16.65999984741211,17.229999542236328,2069500.0,13.498315811157227
2015-10-21,17.450000762939453,16.350000381469727,17.350000381469727,17.0,1095900.0,13.318130493164062
2015-10-22,17.3799991607666,16.65999984741211,17.1299991607666,16.940000534057617,697800.0,13.271122932434082
2015-10-23,17.399999618530273,16.8700008392334,17.25,16.989999771118164,1241700.0,13.310294151306152
2015-10-26,17.020000457763672,16.440000534057617,16.950000762939453,16.799999237060547,855600.0,13.161443710327148
2015-10-27,16.920000076293945,16.530000686645508,16.65999984741211,16.899999618530273,818800.0,13.239786148071289
2015-10-28,16.549999237060547,16.43000030517578,16.450000762939453,16.5,369700.0,12.92641830444336
2015-10-29,16.170000076293945,15.600000381469727,15.880000114440918,15.760000228881836,787000.0,12.346689224243164
2015-10-30,16.18000030517578,15.350000381469727,15.760000228881836,15.460000038146973,978000.0,12.111663818359375
2015-11-03,16.450000762939453,15.350000381469727,15.5,16.450000762939453,2749000.0,12.887248039245605
2015-11-04,17.0,16.450000762939453,16.600000381469727,16.549999237060547,2031200.0,12.96558952331543
2015-11-05,16.889999389648438,16.329999923706055,16.559999465942383,16.649999618530273,1612500.0,13.043931007385254
2015-11-06,16.649999618530273,15.40999984741211,16.649999618530273,15.550000190734863,1732900.0,12.182170867919922
2015-11-09,16.020000457763672,15.100000381469727,15.529999732971191,15.649999618530273,1159600.0,12.260512351989746
2015-11-10,15.59000015258789,15.210000038146973,15.579999923706055,15.569999694824219,1423800.0,12.19783878326416
2015-11-11,16.0,15.460000038146973,15.6899995803833,15.649999618530273,1291200.0,12.260512351989746
2015-11-12,16.209999084472656,15.4399995803833,15.5,15.670000076293945,2362100.0,12.276180267333984
2015-11-13,15.5600004196167,15.029999732971191,15.5600004196167,15.079999923706055,1344900.0,11.813962936401367
2015-11-16,15.1899995803833,14.75,15.0,15.050000190734863,1662000.0,11.790461540222168
2015-11-17,16.8700008392334,15.010000228881836,15.140000343322754,16.56999969482422,2183400.0,12.981258392333984
2015-11-18,16.530000686645508,15.920000076293945,16.530000686645508,16.399999618530273,1150700.0,12.848077774047852
2015-11-19,16.850000381469727,16.350000381469727,16.770000457763672,16.530000686645508,1303500.0,12.949921607971191
2015-11-23,16.850000381469727,16.6299991607666,16.75,16.75,1917700.0,13.122272491455078
2015-11-24,16.969999313354492,16.34000015258789,16.549999237060547,16.790000915527344,1222200.0,13.153611183166504
2015-11-25,17.079999923706055,16.239999771118164,16.540000915527344,16.469999313354492,1387200.0,12.902915000915527
2015-11-26,16.350000381469727,15.09000015258789,16.350000381469727,15.09000015258789,1643500.0,11.821797370910645
2015-11-27,15.1899995803833,14.010000228881836,15.010000228881836,14.010000228881836,1809700.0,10.975704193115234
2015-11-30,14.229999542236328,13.3100004196167,13.8100004196167,13.40999984741211,2791600.0,10.505653381347656
2015-12-01,13.9399995803833,13.34000015258789,13.579999923706055,13.710000038146973,2186600.0,10.740679740905762
2015-12-02,14.9399995803833,13.729999542236328,13.789999961853027,14.9399995803833,2537800.0,11.70428466796875
2015-12-03,15.760000228881836,14.960000038146973,14.960000038146973,15.300000190734863,1389200.0,11.98631763458252
2015-12-04,15.729999542236328,14.449999809265137,15.279999732971191,15.289999961853027,1323000.0,11.97848129272461
2015-12-07,15.989999771118164,15.329999923706055,15.40999984741211,15.420000076293945,1112200.0,12.080327033996582
2015-12-08,15.739999771118164,14.899999618530273,15.430000305175781,15.479999542236328,742000.0,12.127330780029297
2015-12-09,15.989999771118164,15.050000190734863,15.819999694824219,15.050000190734863,2505400.0,11.790461540222168
2015-12-10,15.180000305175781,14.529999732971191,15.140000343322754,14.84000015258789,877500.0,11.625944137573242
2015-12-11,15.529999732971191,14.600000381469727,14.600000381469727,14.699999809265137,1344200.0,11.516263961791992
2015-12-14,14.65999984741211,13.880000114440918,14.600000381469727,14.09000015258789,1094600.0,11.038378715515137
2015-12-15,14.680000305175781,14.109999656677246,14.109999656677246,14.399999618530273,934900.0,11.28123664855957
2015-12-16,14.460000038146973,13.90999984741211,14.300000190734863,14.399999618530273,1075000.0,11.28123664855957
2015-12-17,15.289999961853027,14.3100004196167,14.760000228881836,14.5,990700.0,11.359580039978027
2015-12-18,14.149999618530273,13.449999809265137,14.079999923706055,13.510000228881836,1487200.0,10.58399486541748
2015-12-21,14.09000015258789,13.579999923706055,13.640000343322754,13.899999618530273,1264100.0,10.889528274536133
2015-12-22,14.069999694824219,13.5,14.020000457763672,13.600000381469727,638600.0,10.65450382232666
2015-12-23,13.970000267028809,13.229999542236328,13.75,13.609999656677246,870600.0,10.662336349487305
2015-12-28,14.010000228881836,13.350000381469727,13.5,13.9399995803833,821200.0,10.920865058898926
2015-12-29,14.25,13.510000228881836,14.039999961853027,13.680000305175781,758600.0,10.71717643737793
2015-12-30,14.050000190734863,13.289999961853027,13.6899995803833,13.949999809265137,1163800.0,10.928699493408203
2016-01-04,14.039999961853027,13.479999542236328,13.850000381469727,13.899999618530273,830700.0,10.889528274536133
2016-01-05,14.0,12.460000038146973,14.0,12.460000038146973,1975900.0,9.761405944824219
2016-01-06,13.6899995803833,12.220000267028809,12.220000267028809,13.520000457763672,2627600.0,10.591829299926758
2016-01-07,13.8100004196167,13.109999656677246,13.460000038146973,13.449999809265137,1435100.0,10.53699016571045
2016-01-08,13.420000076293945,12.319999694824219,13.40999984741211,12.649999618530273,1547500.0,9.910255432128906
2016-01-11,13.449999809265137,12.550000190734863,12.5600004196167,13.0,1593800.0,10.18445110321045
2016-01-12,13.369999885559082,12.489999771118164,13.289999961853027,12.550000190734863,1018200.0,9.831912994384766
2016-01-13,13.0600004196167,12.390000343322754,12.699999809265137,12.5,1428900.0,9.792741775512695
2016-01-14,12.579999923706055,12.069999694824219,12.399999618530273,12.479999542236328,1163900.0,9.777073860168457
2016-01-15,12.460000038146973,12.149999618530273,12.149999618530273,12.300000190734863,1283100.0,9.63605785369873
2016-01-18,12.529999732971191,11.710000038146973,12.479999542236328,11.710000038146973,848000.0,9.17384147644043
2016-01-19,12.029999732971191,11.399999618530273,12.0,11.65999984741211,2160900.0,9.134668350219727
2016-01-20,11.609999656677246,11.210000038146973,11.5,11.399999618530273,1635900.0,8.930980682373047
2016-01-21,11.600000381469727,10.979999542236328,11.319999694824219,11.149999618530273,2188200.0,8.735126495361328
2016-01-22,11.319999694824219,10.899999618530273,11.229999542236328,11.0,2043300.0,8.6176118850708
2016-01-26,10.960000038146973,10.550000190734863,10.960000038146973,10.6899995803833,2283700.0,8.37475299835205
2016-01-27,11.140000343322754,10.720000267028809,10.899999618530273,10.770000457763672,4261000.0,8.43742561340332
2016-01-28,10.930000305175781,10.029999732971191,10.770000457763672,10.640000343322754,2615000.0,8.33558177947998
2016-01-29,11.710000038146973,10.59000015258789,10.75,11.710000038146973,2102700.0,9.17384147644043
2016-02-01,12.170000076293945,11.5,11.579999923706055,11.649999618530273,1636000.0,9.12683391571045
2016-02-02,11.84000015258789,11.25,11.699999809265137,11.319999694824219,1515300.0,8.868307113647461
2016-02-03,12.0,11.140000343322754,11.399999618530273,11.949999809265137,1258500.0,9.361860275268555
2016-02-04,12.699999809265137,11.989999771118164,12.0,12.4399995803833,1447700.0,9.745735168457031
2016-02-05,12.699999809265137,12.1899995803833,12.5,12.449999809265137,946400.0,9.753570556640625
