Date,High,Low,Open,Close,Volume,Adj Close
2015-02-03,27.31999969482422,26.649999618530273,27.0,26.989999771118164,2185800.0,18.557340621948242
2015-02-04,27.100000381469727,26.260000228881836,26.940000534057617,26.5,2220500.0,18.22043228149414
2015-02-05,26.549999237060547,23.729999542236328,26.360000610351562,25.450000762939453,17822200.0,17.49849510192871
2015-02-06,25.299999237060547,23.09000015258789,24.93000030517578,23.25,9326100.0,15.985852241516113
2015-02-09,23.979999542236328,21.299999237060547,23.329999923706055,22.25,9476700.0,15.29828929901123
2015-02-10,23.59000015258789,22.110000610351562,22.200000762939453,23.290000915527344,3604800.0,16.013357162475586
2015-02-11,23.899999618530273,22.729999542236328,23.100000381469727,23.770000457763672,1938000.0,16.343385696411133
2015-02-12,24.25,23.0,24.25,23.049999237060547,2731300.0,15.848340034484863
2015-02-13,23.520000457763672,22.799999237060547,23.059999465942383,23.520000457763672,1769100.0,16.171493530273438
2015-02-18,25.170000076293945,23.239999771118164,23.5,24.809999465942383,2692600.0,17.05845069885254
2015-02-19,25.049999237060547,23.809999465942383,25.049999237060547,23.809999465942383,1870000.0,16.370885848999023
2015-02-20,24.299999237060547,23.860000610351562,23.860000610351562,24.09000015258789,940200.0,16.563405990600586
2015-02-23,24.639999389648438,23.860000610351562,23.989999771118164,24.549999237060547,1377200.0,16.879684448242188
2015-02-24,25.0,24.010000228881836,24.489999771118164,24.799999237060547,1690000.0,17.05157470703125
2015-02-25,25.389999389648438,24.079999923706055,24.399999618530273,25.389999389648438,2160900.0,17.457237243652344
2015-02-26,26.049999237060547,25.219999313354492,25.3700008392334,25.75,3886600.0,17.704761505126953
2015-02-27,26.200000762939453,25.09000015258789,25.59000015258789,25.700000762939453,3141400.0,17.670381546020508
2015-03-02,26.079999923706055,25.34000015258789,25.790000915527344,25.5,2857500.0,17.53287124633789
2015-03-03,25.829999923706055,25.510000228881836,25.540000915527344,25.799999237060547,2318700.0,17.739137649536133
2015-03-04,25.780000686645508,25.0,25.1200008392334,25.780000686645508,1808200.0,17.725387573242188
2015-03-05,25.989999771118164,25.049999237060547,25.479999542236328,25.09000015258789,2323900.0,17.2509708404541
2015-03-06,25.479999542236328,24.440000534057617,25.469999313354492,24.709999084472656,1790000.0,16.989694595336914
2015-03-09,25.0,23.709999084472656,25.0,23.709999084472656,1900700.0,16.3021297454834
2015-03-10,24.280000686645508,23.40999984741211,23.40999984741211,23.799999237060547,2224700.0,16.364013671875
2015-03-11,24.329999923706055,23.389999389648438,23.549999237060547,23.850000381469727,2887400.0,16.398393630981445
2015-03-12,24.079999923706055,23.40999984741211,24.0,23.829999923706055,1981000.0,16.384639739990234
2015-03-13,23.739999771118164,23.200000762939453,23.229999542236328,23.239999771118164,1479600.0,15.978976249694824
2015-03-16,23.799999237060547,23.299999237060547,23.299999237060547,23.799999237060547,1640600.0,16.364013671875
2015-03-17,24.770000457763672,23.68000030517578,23.799999237060547,24.6299991607666,2487800.0,16.934688568115234
2015-03-18,24.899999618530273,24.40999984741211,24.5,24.850000381469727,1294400.0,17.08595085144043
2015-03-19,25.1200008392334,24.110000610351562,24.969999313354492,24.530000686645508,1148700.0,16.865936279296875
2015-03-20,25.360000610351562,24.510000228881836,24.799999237060547,24.81999969482422,2286100.0,17.06532859802246
2015-03-23,25.690000534057617,24.940000534057617,25.040000915527344,25.649999618530273,1494500.0,17.636005401611328
2015-03-24,25.690000534057617,24.600000381469727,25.670000076293945,24.989999771118164,2045300.0,17.182214736938477
2015-03-25,25.350000381469727,24.239999771118164,25.020000457763672,24.68000030517578,1348400.0,16.969066619873047
2015-03-26,24.68000030517578,23.56999969482422,24.68000030517578,24.25,2575500.0,16.673416137695312
2015-03-27,24.030000686645508,22.920000076293945,23.899999618530273,23.579999923706055,3066700.0,16.212749481201172
2015-03-30,23.639999389648438,22.690000534057617,23.510000228881836,23.0,3044000.0,15.81396484375
2015-03-31,23.100000381469727,22.770000457763672,22.809999465942383,22.770000457763672,2876000.0,15.6558198928833
2015-04-01,23.899999618530273,22.809999465942383,22.899999618530273,23.299999237060547,2768400.0,16.020227432250977
2015-04-02,23.68000030517578,23.110000610351562,23.309999465942383,23.549999237060547,1816400.0,16.192123413085938
2015-04-06,24.239999771118164,23.56999969482422,23.56999969482422,23.93000030517578,1147500.0,16.453397750854492
2015-04-07,23.940000534057617,23.149999618530273,23.920000076293945,23.510000228881836,2487300.0,16.164621353149414
2015-04-08,23.600000381469727,22.600000381469727,23.540000915527344,23.06999969482422,3399500.0,15.862090110778809
2015-04-09,23.489999771118164,22.739999771118164,22.799999237060547,22.989999771118164,3935200.0,15.807083129882812
2015-04-10,23.31999969482422,22.709999084472656,22.979999542236328,22.75,3473600.0,15.642072677612305
2015-04-13,23.329999923706055,22.65999984741211,22.84000015258789,22.809999465942383,3143300.0,15.68332290649414
2015-04-14,23.239999771118164,22.549999237060547,22.989999771118164,22.989999771118164,5300900.0,15.807083129882812
2015-04-15,24.09000015258789,22.93000030517578,22.989999771118164,23.850000381469727,2128400.0,16.398393630981445
2015-04-16,24.270000457763672,23.489999771118164,23.700000762939453,23.770000457763672,1791600.0,16.343385696411133
2015-04-17,23.989999771118164,23.34000015258789,23.709999084472656,23.780000686645508,1295800.0,16.350261688232422
2015-04-20,23.90999984741211,23.399999618530273,23.59000015258789,23.6200008392334,1940000.0,16.240251541137695
2015-04-22,24.75,23.75,23.8799991607666,24.239999771118164,2840800.0,16.666540145874023
2015-04-23,24.350000381469727,23.700000762939453,24.25,24.209999084472656,1454600.0,16.645912170410156
2015-04-24,24.540000915527344,24.020000457763672,24.469999313354492,24.450000762939453,2993000.0,16.810932159423828
2015-04-27,25.200000762939453,24.440000534057617,24.440000534057617,25.139999389648438,2120000.0,17.28534698486328
2015-04-28,25.270000457763672,24.139999389648438,25.149999618530273,24.760000228881836,2381500.0,17.02407455444336
2015-04-29,24.600000381469727,24.010000228881836,24.559999465942383,24.420000076293945,1776500.0,16.790300369262695
2015-04-30,24.860000610351562,23.959999084472656,24.389999389648438,24.799999237060547,2817700.0,17.05157470703125
2015-05-04,24.540000915527344,23.959999084472656,24.540000915527344,24.479999542236328,2859100.0,17.12432861328125
2015-05-05,24.479999542236328,24.0,24.309999465942383,24.440000534057617,1298800.0,17.096349716186523
2015-05-06,24.389999389648438,23.100000381469727,24.31999969482422,23.790000915527344,2787300.0,16.641658782958984
2015-05-07,23.799999237060547,23.149999618530273,23.799999237060547,23.549999237060547,1215800.0,16.47377586364746
2015-05-08,24.920000076293945,23.6200008392334,23.65999984741211,24.729999542236328,2558600.0,17.29921531677246
2015-05-11,24.920000076293945,24.0,24.739999771118164,24.110000610351562,2162500.0,16.865507125854492
2015-05-12,24.969999313354492,23.649999618530273,24.139999389648438,24.700000762939453,2714800.0,17.278230667114258
2015-05-13,25.079999923706055,24.34000015258789,24.600000381469727,24.8700008392334,2341800.0,17.39715003967285
2015-05-14,25.600000381469727,24.920000076293945,24.920000076293945,25.489999771118164,2826400.0,17.83085060119629
2015-05-15,25.399999618530273,24.200000762939453,25.0,25.1200008392334,3843500.0,17.5720272064209
2015-05-18,25.049999237060547,23.84000015258789,25.049999237060547,24.010000228881836,2068000.0,16.795555114746094
2015-05-19,24.469999313354492,23.790000915527344,24.260000228881836,23.989999771118164,1626100.0,16.781564712524414
2015-05-20,24.6299991607666,23.8799991607666,24.010000228881836,24.350000381469727,3463500.0,17.03339385986328
2015-05-21,24.450000762939453,23.700000762939453,24.049999237060547,24.1299991607666,1087600.0,16.879499435424805
2015-05-22,24.450000762939453,23.399999618530273,24.030000686645508,23.59000015258789,1642800.0,16.50175666809082
2015-05-25,23.959999084472656,23.40999984741211,23.610000610351562,23.5,9220900.0,16.438800811767578
2015-05-26,23.600000381469727,22.809999465942383,23.5,22.899999618530273,1607200.0,16.01908302307129
2015-05-27,23.270000457763672,22.780000686645508,23.020000457763672,22.90999984741211,2174900.0,16.026084899902344
2015-05-28,23.649999618530273,22.65999984741211,22.93000030517578,23.600000381469727,1506800.0,16.508750915527344
2015-05-29,23.93000030517578,17.5,23.489999771118164,19.3799991607666,11984900.0,13.5567626953125
2015-06-01,22.229999542236328,21.059999465942383,21.299999237060547,21.31999969482422,6441000.0,14.913839340209961
2015-06-02,21.81999969482422,21.309999465942383,21.760000228881836,21.600000381469727,3878900.0,15.109705924987793
2015-06-03,21.81999969482422,21.200000762939453,21.81999969482422,21.309999465942383,3642500.0,14.906844139099121
2015-06-05,21.670000076293945,20.690000534057617,21.100000381469727,21.670000076293945,1516400.0,15.158671379089355
2015-06-08,21.809999465942383,21.34000015258789,21.670000076293945,21.3799991607666,2921700.0,14.955809593200684
2015-06-09,21.600000381469727,20.90999984741211,21.600000381469727,21.299999237060547,1277600.0,14.899846076965332
2015-06-10,21.299999237060547,20.899999618530273,21.239999771118164,21.100000381469727,1730400.0,14.759943962097168
2015-06-11,21.31999969482422,20.700000762939453,21.110000610351562,20.899999618530273,2975700.0,14.620037078857422
2015-06-12,21.260000228881836,20.520000457763672,20.700000762939453,21.049999237060547,1811500.0,14.724967956542969
2015-06-15,21.309999465942383,20.8700008392334,20.950000762939453,21.1200008392334,1315900.0,14.773932456970215
2015-06-16,21.270000457763672,20.729999542236328,21.110000610351562,20.90999984741211,2273900.0,14.627035140991211
2015-06-17,20.8700008392334,19.8700008392334,20.739999771118164,19.8700008392334,3397200.0,13.899529457092285
2015-06-18,20.18000030517578,19.389999389648438,20.0,19.5,4675900.0,13.640706062316895
2015-06-19,19.950000762939453,19.489999771118164,19.489999771118164,19.75,1345900.0,13.815585136413574
2015-06-22,20.139999389648438,19.649999618530273,19.899999618530273,19.959999084472656,2026500.0,13.962485313415527
2015-06-23,20.1200008392334,19.3700008392334,20.079999923706055,19.510000228881836,1540600.0,13.647700309753418
2015-06-24,19.850000381469727,19.469999313354492,19.610000610351562,19.520000457763672,2337600.0,13.654696464538574
2015-06-25,19.59000015258789,19.059999465942383,19.510000228881836,19.200000762939453,3155300.0,13.430849075317383
2015-06-26,19.530000686645508,19.200000762939453,19.299999237060547,19.440000534057617,2489500.0,13.598736763000488
2015-06-29,19.360000610351562,19.1299991607666,19.34000015258789,19.299999237060547,1438200.0,13.500798225402832
2015-06-30,19.709999084472656,19.25,19.389999389648438,19.709999084472656,3121900.0,13.787607192993164
2015-07-01,20.6299991607666,19.399999618530273,19.709999084472656,20.459999084472656,3108600.0,14.312247276306152
2015-07-02,21.3799991607666,20.360000610351562,20.649999618530273,21.190000534057617,3369300.0,14.822901725769043
2015-07-03,21.700000762939453,21.020000457763672,21.030000686645508,21.389999389648438,1546100.0,14.96280574798584
2015-07-06,22.510000228881836,21.489999771118164,21.549999237060547,22.510000228881836,3157100.0,15.746270179748535
2015-07-07,22.170000076293945,21.700000762939453,22.1299991607666,21.700000762939453,2457000.0,15.179656982421875
2015-07-08,21.959999084472656,21.43000030517578,21.700000762939453,21.700000762939453,1900600.0,15.179656982421875
2015-07-10,22.139999389648438,21.489999771118164,21.709999084472656,22.0,2232400.0,15.38951301574707
2015-07-13,22.1299991607666,21.6200008392334,21.829999923706055,21.760000228881836,1381200.0,15.22162914276123
2015-07-14,22.469999313354492,21.75,21.75,22.469999313354492,692200.0,15.718292236328125
2015-07-15,22.5,21.790000915527344,22.43000030517578,22.1200008392334,2021200.0,15.473457336425781
2015-07-16,22.5,21.950000762939453,22.40999984741211,22.299999237060547,1071500.0,15.599370002746582
2015-07-17,22.5,21.329999923706055,22.399999618530273,21.329999923706055,1554700.0,14.920832633972168
2015-07-20,22.09000015258789,20.950000762939453,21.170000076293945,21.809999465942383,1199800.0,15.256604194641113
2015-07-21,22.200000762939453,21.739999771118164,22.06999969482422,22.049999237060547,1395300.0,15.424491882324219
2015-07-22,22.059999465942383,21.700000762939453,21.850000381469727,21.75,2852900.0,15.214632034301758
2015-07-23,21.6299991607666,20.149999618530273,21.610000610351562,20.549999237060547,2578000.0,14.37520694732666
2015-07-24,20.770000457763672,19.8799991607666,20.700000762939453,19.950000762939453,2094000.0,13.95549201965332
2015-07-27,20.100000381469727,19.200000762939453,19.899999618530273,19.56999969482422,3663900.0,13.68967342376709
2015-07-28,20.010000228881836,19.200000762939453,19.600000381469727,19.600000381469727,2734900.0,13.710657119750977
2015-07-29,20.139999389648438,19.299999237060547,19.610000610351562,20.1299991607666,1719500.0,14.081403732299805
2015-07-30,20.280000686645508,19.5,20.280000686645508,20.030000686645508,1342400.0,14.011454582214355
2015-07-31,20.59000015258789,19.8700008392334,20.040000915527344,20.399999618530273,1610300.0,14.270276069641113
2015-08-03,20.75,20.149999618530273,20.280000686645508,20.6299991607666,1508900.0,14.431167602539062
2015-08-04,20.780000686645508,20.239999771118164,20.760000228881836,20.549999237060547,1356700.0,14.37520694732666
2015-08-05,20.6200008392334,19.899999618530273,20.6200008392334,20.040000915527344,1105200.0,14.018447875976562
2015-08-06,19.889999389648438,19.040000915527344,19.889999389648438,19.200000762939453,2150800.0,13.430849075317383
2015-08-07,19.15999984741211,18.700000762939453,19.15999984741211,18.700000762939453,2253000.0,13.081087112426758
2015-08-10,19.450000762939453,18.690000534057617,18.760000228881836,18.860000610351562,2738200.0,13.193012237548828
2015-08-11,19.290000915527344,18.719999313354492,18.8799991607666,19.18000030517578,1600900.0,13.41685962677002
2015-08-12,19.239999771118164,18.549999237060547,18.920000076293945,18.68000030517578,2526100.0,13.067095756530762
2015-08-13,20.079999923706055,19.030000686645508,19.030000686645508,19.729999542236328,1572300.0,13.801597595214844
2015-08-14,20.799999237060547,19.360000610351562,20.200000762939453,19.5,2410000.0,13.640706062316895
2015-08-17,20.040000915527344,19.200000762939453,19.209999084472656,19.899999618530273,707800.0,13.920515060424805
2015-08-18,20.040000915527344,19.1299991607666,19.770000457763672,19.25,3193400.0,13.46582317352295
2015-08-19,19.229999542236328,18.5,19.1200008392334,18.65999984741211,2737600.0,13.053107261657715
2015-08-20,19.520000457763672,18.350000381469727,18.56999969482422,19.25,2072500.0,13.46582317352295
2015-08-21,19.1299991607666,18.5,19.079999923706055,18.5,1554800.0,12.941183090209961
2015-08-24,18.030000686645508,17.139999389648438,17.690000534057617,17.639999389648438,4014100.0,12.339590072631836
2015-08-25,18.360000610351562,17.770000457763672,18.049999237060547,17.84000015258789,2536000.0,12.479496955871582
2015-08-26,18.100000381469727,17.600000381469727,17.940000534057617,17.950000762939453,1808300.0,12.556445121765137
2015-08-27,18.170000076293945,17.68000030517578,18.040000915527344,18.030000686645508,2569600.0,12.612408638000488
2015-08-28,17.969999313354492,17.31999969482422,17.899999618530273,17.709999084472656,5857400.0,12.388558387756348
2015-08-31,17.540000915527344,16.899999618530273,17.510000228881836,17.06999969482422,2933700.0,11.940862655639648
2015-09-01,17.139999389648438,16.520000457763672,16.75,16.889999389648438,2890800.0,11.814950942993164
2015-09-02,17.18000030517578,16.280000686645508,16.860000610351562,16.280000686645508,3008400.0,11.3882417678833
2015-09-03,16.780000686645508,16.25,16.280000686645508,16.610000610351562,4649500.0,11.619083404541016
2015-09-04,17.25,16.350000381469727,16.350000381469727,17.040000915527344,1959800.0,11.919879913330078
2015-09-08,17.479999542236328,16.06999969482422,17.360000610351562,16.420000076293945,2307400.0,11.486174583435059
2015-09-09,17.079999923706055,16.360000610351562,16.520000457763672,16.950000762939453,1766200.0,11.856922149658203
2015-09-10,17.110000610351562,16.18000030517578,16.450000762939453,17.110000610351562,3877900.0,11.968843460083008
2015-09-11,17.059999465942383,16.520000457763672,17.010000228881836,16.719999313354492,1144700.0,11.69603157043457
2015-09-14,17.799999237060547,16.719999313354492,16.889999389648438,17.790000915527344,1111400.0,12.444520950317383
2015-09-15,17.700000762939453,16.15999984741211,17.670000076293945,16.600000381469727,2426000.0,11.61208724975586
2015-09-16,17.3700008392334,16.600000381469727,16.600000381469727,17.25,1800400.0,12.066779136657715
2015-09-17,17.899999618530273,16.790000915527344,17.079999923706055,17.6200008392334,1275900.0,12.325602531433105
2015-09-18,17.639999389648438,16.600000381469727,17.510000228881836,16.780000686645508,1503000.0,11.738003730773926
2015-09-21,17.100000381469727,16.59000015258789,16.65999984741211,16.899999618530273,842100.0,11.821945190429688
2015-09-22,16.75,15.8100004196167,16.729999542236328,16.149999618530273,1875300.0,11.29730224609375
2015-09-23,16.309999465942383,15.460000038146973,16.059999465942383,15.470000267028809,1778700.0,10.821627616882324
2015-09-24,15.720000267028809,15.119999885559082,15.3100004196167,15.399999618530273,2765600.0,10.772659301757812
2015-09-25,15.579999923706055,15.119999885559082,15.430000305175781,15.260000228881836,1322000.0,10.674727439880371
2015-09-28,15.15999984741211,14.699999809265137,15.149999618530273,14.699999809265137,1815000.0,10.28299331665039
2015-09-29,14.899999618530273,14.600000381469727,14.699999809265137,14.600000381469727,1496300.0,10.213043212890625
2015-09-30,15.029999732971191,14.600000381469727,14.829999923706055,14.84000015258789,2853100.0,10.380928039550781
2015-10-01,14.949999809265137,14.520000457763672,14.9399995803833,14.800000190734863,1144600.0,10.352946281433105
2015-10-02,15.65999984741211,14.680000305175781,14.890000343322754,15.479999542236328,2090400.0,10.828621864318848
2015-10-05,16.209999084472656,15.619999885559082,15.729999542236328,16.020000457763672,1471100.0,11.206364631652832
2015-10-06,17.030000686645508,15.899999618530273,15.899999618530273,16.700000762939453,1475800.0,11.682040214538574
2015-10-07,17.149999618530273,16.200000762939453,16.700000762939453,16.59000015258789,1872000.0,11.605093955993652
2015-10-08,17.1200008392334,16.420000076293945,16.780000686645508,16.8799991607666,1482900.0,11.807953834533691
2015-10-09,17.489999771118164,16.719999313354492,17.149999618530273,17.34000015258789,1357400.0,12.129733085632324
2015-10-13,17.610000610351562,16.260000228881836,17.459999084472656,16.549999237060547,1658400.0,11.577112197875977
2015-10-14,17.309999465942383,16.399999618530273,16.43000030517578,16.739999771118164,3114800.0,11.710021018981934
2015-10-15,17.06999969482422,16.440000534057617,16.639999389648438,16.65999984741211,1906200.0,11.654059410095215
2015-10-16,16.950000762939453,16.469999313354492,16.65999984741211,16.75,1857400.0,11.717018127441406
2015-10-19,17.979999542236328,16.700000762939453,16.799999237060547,17.049999237060547,2034500.0,11.926874160766602
2015-10-20,16.34000015258789,15.180000305175781,15.729999542236328,15.75,1699200.0,12.056207656860352
2015-10-21,16.15999984741211,15.359999656677246,15.75,15.920000076293945,5514900.0,12.186338424682617
2015-10-22,16.440000534057617,15.050000190734863,15.930000305175781,15.300000190734863,2015600.0,11.711745262145996
2015-10-23,16.020000457763672,15.40999984741211,15.430000305175781,15.800000190734863,2145900.0,12.094480514526367
2015-10-26,16.350000381469727,15.65999984741211,15.869999885559082,15.800000190734863,1939500.0,12.094480514526367
2015-10-27,16.469999313354492,15.789999961853027,15.800000190734863,15.819999694824219,1522300.0,12.10978889465332
2015-10-28,15.949999809265137,15.850000381469727,15.90999984741211,15.949999809265137,226400.0,12.209301948547363
2015-10-29,16.280000686645508,15.65999984741211,15.800000190734863,15.930000305175781,2270900.0,12.193991661071777
2015-10-30,16.280000686645508,15.850000381469727,15.920000076293945,16.200000762939453,1516500.0,12.400671005249023
2015-11-03,16.3700008392334,15.819999694824219,16.200000762939453,15.899999618530273,4265500.0,12.171027183532715
2015-11-04,16.450000762939453,15.979999542236328,16.010000228881836,16.049999237060547,5104100.0,12.285848617553711
2015-11-05,16.899999618530273,16.059999465942383,16.059999465942383,16.899999618530273,3850700.0,12.936501502990723
2015-11-06,17.18000030517578,16.399999618530273,16.899999618530273,16.399999618530273,1974400.0,12.553766250610352
2015-11-09,16.56999969482422,15.899999618530273,16.40999984741211,16.3799991607666,2255000.0,12.53845500946045
2015-11-10,16.520000457763672,15.369999885559082,16.520000457763672,15.550000190734863,1528900.0,11.90311336517334
2015-11-11,16.299999237060547,15.550000190734863,15.550000190734863,16.270000457763672,1447000.0,12.454252243041992
2015-11-12,16.84000015258789,16.010000228881836,16.290000915527344,16.479999542236328,1337000.0,12.615001678466797
2015-11-13,16.8799991607666,16.18000030517578,16.399999618530273,16.700000762939453,2608900.0,12.783408164978027
2015-11-16,16.940000534057617,16.520000457763672,16.520000457763672,16.649999618530273,1634600.0,12.745132446289062
2015-11-17,16.989999771118164,16.469999313354492,16.81999969482422,16.850000381469727,1291000.0,12.898226737976074
2015-11-18,17.739999771118164,16.709999084472656,16.850000381469727,17.079999923706055,1349300.0,13.074286460876465
2015-11-19,17.75,17.190000534057617,17.489999771118164,17.260000228881836,1607800.0,13.212074279785156
2015-11-23,18.0,17.1200008392334,17.649999618530273,17.440000534057617,2413300.0,13.349858283996582
2015-11-24,17.540000915527344,17.049999237060547,17.270000457763672,17.049999237060547,1671800.0,13.051322937011719
2015-11-25,16.399999618530273,16.0,16.200000762939453,16.0,3510600.0,12.247575759887695
2015-11-26,16.209999084472656,15.729999542236328,16.059999465942383,16.0,1457600.0,12.247575759887695
2015-11-27,16.15999984741211,15.619999885559082,15.930000305175781,15.75,1159200.0,12.056207656860352
2015-11-30,15.699999809265137,14.770000457763672,15.59000015258789,14.770000457763672,3335100.0,11.306041717529297
2015-12-01,15.010000228881836,14.470000267028809,14.770000457763672,14.5,2100000.0,11.099365234375
2015-12-02,15.180000305175781,14.460000038146973,14.470000267028809,14.729999542236328,1592000.0,11.275425910949707
2015-12-03,15.25,14.970000267028809,15.0,15.100000381469727,4140000.0,11.558650016784668
2015-12-04,15.140000343322754,14.760000228881836,15.010000228881836,15.0,1755400.0,11.482101440429688
2015-12-07,15.789999961853027,14.949999809265137,15.109999656677246,15.020000457763672,1822800.0,11.497411727905273
2015-12-08,15.239999771118164,14.649999618530273,15.020000457763672,14.949999809265137,1070300.0,11.443828582763672
2015-12-09,15.710000038146973,15.0,15.100000381469727,15.319999694824219,1790300.0,11.727054595947266
2015-12-10,15.399999618530273,14.800000190734863,15.399999618530273,15.130000114440918,1167700.0,11.581613540649414
2015-12-11,15.529999732971191,14.619999885559082,15.029999732971191,14.729999542236328,1942400.0,11.275425910949707
2015-12-14,15.09000015258789,14.489999771118164,14.670000076293945,15.039999961853027,1199000.0,11.512721061706543
2015-12-15,15.25,14.670000076293945,15.039999961853027,15.0,1830900.0,11.482101440429688
2015-12-16,14.569999694824219,13.199999809265137,14.5,14.1899995803833,7895600.0,10.862068176269531
2015-12-17,14.510000228881836,13.850000381469727,14.34000015258789,14.100000381469727,3390900.0,10.79317569732666
2015-12-18,14.079999923706055,13.520000457763672,13.829999923706055,13.899999618530273,2708100.0,10.640081405639648
2015-12-21,14.130000114440918,13.680000305175781,13.84000015258789,14.010000228881836,1847300.0,10.724283218383789
2015-12-22,14.15999984741211,13.819999694824219,14.069999694824219,14.0,1046200.0,10.716629028320312
2015-12-23,14.350000381469727,13.90999984741211,14.300000190734863,14.029999732971191,1093300.0,10.739590644836426
2015-12-28,14.15999984741211,13.970000267028809,14.039999961853027,14.0,3310100.0,10.716629028320312
2015-12-29,14.199999809265137,13.949999809265137,13.949999809265137,14.050000190734863,1153900.0,10.754902839660645
2015-12-30,14.130000114440918,13.960000038146973,14.0,14.130000114440918,1365900.0,10.816140174865723
2016-01-04,14.100000381469727,13.510000228881836,14.0600004196167,13.75,1806200.0,10.525259971618652
2016-01-05,14.140000343322754,13.680000305175781,13.859999656677246,14.119999885559082,1577900.0,10.80848503112793
2016-01-06,14.4399995803833,13.960000038146973,13.960000038146973,14.050000190734863,1782600.0,10.754902839660645
2016-01-07,13.949999809265137,13.65999984741211,13.949999809265137,13.75,2203800.0,10.525259971618652
2016-01-08,13.829999923706055,13.609999656677246,13.75,13.670000076293945,2047600.0,10.46402359008789
2016-01-11,14.25,13.630000114440918,13.630000114440918,14.149999618530273,1813600.0,10.831449508666992
2016-01-12,14.609999656677246,14.0,14.140000343322754,14.1899995803833,2573900.0,10.862068176269531
2016-01-13,14.5,14.0,14.270000457763672,14.050000190734863,1894400.0,10.754902839660645
2016-01-14,14.199999809265137,13.869999885559082,14.050000190734863,13.989999771118164,3019900.0,10.708974838256836
2016-01-15,14.170000076293945,13.670000076293945,13.960000038146973,13.890000343322754,2197000.0,10.632427215576172
2016-01-18,13.949999809265137,13.0,13.880000114440918,13.0,1866800.0,9.951154708862305
2016-01-19,13.199999809265137,12.359999656677246,13.199999809265137,12.59000015258789,1695000.0,9.637311935424805
2016-01-20,12.600000381469727,12.220000267028809,12.399999618530273,12.489999771118164,4012800.0,9.560763359069824
2016-01-21,12.75,12.3100004196167,12.489999771118164,12.6899995803833,2602100.0,9.713857650756836
2016-01-22,12.880000114440918,12.649999618530273,12.8100004196167,12.75,1544800.0,9.759788513183594
2016-01-26,12.729999542236328,12.329999923706055,12.65999984741211,12.520000457763672,978800.0,9.583728790283203
2016-01-27,12.670000076293945,12.3100004196167,12.539999961853027,12.34000015258789,1730200.0,9.445943832397461
2016-01-28,12.729999542236328,12.210000038146973,12.350000381469727,12.569999694824219,1987100.0,9.622002601623535
2016-01-29,13.65999984741211,12.600000381469727,12.640000343322754,13.489999771118164,2484700.0,10.326238632202148
2016-02-01,14.079999923706055,13.050000190734863,13.140000343322754,14.0,1340700.0,10.716629028320312
2016-02-02,14.149999618530273,13.350000381469727,13.850000381469727,13.350000381469727,1695600.0,10.219072341918945
2016-02-03,13.460000038146973,12.75,13.420000076293945,13.0,2016200.0,9.951154708862305
2016-02-04,13.40999984741211,12.869999885559082,13.180000305175781,13.0,1778100.0,9.951154708862305
2016-02-05,13.479999542236328,12.779999732971191,12.829999923706055,12.800000190734863,1352700.0,9.798059463500977
