Date,High,Low,Open,Close,Volume,Adj Close
2015-02-18,26.384000778198242,25.239999771118164,25.56800079345703,25.79199981689453,972625.0,17.504514694213867
2015-02-19,26.336000442504883,25.416000366210938,25.527999877929688,26.079999923706055,642500.0,17.699974060058594
2015-02-20,26.27199935913086,25.239999771118164,26.27199935913086,25.280000686645508,567750.0,17.157032012939453
2015-02-23,25.75200080871582,24.799999237060547,24.983999252319336,25.04800033569336,664000.0,16.99957847595215
2015-02-24,25.736000061035156,24.895999908447266,24.93600082397461,25.200000762939453,482625.0,17.102739334106445
2015-02-25,26.02400016784668,24.895999908447266,24.895999908447266,26.0,918875.0,17.645679473876953
2015-02-26,26.600000381469727,25.496000289916992,26.02400016784668,26.600000381469727,1060750.0,18.05289077758789
2015-02-27,26.983999252319336,26.09600067138672,26.600000381469727,26.719999313354492,1897625.0,18.134328842163086
2015-03-02,26.81599998474121,25.944000244140625,26.81599998474121,26.104000091552734,829750.0,17.716262817382812
2015-03-03,26.552000045776367,26.007999420166016,26.312000274658203,26.351999282836914,514500.0,17.88457679748535
2015-03-04,26.18400001525879,25.472000122070312,26.0,25.84000015258789,597000.0,17.53709602355957
2015-03-05,26.447999954223633,25.70400047302246,25.72800064086914,26.399999618530273,907000.0,17.917150497436523
2015-03-06,26.472000122070312,25.832000732421875,26.416000366210938,26.055999755859375,986125.0,17.683687210083008
2015-03-09,25.968000411987305,25.423999786376953,25.719999313354492,25.775999069213867,748875.0,17.493656158447266
2015-03-10,26.384000778198242,25.200000762939453,25.200000762939453,25.479999542236328,964500.0,17.292770385742188
2015-03-11,25.97599983215332,25.360000610351562,25.360000610351562,25.97599983215332,824875.0,17.62939453125
2015-03-12,26.392000198364258,25.70400047302246,26.31999969482422,26.256000518798828,713875.0,17.819427490234375
2015-03-13,26.423999786376953,25.784000396728516,26.31999969482422,26.423999786376953,861250.0,17.933443069458008
2015-03-16,26.76799964904785,26.368000030517578,26.440000534057617,26.399999618530273,483500.0,17.917150497436523
2015-03-17,27.18400001525879,26.09600067138672,26.408000946044922,26.920000076293945,847375.0,18.270065307617188
2015-03-18,27.90399932861328,26.639999389648438,26.871999740600586,27.360000610351562,897000.0,18.568687438964844
2015-03-19,27.607999801635742,27.11199951171875,27.304000854492188,27.479999542236328,552000.0,18.65012550354004
2015-03-20,29.0,27.631999969482422,27.856000900268555,28.399999618530273,1426000.0,19.274517059326172
2015-03-23,28.631999969482422,28.143999099731445,28.520000457763672,28.479999542236328,492375.0,19.328805923461914
2015-03-24,29.040000915527344,28.167999267578125,28.479999542236328,28.711999893188477,592375.0,19.48626136779785
2015-03-25,28.959999084472656,28.351999282836914,28.959999084472656,28.399999618530273,769500.0,19.274517059326172
2015-03-26,28.288000106811523,27.11199951171875,28.06399917602539,27.600000381469727,1567250.0,18.731569290161133
2015-03-27,27.88800048828125,26.72800064086914,27.399999618530273,27.368000030517578,1053250.0,18.574115753173828
2015-03-30,28.503999710083008,27.104000091552734,27.23200035095215,28.399999618530273,799875.0,19.274517059326172
2015-03-31,28.823999404907227,28.04800033569336,28.408000946044922,28.239999771118164,753625.0,19.16592788696289
2015-04-01,29.472000122070312,28.288000106811523,28.631999969482422,29.040000915527344,1583000.0,19.70886993408203
2015-04-02,29.639999389648438,28.88800048828125,29.280000686645508,28.959999084472656,1454375.0,19.654573440551758
2015-04-06,29.81599998474121,29.07200050354004,29.304000854492188,29.31999969482422,621500.0,19.898895263671875
2015-04-07,29.368000030517578,28.45599937438965,29.312000274658203,28.775999069213867,579625.0,19.529695510864258
2015-04-08,29.280000686645508,28.31999969482422,29.256000518798828,28.479999542236328,867375.0,19.328805923461914
2015-04-09,28.91200065612793,28.09600067138672,28.09600067138672,28.784000396728516,1127000.0,19.535123825073242
2015-04-10,28.88800048828125,28.24799919128418,28.832000732421875,28.639999389648438,909125.0,19.437395095825195
2015-04-13,28.959999084472656,28.224000930786133,28.631999969482422,28.559999465942383,497250.0,19.383102416992188
2015-04-14,28.968000411987305,28.68000030517578,28.70400047302246,28.88800048828125,641500.0,19.605709075927734
2015-04-15,29.447999954223633,28.559999465942383,29.007999420166016,28.823999404907227,754750.0,19.562273025512695
2015-04-16,28.95199966430664,28.408000946044922,28.808000564575195,28.75200080871582,644125.0,19.513412475585938
2015-04-17,28.823999404907227,28.304000854492188,28.384000778198242,28.399999618530273,469625.0,19.274517059326172
2015-04-20,28.895999908447266,27.93600082397461,28.576000213623047,28.200000762939453,865500.0,19.138778686523438
2015-04-22,28.992000579833984,28.327999114990234,28.3439998626709,28.351999282836914,790750.0,19.2419376373291
2015-04-23,28.968000411987305,28.408000946044922,28.408000946044922,28.959999084472656,662000.0,19.654573440551758
2015-04-24,29.24799919128418,28.695999145507812,28.992000579833984,29.040000915527344,619250.0,19.70886993408203
2015-04-27,29.368000030517578,28.239999771118164,29.31999969482422,28.31999969482422,842875.0,19.220218658447266
2015-04-28,28.88800048828125,28.20800018310547,28.488000869750977,28.784000396728516,838500.0,19.535123825073242
2015-04-29,28.711999893188477,27.86400032043457,28.375999450683594,28.31999969482422,723125.0,19.220218658447266
2015-04-30,28.559999465942383,27.615999221801758,28.224000930786133,28.559999465942383,935125.0,19.383102416992188
2015-05-04,29.600000381469727,28.304000854492188,28.70400047302246,29.600000381469727,1436000.0,20.088926315307617
2015-05-05,30.15999984741211,29.304000854492188,29.312000274658203,30.1200008392334,1211250.0,20.44184112548828
2015-05-06,30.31999969482422,29.399999618530273,30.04800033569336,29.983999252319336,858625.0,20.34954071044922
2015-05-07,30.375999450683594,29.408000946044922,29.600000381469727,29.719999313354492,685250.0,20.170368194580078
2015-05-08,29.871999740600586,29.167999267578125,29.871999740600586,29.440000534057617,743125.0,19.9803409576416
2015-05-11,29.576000213623047,29.04800033569336,29.440000534057617,29.43199920654297,871250.0,20.119041442871094
2015-05-12,29.535999298095703,29.0,29.43199920654297,29.15999984741211,1333875.0,19.93310546875
2015-05-13,29.29599952697754,28.1200008392334,29.040000915527344,28.559999465942383,865750.0,19.522958755493164
2015-05-14,29.631999969482422,28.06399917602539,28.895999908447266,29.280000686645508,1281750.0,20.01513671875
2015-05-15,29.54400062561035,28.86400032043457,29.13599967956543,29.11199951171875,1051000.0,19.900293350219727
2015-05-18,29.423999786376953,28.81599998474121,29.11199951171875,29.27199935913086,1536125.0,20.009666442871094
2015-05-19,29.29599952697754,28.736000061035156,29.24799919128418,29.256000518798828,520375.0,19.998727798461914
2015-05-20,29.399999618530273,28.56800079345703,29.07200050354004,28.784000396728516,949125.0,19.676082611083984
2015-05-21,28.695999145507812,27.88800048828125,28.615999221801758,28.336000442504883,1012000.0,19.369840621948242
2015-05-22,28.639999389648438,27.68000030517578,28.464000701904297,28.13599967956543,885750.0,19.233121871948242
2015-05-25,28.639999389648438,27.711999893188477,28.27199935913086,28.31999969482422,455000.0,19.358901977539062
2015-05-26,28.312000274658203,27.760000228881836,28.143999099731445,28.040000915527344,939500.0,19.16750144958496
2015-05-27,28.447999954223633,27.631999969482422,27.90399932861328,28.360000610351562,752125.0,19.38624382019043
2015-05-28,28.304000854492188,27.91200065612793,28.016000747680664,28.1200008392334,950500.0,19.222187042236328
2015-05-29,28.31999969482422,27.055999755859375,27.8799991607666,27.079999923706055,3074500.0,18.511266708374023
2015-06-01,28.447999954223633,27.1200008392334,27.128000259399414,27.8799991607666,1001375.0,19.05812644958496
2015-06-02,28.392000198364258,27.687999725341797,28.15999984741211,28.04800033569336,926875.0,19.172969818115234
2015-06-03,28.360000610351562,27.167999267578125,28.360000610351562,27.607999801635742,1147500.0,18.8721923828125
2015-06-05,27.895999908447266,27.15999984741211,27.167999267578125,27.600000381469727,948875.0,18.866724014282227
2015-06-08,27.992000579833984,27.351999282836914,27.648000717163086,27.760000228881836,1190375.0,18.976099014282227
2015-06-09,27.856000900268555,27.392000198364258,27.856000900268555,27.68000030517578,1438125.0,18.921409606933594
2015-06-10,28.07200050354004,27.559999465942383,27.992000579833984,27.90399932861328,456500.0,19.07453727722168
2015-06-11,28.04800033569336,27.416000366210938,28.04800033569336,27.8799991607666,590750.0,19.05812644958496
2015-06-12,27.75200080871582,27.128000259399414,27.54400062561035,27.200000762939453,1087375.0,18.59329605102539
2015-06-15,27.143999099731445,26.72800064086914,27.007999420166016,27.079999923706055,811500.0,18.511266708374023
2015-06-16,27.503999710083008,26.92799949645996,27.200000762939453,26.959999084472656,952750.0,18.429235458374023
2015-06-17,27.07200050354004,26.591999053955078,27.007999420166016,26.591999053955078,1227625.0,18.177675247192383
2015-06-18,27.488000869750977,26.496000289916992,26.496000289916992,27.440000534057617,1487750.0,18.757352828979492
2015-06-19,27.384000778198242,27.1200008392334,27.24799919128418,27.384000778198242,872375.0,18.719074249267578
2015-06-22,27.871999740600586,27.27199935913086,27.399999618530273,27.31999969482422,790125.0,18.675323486328125
2015-06-23,27.719999313354492,27.360000610351562,27.511999130249023,27.360000610351562,547875.0,18.702667236328125
2015-06-24,27.552000045776367,27.08799934387207,27.360000610351562,27.200000762939453,943875.0,18.59329605102539
2015-06-25,27.263999938964844,26.70400047302246,27.07200050354004,26.895999908447266,833500.0,18.385486602783203
2015-06-26,27.416000366210938,26.81599998474121,27.02400016784668,27.399999618530273,790250.0,18.730005264282227
2015-06-29,27.360000610351562,26.92799949645996,27.06399917602539,27.200000762939453,412625.0,18.59329605102539
2015-06-30,27.591999053955078,26.992000579833984,27.327999114990234,27.351999282836914,1126750.0,18.697195053100586
2015-07-01,27.607999801635742,26.97599983215332,27.440000534057617,27.399999618530273,767500.0,18.730005264282227
2015-07-02,27.847999572753906,27.360000610351562,27.447999954223633,27.559999465942383,610875.0,18.83938217163086
2015-07-03,27.799999237060547,27.360000610351562,27.416000366210938,27.68000030517578,287500.0,18.921409606933594
2015-07-06,27.871999740600586,27.224000930786133,27.3439998626709,27.847999572753906,728625.0,19.036251068115234
2015-07-07,28.079999923706055,27.527999877929688,27.672000885009766,28.079999923706055,886000.0,19.194839477539062
2015-07-08,28.479999542236328,27.72800064086914,27.8799991607666,28.479999542236328,1139125.0,19.468273162841797
2015-07-10,29.031999588012695,28.08799934387207,29.0,28.88800048828125,947125.0,19.747173309326172
2015-07-13,29.384000778198242,28.799999237060547,28.81599998474121,29.31999969482422,809125.0,20.04247283935547
2015-07-14,29.799999237060547,29.06399917602539,29.18400001525879,29.68000030517578,759875.0,20.2885684967041
2015-07-15,29.832000732421875,29.20800018310547,29.832000732421875,29.559999465942383,881250.0,20.20653533935547
2015-07-16,29.92799949645996,29.527999877929688,29.68000030517578,29.719999313354492,1352125.0,20.31591033935547
2015-07-17,29.871999740600586,28.992000579833984,29.81599998474121,29.200000762939453,1270375.0,19.960451126098633
2015-07-20,29.336000442504883,28.440000534057617,29.200000762939453,28.6560001373291,2070875.0,19.588581085205078
2015-07-21,29.68000030517578,28.520000457763672,28.520000457763672,29.600000381469727,2207750.0,20.23387908935547
2015-07-22,29.695999145507812,29.18400001525879,29.408000946044922,29.54400062561035,852000.0,20.195598602294922
2015-07-23,29.336000442504883,28.007999420166016,29.336000442504883,28.6560001373291,1701125.0,19.588581085205078
2015-07-24,28.45599937438965,27.496000289916992,28.45599937438965,27.983999252319336,1154000.0,19.129220962524414
2015-07-27,28.15999984741211,27.54400062561035,28.143999099731445,27.97599983215332,840250.0,19.123750686645508
2015-07-28,28.167999267578125,27.511999130249023,27.84000015258789,27.624000549316406,1369250.0,18.88313102722168
2015-07-29,28.128000259399414,27.399999618530273,27.43199920654297,28.128000259399414,1165000.0,19.22765350341797
2015-07-30,28.847999572753906,27.88800048828125,28.24799919128418,28.479999542236328,1111500.0,19.468273162841797
2015-07-31,29.11199951171875,28.27199935913086,28.576000213623047,29.0,1379500.0,19.823734283447266
2015-08-03,29.447999954223633,28.68000030517578,28.84000015258789,28.775999069213867,1058000.0,19.670612335205078
2015-08-04,29.31999969482422,28.695999145507812,28.775999069213867,28.799999237060547,484625.0,19.68701934814453
2015-08-05,29.18400001525879,28.304000854492188,29.1200008392334,28.31999969482422,512875.0,19.358901977539062
2015-08-06,28.408000946044922,27.760000228881836,28.18400001525879,28.079999923706055,981250.0,19.194839477539062
2015-08-07,28.079999923706055,27.760000228881836,27.95199966430664,27.84000015258789,981750.0,19.030784606933594
2015-08-10,28.06399917602539,27.719999313354492,27.84000015258789,27.97599983215332,477000.0,19.123750686645508
2015-08-11,27.93600082397461,27.280000686645508,27.84000015258789,27.920000076293945,1781750.0,19.08547019958496
2015-08-12,28.104000091552734,27.336000442504883,27.72800064086914,27.760000228881836,917750.0,18.976099014282227
2015-08-13,27.968000411987305,27.312000274658203,27.631999969482422,27.823999404907227,635125.0,19.019845962524414
2015-08-14,28.016000747680664,27.479999542236328,27.823999404907227,27.832000732421875,719375.0,19.02531623840332
2015-08-17,27.95199966430664,27.600000381469727,27.663999557495117,27.799999237060547,419875.0,19.003440856933594
2015-08-18,28.399999618530273,27.472000122070312,27.663999557495117,27.92799949645996,1720500.0,19.090938568115234
2015-08-19,28.06399917602539,27.54400062561035,27.91200065612793,27.992000579833984,1119875.0,19.13469123840332
2015-08-20,27.84000015258789,27.399999618530273,27.81599998474121,27.600000381469727,834000.0,18.866724014282227
2015-08-21,27.104000091552734,26.695999145507812,27.08799934387207,26.775999069213867,1362750.0,18.560007095336914
2015-08-24,26.479999542236328,24.823999404907227,26.472000122070312,26.040000915527344,1577875.0,18.049837112426758
2015-08-25,26.54400062561035,25.93600082397461,26.45599937438965,26.0,1149125.0,18.022113800048828
2015-08-26,27.31999969482422,25.8799991607666,26.152000427246094,26.992000579833984,1350000.0,18.709726333618164
2015-08-27,27.360000610351562,26.895999908447266,27.176000595092773,27.200000762939453,984125.0,18.853904724121094
2015-08-28,27.15999984741211,26.496000289916992,26.847999572753906,26.91200065612793,1258875.0,18.65427589416504
2015-08-31,27.02400016784668,26.07200050354004,26.399999618530273,26.832000732421875,2036875.0,18.59882354736328
2015-09-01,26.743999481201172,25.93600082397461,26.1200008392334,26.040000915527344,1272375.0,18.049837112426758
2015-09-02,26.288000106811523,25.496000289916992,26.224000930786133,25.663999557495117,2184625.0,17.789215087890625
2015-09-03,26.56800079345703,25.520000457763672,25.90399932861328,26.327999114990234,1212750.0,18.249467849731445
2015-09-04,26.488000869750977,25.527999877929688,25.600000381469727,25.600000381469727,1709500.0,17.744850158691406
2015-09-08,26.375999450683594,25.416000366210938,26.375999450683594,25.968000411987305,1011625.0,17.99993324279785
2015-09-09,26.239999771118164,25.823999404907227,25.97599983215332,26.1200008392334,993375.0,18.10529327392578
2015-09-10,26.576000213623047,25.399999618530273,25.399999618530273,26.200000762939453,1058875.0,18.160743713378906
2015-09-11,26.743999481201172,25.895999908447266,26.016000747680664,26.447999954223633,1316000.0,18.332651138305664
2015-09-14,28.27199935913086,26.31999969482422,26.31999969482422,27.8799991607666,1448750.0,19.32525062561035
2015-09-15,27.84000015258789,26.79199981689453,27.56800079345703,27.23200035095215,1089875.0,18.876083374023438
2015-09-16,28.031999588012695,27.399999618530273,27.423999786376953,27.607999801635742,1107125.0,19.13671112060547
2015-09-17,28.288000106811523,27.04800033569336,27.239999771118164,27.760000228881836,1077375.0,19.24207305908203
2015-09-18,27.81599998474121,26.743999481201172,27.375999450683594,26.959999084472656,1136125.0,18.687543869018555
2015-09-21,27.27199935913086,26.472000122070312,26.743999481201172,26.856000900268555,1088125.0,18.61545753479004
2015-09-22,26.695999145507812,26.104000091552734,26.54400062561035,26.552000045776367,767500.0,18.40473175048828
2015-09-23,26.600000381469727,26.007999420166016,26.496000289916992,26.11199951171875,852625.0,18.09974479675293
2015-09-24,26.479999542236328,24.992000579833984,25.327999114990234,26.040000915527344,1138000.0,18.049837112426758
2015-09-25,26.559999465942383,25.944000244140625,26.392000198364258,26.13599967956543,2200500.0,18.116384506225586
2015-09-28,26.304000854492188,25.591999053955078,26.304000854492188,25.760000228881836,854375.0,17.855756759643555
2015-09-29,26.591999053955078,25.760000228881836,25.760000228881836,26.239999771118164,770375.0,18.18846893310547
2015-09-30,27.29599952697754,26.280000686645508,27.15999984741211,27.007999420166016,1392000.0,18.720815658569336
2015-10-01,27.152000427246094,26.327999114990234,27.055999755859375,26.399999618530273,1048625.0,18.299375534057617
2015-10-02,26.895999908447266,25.992000579833984,26.215999603271484,26.760000228881836,1197000.0,18.548912048339844
2015-10-05,27.09600067138672,26.152000427246094,26.76799964904785,26.559999465942383,862375.0,18.410282135009766
2015-10-06,26.808000564575195,26.23200035095215,26.559999465942383,26.360000610351562,645875.0,18.27165412902832
2015-10-07,26.808000564575195,26.128000259399414,26.711999893188477,26.29599952697754,876125.0,18.227283477783203
2015-10-08,26.719999313354492,26.312000274658203,26.447999954223633,26.559999465942383,1266625.0,18.410282135009766
2015-10-09,27.08799934387207,26.18400001525879,26.95199966430664,26.31999969482422,975750.0,18.24392318725586
2015-10-13,27.06399917602539,26.08799934387207,26.440000534057617,26.280000686645508,698000.0,18.21619987487793
2015-10-14,26.600000381469727,25.832000732421875,26.09600067138672,26.040000915527344,2242625.0,18.049837112426758
2015-10-15,26.70400047302246,25.93600082397461,26.104000091552734,26.56800079345703,857250.0,18.415828704833984
2015-10-16,26.944000244140625,26.08799934387207,26.56800079345703,26.944000244140625,1968875.0,18.67645263671875
2015-10-19,27.288000106811523,26.479999542236328,26.808000564575195,27.104000091552734,1649625.0,18.78736114501953
2015-10-20,27.447999954223633,26.968000411987305,27.079999923706055,27.360000610351562,716375.0,18.96480941772461
2015-10-21,27.600000381469727,26.743999481201172,27.3439998626709,27.055999755859375,843500.0,18.754087448120117
2015-10-22,27.823999404907227,27.007999420166016,27.191999435424805,27.15999984741211,679500.0,18.8261775970459
2015-10-23,28.079999923706055,26.711999893188477,27.559999465942383,26.8799991607666,994750.0,18.632091522216797
2015-10-26,27.43199920654297,26.81599998474121,26.81599998474121,27.0,768625.0,18.715272903442383
2015-10-27,27.392000198364258,26.86400032043457,27.007999420166016,27.128000259399414,955375.0,18.803997039794922
2015-10-28,27.496000289916992,27.0,27.0,27.09600067138672,80125.0,18.781814575195312
2015-10-29,27.20800018310547,26.799999237060547,26.799999237060547,26.959999084472656,939625.0,18.687543869018555
2015-10-30,27.11199951171875,26.799999237060547,26.799999237060547,27.09600067138672,1744750.0,18.781814575195312
2015-11-03,29.06399917602539,26.90399932861328,26.90399932861328,28.8799991607666,2740375.0,20.018409729003906
2015-11-04,29.983999252319336,28.663999557495117,29.167999267578125,28.959999084472656,1337500.0,20.073863983154297
2015-11-05,29.200000762939453,28.472000122070312,28.799999237060547,29.007999420166016,1356250.0,20.107135772705078
2015-11-06,29.11199951171875,27.76799964904785,29.0,28.191999435424805,1577875.0,19.541515350341797
2015-11-09,28.488000869750977,27.648000717163086,28.399999618530273,27.97599983215332,566000.0,19.39179229736328
2015-11-10,28.0,27.224000930786133,27.97599983215332,27.84000015258789,917375.0,19.297523498535156
2015-11-11,28.576000213623047,27.968000411987305,28.079999923706055,28.15999984741211,933250.0,19.519338607788086
2015-11-12,28.624000549316406,27.832000732421875,28.496000289916992,28.408000946044922,1668875.0,19.691238403320312
2015-11-13,28.600000381469727,27.95199966430664,28.20800018310547,28.167999267578125,918375.0,19.524883270263672
2015-11-16,28.408000946044922,27.84000015258789,27.968000411987305,28.384000778198242,990125.0,19.674604415893555
2015-11-17,28.719999313354492,28.02400016784668,28.583999633789062,28.280000686645508,782875.0,19.602514266967773
2015-11-18,29.535999298095703,28.191999435424805,28.399999618530273,29.040000915527344,1056250.0,20.129316329956055
2015-11-19,29.68000030517578,28.959999084472656,29.143999099731445,29.280000686645508,1282875.0,20.295673370361328
2015-11-23,29.775999069213867,28.920000076293945,29.775999069213867,29.1200008392334,898750.0,20.184768676757812
2015-11-24,28.91200065612793,28.167999267578125,28.784000396728516,28.384000778198242,2513875.0,19.938098907470703
2015-11-25,28.624000549316406,27.799999237060547,28.18400001525879,27.920000076293945,1068125.0,19.612163543701172
2015-11-26,28.600000381469727,27.86400032043457,28.02400016784668,28.055999755859375,562875.0,19.70769691467285
2015-11-27,28.304000854492188,27.239999771118164,27.920000076293945,27.239999771118164,747875.0,19.13450813293457
2015-11-30,27.423999786376953,26.527999877929688,27.336000442504883,26.76799964904785,2844750.0,18.802947998046875
2015-12-01,27.079999923706055,26.503999710083008,26.583999633789062,26.8799991607666,1147125.0,18.881628036499023
2015-12-02,27.24799919128418,26.719999313354492,26.719999313354492,27.007999420166016,1102750.0,18.971534729003906
2015-12-03,27.847999572753906,27.200000762939453,27.29599952697754,27.399999618530273,885375.0,19.24689483642578
2015-12-04,27.631999969482422,26.743999481201172,27.304000854492188,27.200000762939453,1463375.0,19.106407165527344
2015-12-07,28.016000747680664,27.007999420166016,27.327999114990234,27.15999984741211,1080625.0,19.07830810546875
2015-12-08,27.360000610351562,26.503999710083008,27.18400001525879,26.84000015258789,1099500.0,18.853525161743164
2015-12-09,28.27199935913086,26.760000228881836,27.06399917602539,27.895999908447266,1669750.0,19.595304489135742
2015-12-10,28.304000854492188,26.871999740600586,28.031999588012695,27.408000946044922,1360500.0,19.252513885498047
2015-12-11,28.104000091552734,27.1200008392334,27.20800018310547,28.0,1606250.0,19.668359756469727
2015-12-14,28.04800033569336,27.280000686645508,27.799999237060547,27.416000366210938,917000.0,19.258129119873047
2015-12-15,27.91200065612793,27.079999923706055,27.68000030517578,27.079999923706055,1000625.0,19.022109985351562
2015-12-16,27.29599952697754,26.54400062561035,26.983999252319336,26.8799991607666,1219625.0,18.881628036499023
2015-12-17,27.95199966430664,27.1200008392334,27.3439998626709,27.1200008392334,1781875.0,19.05021095275879
2015-12-18,27.152000427246094,26.176000595092773,26.92799949645996,26.76799964904785,2006000.0,18.802947998046875
2015-12-21,26.8799991607666,25.871999740600586,26.76799964904785,26.08799934387207,1153125.0,18.325288772583008
2015-12-22,26.90399932861328,26.08799934387207,26.215999603271484,26.68000030517578,901250.0,18.741138458251953
2015-12-23,27.360000610351562,26.70400047302246,26.90399932861328,26.84000015258789,329125.0,18.853525161743164
2015-12-28,27.583999633789062,26.84000015258789,27.02400016784668,27.200000762939453,560125.0,19.106407165527344
2015-12-29,27.375999450683594,26.920000076293945,27.007999420166016,27.040000915527344,318125.0,18.994014739990234
2015-12-30,27.360000610351562,26.79199981689453,27.360000610351562,26.79199981689453,886000.0,18.81981086730957
2016-01-04,26.93600082397461,26.128000259399414,26.615999221801758,26.128000259399414,876500.0,18.3533935546875
2016-01-05,26.784000396728516,26.13599967956543,26.167999267578125,26.440000534057617,795125.0,18.57254981994629
2016-01-06,26.423999786376953,25.920000076293945,26.1200008392334,26.04800033569336,2028000.0,18.297195434570312
2016-01-07,25.86400032043457,25.392000198364258,25.86400032043457,25.440000534057617,1415500.0,17.8701114654541
2016-01-08,25.743999481201172,25.0,25.743999481201172,25.079999923706055,1157750.0,17.61722755432129
2016-01-11,25.832000732421875,24.84000015258789,24.84000015258789,25.1200008392334,1605625.0,17.645326614379883
2016-01-12,25.799999237060547,25.09600067138672,25.1200008392334,25.20800018310547,1090875.0,17.707141876220703
2016-01-13,25.591999053955078,25.06399917602539,25.351999282836914,25.079999923706055,878000.0,17.61722755432129
2016-01-14,25.24799919128418,24.54400062561035,25.24799919128418,24.600000381469727,1735000.0,17.280059814453125
2016-01-15,24.639999389648438,23.54400062561035,24.423999786376953,23.799999237060547,1248500.0,16.718103408813477
2016-01-18,24.288000106811523,23.847999572753906,23.95199966430664,24.007999420166016,850625.0,16.864212036132812
2016-01-19,24.75200080871582,24.06399917602539,24.399999618530273,24.31999969482422,953250.0,17.0833740234375
2016-01-20,24.43199920654297,23.871999740600586,24.04800033569336,24.176000595092773,1535875.0,16.982223510742188
2016-01-21,24.304000854492188,23.97599983215332,23.97599983215332,24.15999984741211,868750.0,16.97098159790039
2016-01-22,24.799999237060547,24.312000274658203,24.312000274658203,24.639999389648438,927375.0,17.308155059814453
2016-01-26,24.959999084472656,24.3439998626709,24.3439998626709,24.719999313354492,889625.0,17.364351272583008
2016-01-27,25.535999298095703,24.520000457763672,24.799999237060547,25.079999923706055,1043500.0,17.61722755432129
2016-01-28,25.784000396728516,24.856000900268555,25.256000518798828,25.600000381469727,1135625.0,17.982501983642578
2016-01-29,27.07200050354004,25.736000061035156,25.775999069213867,27.07200050354004,1744125.0,19.01649284362793
2016-02-01,27.607999801635742,26.399999618530273,26.399999618530273,27.08799934387207,1204500.0,19.027729034423828
2016-02-02,27.23200035095215,26.176000595092773,26.895999908447266,26.408000946044922,1427375.0,18.550073623657227
