Date,High,Low,Open,Close,Volume,Adj Close
2015-03-09,11.517416954040527,10.856351852416992,11.293957710266113,10.856351852416992,4830752.0,7.7479329109191895
2015-03-10,11.40568733215332,10.744623184204102,10.744623184204102,10.9680814743042,3784865.0,7.827669620513916
2015-03-11,11.117053985595703,10.726000785827637,11.117053985595703,11.033256530761719,3099745.0,7.874183654785156
2015-03-12,11.35913372039795,10.986702919006348,11.238094329833984,11.312580108642578,4906148.0,8.073531150817871
2015-03-13,11.107743263244629,10.83773136138916,10.958770751953125,10.940149307250977,4403289.0,7.807735919952393
2015-03-16,11.144986152648926,10.735312461853027,11.089120864868164,10.735312461853027,2373918.0,7.661548137664795
2015-03-17,11.098431587219238,10.62358283996582,10.744623184204102,11.023945808410645,4106536.0,7.867537975311279
2015-03-18,11.33120059967041,10.865662574768066,11.070500373840332,11.238094329833984,4877472.0,8.020369529724121
2015-03-19,11.247404098510742,10.977392196655273,11.21947193145752,11.033256530761719,2683345.0,7.874183654785156
2015-03-20,11.79673957824707,11.04256820678711,11.210161209106445,11.647767066955566,6566055.0,8.31274700164795
2015-03-23,12.178481101989746,11.712943077087402,11.79673957824707,12.103995323181152,2970969.0,8.638346672058105
2015-03-24,12.420560836791992,12.029508590698242,12.103995323181152,12.197101593017578,4032536.0,8.704793930053711
2015-03-25,12.448493003845215,12.122615814208984,12.383317947387695,12.122615814208984,3753719.0,8.651634216308594
2015-03-26,12.122615814208984,11.65707778930664,12.122615814208984,11.778118133544922,5600613.0,8.40577507019043
2015-03-27,12.04813003540039,11.629145622253418,11.778118133544922,11.889846801757812,5058875.0,8.485511779785156
2015-03-30,12.206413269042969,11.79673957824707,11.880536079406738,12.066752433776855,2420960.0,8.611766815185547
2015-03-31,12.290209770202637,11.917778968811035,11.92708969116211,11.9364013671875,2557469.0,8.518736839294434
2015-04-01,12.727815628051758,11.992265701293945,12.085372924804688,12.420560836791992,5019243.0,8.864273071289062
2015-04-02,13.007139205932617,12.429871559143066,12.43918228149414,12.886098861694336,4195143.0,9.196515083312988
2015-04-06,13.370259284973145,12.867478370666504,13.025760650634766,13.063003540039062,4412311.0,9.322768211364746
2015-04-07,13.22128677368164,12.681262016296387,13.17473316192627,12.988517761230469,3378347.0,9.269609451293945
2015-04-08,13.193353652954102,12.606776237487793,13.17473316192627,12.606776237487793,3681652.0,8.99716854095459
2015-04-09,12.979207038879395,12.616086959838867,12.616086959838867,12.96058464050293,4125009.0,9.249672889709473
2015-04-10,13.044382095336914,12.765059471130371,12.951273918151855,12.923341751098633,1978032.0,9.22309398651123
2015-04-13,13.444745063781738,12.848855972290039,12.848855972290039,13.435434341430664,3529247.0,9.588562965393066
2015-04-14,13.49129867553711,13.016449928283691,13.444745063781738,13.081624984741211,2628999.0,9.336058616638184
2015-04-15,13.444745063781738,13.081624984741211,13.17473316192627,13.193353652954102,2408609.0,9.415796279907227
2015-04-16,13.472677230834961,13.137490272521973,13.333016395568848,13.388879776000977,2348464.0,9.555338859558105
2015-04-17,13.435434341430664,13.202665328979492,13.22128677368164,13.360947608947754,3556313.0,9.53540325164795
2015-04-20,13.584406852722168,13.165422439575195,13.360947608947754,13.267840385437012,3183841.0,9.468955039978027
2015-04-22,13.584406852722168,13.295772552490234,13.314393997192383,13.463367462158203,3176000.0,9.608499526977539
2015-04-23,13.938216209411621,13.407502174377441,13.407502174377441,13.724067687988281,2904916.0,9.7945556640625
2015-04-24,14.124430656433105,13.696136474609375,13.7892427444458,13.696136474609375,2944763.0,9.77462100982666
2015-04-27,14.031323432922363,13.360947608947754,13.705446243286133,13.472677230834961,3609370.0,9.615142822265625
2015-04-28,13.956836700439453,13.556473731994629,13.686824798583984,13.873040199279785,3062046.0,9.900873184204102
2015-04-29,13.966148376464844,13.705446243286133,13.873040199279785,13.714756965637207,4245193.0,9.787910461425781
2015-04-30,13.910283088684082,13.379570007324219,13.705446243286133,13.547163009643555,5927976.0,9.668301582336426
2015-05-04,13.640271186828613,13.03507137298584,13.202665328979492,13.61233901977539,4367417.0,10.02547836303711
2015-05-05,14.282713890075684,13.416812896728516,13.49129867553711,14.217538833618164,6302274.0,10.471207618713379
2015-05-06,14.953088760375977,14.115119934082031,14.143052101135254,14.66445541381836,6882785.0,10.800362586975098
2015-05-07,14.66445541381836,14.357199668884277,14.440997123718262,14.478240013122559,6122912.0,10.663216590881348
2015-05-08,14.785494804382324,14.431686401367188,14.738941192626953,14.543415069580078,2052355.0,10.711216926574707
2015-05-11,14.971711158752441,14.468929290771484,14.468929290771484,14.738941192626953,2602900.0,10.85522174835205
2015-05-12,14.897224426269531,14.496862411499023,14.66445541381836,14.53410530090332,3735031.0,10.704360008239746
2015-05-13,14.59928035736084,13.92890453338623,14.450307846069336,14.087187767028809,3075364.0,10.375205039978027
2015-05-14,14.580657958984375,13.984768867492676,14.161673545837402,14.580657958984375,3528281.0,10.738646507263184
2015-05-15,14.692387580871582,14.329268455505371,14.53410530090332,14.571348190307617,3096523.0,10.731789588928223
2015-05-18,14.925156593322754,14.012701988220215,14.822737693786621,14.124430656433105,4533246.0,10.402634620666504
2015-05-19,14.478240013122559,13.835797309875488,14.236160278320312,14.143052101135254,5571400.0,10.416350364685059
2015-05-20,14.459617614746094,14.143052101135254,14.143052101135254,14.217538833618164,2887195.0,10.471207618713379
2015-05-21,14.31995677947998,13.193353652954102,14.20822811126709,13.407502174377441,6041178.0,9.874617576599121
2015-05-22,13.509920120239258,13.007139205932617,13.454055786132812,13.416812896728516,6451134.0,9.881475448608398
2015-05-25,13.956836700439453,13.128178596496582,13.28646183013916,13.835797309875488,1966325.0,10.190055847167969
2015-05-26,13.761310577392578,13.342327117919922,13.575096130371094,13.454055786132812,2866574.0,9.908903121948242
2015-05-27,13.975459098815918,13.35163688659668,13.472677230834961,13.807865142822266,8182141.0,10.169485092163086
2015-05-28,13.92890453338623,13.575096130371094,13.621649742126465,13.668203353881836,5358528.0,10.066624641418457
2015-05-29,13.686824798583984,13.202665328979492,13.547163009643555,13.202665328979492,5641319.0,9.723755836486816
2015-06-01,13.705446243286133,12.96989631652832,13.128178596496582,13.61233901977539,3535047.0,10.02547836303711
2015-06-02,13.603028297424316,13.28646183013916,13.593716621398926,13.333016395568848,5370020.0,9.819758415222168
2015-06-03,13.454055786132812,12.96989631652832,13.388879776000977,12.979207038879395,5187328.0,9.559178352355957
2015-06-05,13.295772552490234,12.820923805236816,12.941964149475098,13.249218940734863,4134353.0,9.75804328918457
2015-06-08,13.295772552490234,12.848855972290039,13.267840385437012,12.848855972290039,3520870.0,9.463175773620605
2015-06-09,13.03507137298584,12.792990684509277,12.848855972290039,12.802302360534668,3343978.0,9.428888320922852
2015-06-10,13.072314262390137,12.848855972290039,12.876788139343262,12.951273918151855,3390698.0,9.538607597351074
2015-06-11,13.100247383117676,12.588154792785645,13.03507137298584,12.662640571594238,3801728.0,9.326026916503906
2015-06-12,12.634708404541016,12.31814193725586,12.569533348083496,12.411250114440918,7226473.0,9.140878677368164
2015-06-15,12.383317947387695,12.00157642364502,12.327452659606934,12.215723991394043,3541169.0,8.99687385559082
2015-06-16,12.308832168579102,12.038819313049316,12.290209770202637,12.057440757751465,3820738.0,8.880298614501953
2015-06-17,12.150548934936523,11.843293190002441,11.973644256591797,12.094683647155762,4576959.0,8.907726287841797
2015-06-18,12.690572738647461,12.085372924804688,12.150548934936523,12.513668060302734,4192029.0,9.216309547424316
2015-06-19,12.504358291625977,12.122615814208984,12.374007225036621,12.178481101989746,3076975.0,8.96944522857666
2015-06-22,12.709195137023926,12.206413269042969,12.308832168579102,12.662640571594238,3565979.0,9.326026916503906
2015-06-23,12.9047212600708,12.197101593017578,12.699884414672852,12.197101593017578,7625151.0,8.983159065246582
2015-06-24,12.262277603149414,10.986702919006348,12.197101593017578,11.210161209106445,13939455.0,8.256278038024902
2015-06-25,11.40568733215332,10.707380294799805,11.275337219238281,10.744623184204102,10893303.0,7.9134087562561035
2015-06-26,11.256714820861816,10.716691017150879,10.735312461853027,11.033256530761719,6885255.0,8.125988960266113
2015-06-29,11.191539764404297,10.800488471984863,10.940149307250977,10.996013641357422,2802240.0,8.09855842590332
2015-06-30,11.135675430297852,10.76324462890625,10.986702919006348,11.04256820678711,4631949.0,8.132844924926758
2015-07-01,11.144986152648926,10.679448127746582,11.033256530761719,10.744623184204102,4532709.0,7.9134087562561035
2015-07-02,11.051877975463867,10.772555351257324,10.856351852416992,10.958770751953125,3198877.0,8.071128845214844
2015-07-03,10.996013641357422,10.716691017150879,10.847041130065918,10.809798240661621,1352735.0,7.961409568786621
2015-07-06,10.819108963012695,10.474611282348633,10.707380294799805,10.735312461853027,3013393.0,7.906552314758301
2015-07-07,10.698068618774414,10.260462760925293,10.660825729370117,10.381503105163574,5437898.0,7.645970821380615
2015-07-08,10.567717552185059,10.12080192565918,10.381503105163574,10.204599380493164,5648837.0,7.515682220458984
2015-07-10,10.428056716918945,10.148734092712402,10.353570938110352,10.418745994567871,3446440.0,7.673399925231934
2015-07-13,10.521164894104004,10.279085159301758,10.465299606323242,10.353570938110352,4283106.0,7.625400066375732
2015-07-14,10.51185417175293,10.29770565032959,10.381503105163574,10.409435272216797,2747894.0,7.666542053222656
2015-07-15,10.51185417175293,10.260462760925293,10.381503105163574,10.334948539733887,3306387.0,7.6116838455200195
2015-07-16,10.437368392944336,10.09286880493164,10.279085159301758,10.176666259765625,2374885.0,7.495109558105469
2015-07-17,10.29770565032959,9.72974967956543,10.204599380493164,9.72974967956543,3014252.0,7.165955543518066
2015-07-20,9.850790023803711,9.469047546386719,9.720438957214355,9.692505836486816,3383073.0,7.138525009155273
2015-07-21,9.785614013671875,9.226967811584473,9.70181655883789,9.245590209960938,7386288.0,6.8093719482421875
2015-07-22,9.375940322875977,9.171104431152344,9.26421070098877,9.282833099365234,6811577.0,6.836800575256348
2015-07-23,9.431804656982422,8.863847732543945,9.310765266418457,8.956955909729004,7085561.0,6.5967936515808105
2015-07-24,8.891780853271484,8.35175609588623,8.88247013092041,8.444864273071289,5747003.0,6.219637870788574
2015-07-27,8.81729507446289,8.286581039428711,8.323823928833008,8.60314655303955,6200242.0,6.336212158203125
2015-07-28,8.845227241516113,8.612458229064941,8.69625473022461,8.640390396118164,5341880.0,6.363642692565918
2015-07-29,8.60314655303955,8.35175609588623,8.565903663635254,8.361066818237305,4702728.0,6.1579203605651855
2015-07-30,8.901090621948242,8.472796440124512,8.472796440124512,8.593835830688477,3869176.0,6.329354763031006
2015-07-31,8.798672676086426,8.565903663635254,8.60314655303955,8.789361953735352,5029339.0,6.473360061645508
2015-08-03,9.20834732055664,8.761429786682129,8.789361953735352,8.826604843139648,5040509.0,6.500790119171143
2015-08-04,9.13386058807373,8.807984352111816,8.873159408569336,8.938334465026855,3437848.0,6.583078384399414
2015-08-05,9.105928421020508,8.649701118469238,9.031441688537598,8.686944007873535,3747382.0,6.397928714752197
2015-08-06,8.593835830688477,8.258648872375488,8.575215339660645,8.333134651184082,5339195.0,6.137348651885986
2015-08-07,8.426241874694824,8.221405982971191,8.286581039428711,8.24002742767334,2024967.0,6.068775653839111
2015-08-10,8.37968921661377,8.156229972839355,8.286581039428711,8.212095260620117,2395184.0,6.048203468322754
2015-08-11,8.426241874694824,8.109676361083984,8.193472862243652,8.37968921661377,3783040.0,6.17163610458374
2015-08-12,8.798672676086426,8.295891761779785,8.37968921661377,8.780051231384277,4979397.0,6.466502666473389
2015-08-13,8.77074146270752,8.35175609588623,8.659011840820312,8.631078720092773,4772647.0,6.356785297393799
2015-08-14,8.74280834197998,8.333134651184082,8.686944007873535,8.37968921661377,3633213.0,6.17163610458374
2015-08-17,8.66832160949707,8.407621383666992,8.500727653503418,8.510039329528809,2535237.0,6.26763916015625
2015-08-18,8.752119064331055,8.426241874694824,8.426241874694824,8.659011840820312,3085030.0,6.377357482910156
2015-08-19,8.705565452575684,8.193472862243652,8.649701118469238,8.258648872375488,4424770.0,6.08249044418335
2015-08-20,8.528660774230957,8.137608528137207,8.286581039428711,8.454174995422363,2998786.0,6.226495265960693
2015-08-21,8.361066818237305,8.053812026977539,8.333134651184082,8.118987083435059,3369218.0,5.9796295166015625
2015-08-24,7.78380012512207,7.215843200683594,7.532409191131592,7.355504035949707,6856149.0,5.417324542999268
2015-08-25,7.700003147125244,7.429989814758301,7.662759780883789,7.495165824890137,3863592.0,5.520185470581055
2015-08-26,7.569652080535889,7.281017780303955,7.504477024078369,7.308949947357178,3859510.0,5.383037567138672
2015-08-27,7.588273048400879,7.29964017868042,7.45792293548584,7.523097991943359,7317121.0,5.540757656097412
2015-08-28,7.47654390335083,7.253086090087891,7.47654390335083,7.308949947357178,5948168.0,5.383037567138672
2015-08-31,7.234464168548584,6.899277210235596,7.225153923034668,7.001695156097412,12258175.0,5.156744003295898
2015-09-01,6.99238395690918,6.76892614364624,6.899277210235596,6.889966011047363,5734544.0,5.074455738067627
2015-09-02,7.048248767852783,6.824790954589844,6.917898178100586,6.9737629890441895,9873516.0,5.136172771453857
2015-09-03,7.104114055633545,6.862033843994141,6.983074188232422,7.0948028564453125,8546235.0,5.225318431854248
2015-09-04,7.141356945037842,6.824790954589844,6.889966011047363,6.917898178100586,7062577.0,5.095027923583984
2015-09-08,7.029627799987793,6.564088821411133,7.029627799987793,6.564088821411133,6287130.0,4.834447860717773
2015-09-09,6.722372055053711,6.573400020599365,6.638575077056885,6.647885799407959,5399341.0,4.8961639404296875
2015-09-10,6.76892614364624,6.44304895401001,6.452360153198242,6.76892614364624,9540676.0,4.9853105545043945
2015-09-11,6.92720890045166,6.722372055053711,6.92720890045166,6.796857833862305,4854917.0,5.005881309509277
2015-09-14,6.899277210235596,6.536157131195068,6.796857833862305,6.722372055053711,4937617.0,4.951023578643799
2015-09-15,6.83410120010376,6.536157131195068,6.740993976593018,6.75030517578125,5157578.0,4.9715962409973145
2015-09-16,6.983074188232422,6.852723121643066,6.852723121643066,6.90858793258667,15692909.0,5.08817195892334
2015-09-17,7.048248767852783,6.862033843994141,6.90858793258667,6.945830821990967,14460572.0,5.1156005859375
2015-09-18,6.889966011047363,6.44304895401001,6.889966011047363,6.536157131195068,9258851.0,4.813876628875732
2015-09-21,6.685129165649414,6.470982074737549,6.517535209655762,6.685129165649414,5717682.0,4.923593997955322
2015-09-22,6.629264831542969,6.387185096740723,6.564088821411133,6.582711219787598,6739617.0,4.84816312789917
2015-09-23,6.629264831542969,6.452360153198242,6.564088821411133,6.517535209655762,8020393.0,4.800161361694336
2015-09-24,6.480291843414307,6.28476619720459,6.405806064605713,6.3964948654174805,4874679.0,4.711014747619629
2015-09-25,6.545467853546143,6.28476619720459,6.470982074737549,6.331319808959961,5149737.0,4.663012981414795
2015-09-28,6.294076919555664,6.033376216888428,6.256834030151367,6.2289018630981445,4308883.0,4.587582588195801
2015-09-29,6.359251976013184,6.191658973693848,6.2382121086120605,6.210279941558838,2640491.0,4.5738677978515625
2015-09-30,6.573400020599365,6.359251976013184,6.359251976013184,6.508224964141846,4909155.0,4.793303966522217
2015-10-01,6.610642910003662,6.340631008148193,6.387185096740723,6.433739185333252,4588344.0,4.738445281982422
2015-10-02,6.582711219787598,6.3033881187438965,6.4244279861450195,6.545467853546143,4122754.0,4.820733547210693
2015-10-05,6.759614944458008,6.573400020599365,6.638575077056885,6.610642910003662,5654959.0,4.868734359741211
2015-10-06,6.787548065185547,6.489603042602539,6.601332187652588,6.489603042602539,7688304.0,4.77958869934082
2015-10-07,6.647885799407959,6.470982074737549,6.573400020599365,6.582711219787598,5729067.0,4.84816312789917
2015-10-08,6.675817966461182,6.545467853546143,6.592021942138672,6.564088821411133,10431365.0,4.834447860717773
2015-10-09,6.759614944458008,6.657196998596191,6.694439888000488,6.703751087188721,7527844.0,4.9373087882995605
2015-10-13,6.843411922454834,6.6199541091918945,6.703751087188721,6.75030517578125,8002671.0,4.9715962409973145
2015-10-14,6.796857833862305,6.582711219787598,6.722372055053711,6.675817966461182,10320311.0,4.916735649108887
2015-10-15,6.806169033050537,6.675817966461182,6.675817966461182,6.759614944458008,6075010.0,4.978452682495117
2015-10-16,6.787548065185547,6.6199541091918945,6.76892614364624,6.6199541091918945,3582197.0,4.8755927085876465
2015-10-19,6.675817966461182,6.498913764953613,6.657196998596191,6.657196998596191,6934768.0,4.903020858764648
2015-10-20,7.113423824310303,6.6199541091918945,6.629264831542969,7.038938045501709,26150158.0,5.184174537658691
2015-10-21,7.47654390335083,7.038938045501709,7.122735023498535,7.132046222686768,11205630.0,5.252747535705566
2015-10-22,7.467234134674072,7.113423824310303,7.113423824310303,7.234464168548584,8008793.0,5.328178882598877
2015-10-23,7.504477024078369,6.983074188232422,7.439301013946533,6.983074188232422,6238799.0,5.143029689788818
2015-10-26,7.141356945037842,6.740993976593018,6.99238395690918,6.740993976593018,4380090.0,4.964738368988037
2015-10-27,6.8154802322387695,6.564088821411133,6.76892614364624,6.582711219787598,5746681.0,4.84816312789917
2015-10-28,6.76892614364624,6.582711219787598,6.582711219787598,6.694439888000488,540127.0,4.930451393127441
2015-10-29,6.740993976593018,6.536157131195068,6.592021942138672,6.545467853546143,3783040.0,4.820733547210693
2015-10-30,6.759614944458008,6.545467853546143,6.564088821411133,6.666508197784424,4388253.0,4.909879207611084
2015-11-03,7.048248767852783,6.76892614364624,6.83410120010376,7.038938045501709,5580314.0,5.184174537658691
2015-11-04,7.4113688468933105,7.104114055633545,7.132046222686768,7.253086090087891,6171028.0,5.341894149780273
2015-11-05,7.420680046081543,7.104114055633545,7.197220802307129,7.420680046081543,6682801.0,5.465327262878418
2015-11-06,7.420680046081543,6.796857833862305,7.374125957489014,6.92720890045166,6636833.0,5.101885795593262
2015-11-09,7.076180934906006,6.824790954589844,6.964451789855957,6.889966011047363,4563856.0,5.074455738067627
2015-11-10,7.225153923034668,6.880654811859131,6.889966011047363,6.983074188232422,5570970.0,5.143029689788818
2015-11-11,7.355504035949707,7.0948028564453125,7.187911033630371,7.178599834442139,4992500.0,5.287034511566162
2015-11-12,7.253086090087891,6.936520099639893,7.253086090087891,6.936520099639893,5501158.0,5.108743190765381
2015-11-13,7.057559967041016,6.703751087188721,6.889966011047363,6.8154802322387695,4691773.0,5.019597053527832
2015-11-16,6.9737629890441895,6.638575077056885,6.83410120010376,6.796857833862305,4292343.0,5.005881309509277
2015-11-17,6.889966011047363,6.629264831542969,6.889966011047363,6.629264831542969,4291591.0,4.882450103759766
2015-11-18,6.740993976593018,6.629264831542969,6.647885799407959,6.694439888000488,3298225.0,4.930451393127441
2015-11-19,6.796857833862305,6.638575077056885,6.76892614364624,6.759614944458008,3497564.0,4.978452682495117
2015-11-23,7.057559967041016,6.76892614364624,6.889966011047363,6.806169033050537,3806561.0,5.0127387046813965
2015-11-24,6.90858793258667,6.694439888000488,6.740993976593018,6.862033843994141,3874869.0,5.053884029388428
2015-11-25,6.862033843994141,6.610642910003662,6.843411922454834,6.666508197784424,3905479.0,4.909879207611084
2015-11-26,6.880654811859131,6.685129165649414,6.7782368659973145,6.806169033050537,4629909.0,5.0127387046813965
2015-11-27,6.83410120010376,6.452360153198242,6.76892614364624,6.480291843414307,4653645.0,4.772730350494385
2015-11-30,6.470982074737549,6.126482963562012,6.470982074737549,6.145104885101318,8673078.0,4.5258660316467285
2015-12-01,6.275455951690674,5.772674083709717,6.173037052154541,5.772674083709717,5082181.0,4.251572132110596
2015-12-02,6.014753818511963,5.614390850067139,5.763362884521484,5.958889007568359,7273300.0,4.388719081878662
2015-12-03,6.340631008148193,5.949578762054443,6.2289018630981445,5.958889007568359,5831958.0,4.388719081878662
2015-12-04,5.986822128295898,5.698187828063965,5.958889007568359,5.865781784057617,4463542.0,4.320145130157471
2015-12-07,6.024065017700195,5.754053115844727,5.940268039703369,5.8471598625183105,3867136.0,4.306429862976074
2015-12-08,5.884403228759766,5.633012771606445,5.809916973114014,5.707499027252197,5834321.0,4.203569412231445
2015-12-09,6.005443096160889,5.707499027252197,5.754053115844727,5.9216461181640625,5306545.0,4.361288547515869
2015-12-10,5.968200206756592,5.698187828063965,5.9123358726501465,5.837850093841553,4515310.0,4.2995734214782715
2015-12-11,5.958889007568359,5.679566860198975,5.809916973114014,5.679566860198975,5075952.0,4.182997226715088
2015-12-14,5.698187828063965,5.36299991607666,5.679566860198975,5.36299991607666,7661561.0,3.9498467445373535
2015-12-15,5.7261199951171875,5.4095540046691895,5.4095540046691895,5.577147960662842,9593410.0,4.107566833496094
2015-12-16,5.884403228759766,5.502662181854248,5.549215793609619,5.884403228759766,8790361.0,4.333859920501709
2015-12-17,6.061307907104492,5.772674083709717,5.977510929107666,5.800605773925781,5052645.0,4.272143363952637
2015-12-18,5.651634216308594,5.502662181854248,5.586459159851074,5.633012771606445,8293947.0,4.14871072769165
2015-12-21,5.744741916656494,5.549215793609619,5.633012771606445,5.7261199951171875,5542616.0,4.217284202575684
2015-12-22,5.940268039703369,5.549215793609619,5.8471598625183105,5.586459159851074,3876695.0,4.114424705505371
2015-12-23,5.82853889465332,5.595769882202148,5.642323017120361,5.754053115844727,3102537.0,4.237856864929199
2015-12-28,5.87509298324585,5.73543119430542,5.763362884521484,5.772674083709717,2038822.0,4.251572132110596
2015-12-29,5.89371395111084,5.71681022644043,5.837850093841553,5.754053115844727,2272960.0,4.237856864929199
2015-12-30,5.82853889465332,5.688877105712891,5.763362884521484,5.707499027252197,3457932.0,4.203569412231445
2016-01-04,5.549215793609619,5.269893169403076,5.474730014801025,5.269893169403076,3880454.0,3.984590530395508
2016-01-05,5.390933036804199,5.1209211349487305,5.36299991607666,5.1209211349487305,4168185.0,3.871953248977661
2016-01-06,5.111609935760498,4.841598033905029,5.074367046356201,4.8602190017700195,7442352.0,3.674835443496704
2016-01-07,4.785733222961426,4.552964210510254,4.7391791343688965,4.590207099914551,5752158.0,3.4706778526306152
2016-01-08,4.720558166503906,4.376059055328369,4.674004077911377,4.376059055328369,6113353.0,3.3087589740753174
2016-01-11,4.599517822265625,4.366748809814453,4.413301944732666,4.431923866271973,3432907.0,3.3509981632232666
2016-01-12,4.580895900726318,4.450544834136963,4.497098922729492,4.515720844268799,8017063.0,3.414357900619507
2016-01-13,4.571585178375244,4.320195198059082,4.571585178375244,4.366748809814453,6299374.0,3.3017194271087646
2016-01-14,4.413301944732666,4.217775821685791,4.413301944732666,4.301572799682617,8309950.0,3.2524397373199463
2016-01-15,4.236398220062256,4.124669075012207,4.199154853820801,4.189844131469727,6352001.0,3.167961359024048
2016-01-18,4.217775821685791,4.050182819366455,4.217775821685791,4.189844131469727,2452429.0,3.167961359024048
2016-01-19,4.282951831817627,3.9850070476531982,4.255019187927246,3.9943180084228516,8049928.0,3.02012300491333
2016-01-20,4.050182819366455,3.817413091659546,3.9570751190185547,4.050182819366455,8384272.0,3.0623629093170166
2016-01-21,4.180532932281494,3.9850070476531982,4.050182819366455,4.068803787231445,3746630.0,3.076442003250122
2016-01-22,4.199154853820801,4.068803787231445,4.189844131469727,4.161911964416504,4043276.0,3.1468417644500732
2016-01-26,4.282951831817627,3.9850070476531982,4.180532932281494,4.143290042877197,5114402.0,3.132761240005493
