Date,High,Low,Open,Close,Volume,Adj Close
2016-02-02,11.592307090759277,11.123076438903809,11.530769348144531,11.123076438903809,2548520.0,10.165705680847168
2016-02-03,11.530769348144531,11.04615306854248,11.284614562988281,11.338460922241211,2963350.0,10.362550735473633
2016-02-04,11.846153259277344,11.276923179626465,11.538460731506348,11.292306900024414,3898180.0,10.32037353515625
2016-02-05,11.576923370361328,11.192307472229004,11.292306900024414,11.230769157409668,3687840.0,10.264127731323242
2016-02-10,11.507692337036133,11.115384101867676,11.15384578704834,11.230769157409668,1629550.0,10.264127731323242
2016-02-11,11.253846168518066,10.89230728149414,11.107691764831543,10.976922988891602,2362620.0,10.032133102416992
2016-02-12,11.107691764831543,10.86153793334961,11.0,11.038460731506348,1849250.0,10.088373184204102
2016-02-15,11.269229888916016,10.784614562988281,11.215383529663086,10.784614562988281,1900470.0,9.856376647949219
2016-02-16,11.038460731506348,10.715383529663086,10.838460922241211,10.769229888916016,2762630.0,9.842314720153809
2016-02-17,10.915384292602539,10.615384101867676,10.915384292602539,10.761537551879883,5615740.0,9.835285186767578
2016-02-18,10.930768966674805,10.70769214630127,10.753846168518066,10.884614944458008,2554110.0,9.947771072387695
2016-02-19,10.846153259277344,10.723075866699219,10.823076248168945,10.769229888916016,2792660.0,9.842314720153809
2016-02-22,11.292306900024414,10.89230728149414,10.907691955566406,11.230769157409668,2895100.0,10.264127731323242
2016-02-23,11.453845977783203,11.038460731506348,11.276923179626465,11.123076438903809,2631200.0,10.165705680847168
2016-02-24,10.576923370361328,9.961538314819336,10.39230728149414,10.05384635925293,9321780.0,9.240232467651367
2016-02-25,10.230769157409668,9.815383911132812,10.05384635925293,10.15384578704834,6929390.0,9.332143783569336
2016-02-26,10.446152687072754,9.846153259277344,10.269229888916016,9.884614944458008,5633940.0,9.084695816040039
2016-02-29,10.292306900024414,9.953845977783203,10.069230079650879,10.146153450012207,4377880.0,9.325067520141602
2016-03-01,10.346153259277344,10.038460731506348,10.20769214630127,10.192307472229004,4864080.0,9.367491722106934
2016-03-02,10.592307090759277,10.184615135192871,10.192307472229004,10.5,7639710.0,9.650279998779297
2016-03-03,10.638461112976074,10.276923179626465,10.592307090759277,10.423075675964355,6722820.0,9.579582214355469
2016-03-04,10.65384578704834,10.038460731506348,10.507692337036133,10.561537742614746,7954570.0,9.70683765411377
2016-03-07,10.907691955566406,10.569230079650879,10.65384578704834,10.738460540771484,3273140.0,9.869444847106934
2016-03-08,11.284614562988281,10.592307090759277,10.784614562988281,11.192307472229004,4217590.0,10.286561965942383
2016-03-09,11.323076248168945,10.615384101867676,11.276923179626465,10.669230461120605,4559490.0,9.805815696716309
2016-03-10,10.89230728149414,10.238460540771484,10.776923179626465,10.584614753723145,4146870.0,9.728048324584961
2016-03-11,10.70769214630127,10.415384292602539,10.592307090759277,10.476922988891602,2864940.0,9.629074096679688
2016-03-14,10.600000381469727,10.276923179626465,10.51538372039795,10.384614944458008,3623880.0,9.544234275817871
2016-03-15,10.538460731506348,10.123076438903809,10.39230728149414,10.384614944458008,2923050.0,9.544234275817871
2016-03-16,10.65384578704834,10.192307472229004,10.346153259277344,10.607691764831543,2737930.0,9.749258995056152
2016-03-17,11.076923370361328,10.530769348144531,10.876922607421875,10.984615325927734,3471650.0,10.09567928314209
2016-03-18,11.15384578704834,10.907691955566406,11.123076438903809,11.076923370361328,4231630.0,10.18051528930664
2016-03-21,11.346153259277344,11.038460731506348,11.146153450012207,11.238460540771484,2514200.0,10.3289794921875
2016-03-22,11.430768966674805,11.130768775939941,11.230769157409668,11.384614944458008,4172220.0,10.463306427001953
2016-03-23,11.300000190734863,10.70769214630127,11.284614562988281,10.792306900024414,2188940.0,9.956131935119629
2016-03-24,10.899999618530273,10.55384635925293,10.899999618530273,10.692307472229004,1840020.0,9.86387825012207
2016-03-28,11.0,10.661538124084473,10.923075675964355,10.946152687072754,1890850.0,10.098054885864258
2016-03-29,11.300000190734863,10.938461303710938,10.961538314819336,11.230769157409668,2146690.0,10.36061954498291
2016-03-30,11.646153450012207,10.984615325927734,11.315383911132812,11.161538124084473,3558620.0,10.2967529296875
2016-03-31,10.80769157409668,10.80769157409668,10.80769157409668,10.80769157409668,5200.0,9.970321655273438
2016-04-01,11.01538372039795,11.01538372039795,11.01538372039795,11.01538372039795,650.0,10.161921501159668
2016-04-04,10.661538124084473,10.661538124084473,10.661538124084473,10.661538124084473,10790.0,9.835491180419922
2016-04-05,10.646153450012207,10.646153450012207,10.646153450012207,10.646153450012207,7020.0,9.821301460266113
2016-04-06,10.838460922241211,10.838460922241211,10.838460922241211,10.838460922241211,5850.0,9.99870777130127
2016-04-07,10.769229888916016,10.769229888916016,10.769229888916016,10.769229888916016,8190.0,9.934839248657227
2016-04-08,11.007692337036133,10.584614753723145,10.969229698181152,10.676922798156738,2980770.0,9.849685668945312
2016-04-11,10.269229888916016,10.269229888916016,10.269229888916016,10.269229888916016,36270.0,9.473580360412598
2016-04-12,10.36153793334961,10.36153793334961,10.36153793334961,10.36153793334961,24180.0,9.558738708496094
2016-04-13,10.661538124084473,10.661538124084473,10.661538124084473,10.661538124084473,25480.0,9.835491180419922
2016-04-14,11.030769348144531,10.54615306854248,10.776923179626465,10.723075866699219,4375670.0,9.892260551452637
2016-04-15,11.338460922241211,10.692307472229004,10.692307472229004,11.0,4340570.0,10.14773178100586
2016-04-18,11.269229888916016,10.715383529663086,10.846153259277344,10.769229888916016,2956200.0,9.934839248657227
2016-04-19,10.869230270385742,10.869230270385742,10.869230270385742,10.869230270385742,3770.0,10.027091026306152
2016-04-20,11.05384635925293,10.70769214630127,10.815383911132812,10.761537551879883,2684630.0,9.927743911743164
2016-04-22,10.899999618530273,10.523076057434082,10.699999809265137,10.86153793334961,3940690.0,10.01999282836914
2016-04-25,11.0,10.769229888916016,10.89230728149414,10.838460922241211,2435940.0,9.99870777130127
2016-04-26,11.169230461120605,10.923075675964355,10.984615325927734,11.161538124084473,2711150.0,10.2967529296875
2016-04-27,11.80769157409668,11.15384578704834,11.15384578704834,11.692307472229004,3930680.0,10.78640079498291
2016-04-28,11.815383911132812,11.5,11.738460540771484,11.746152877807617,3011190.0,10.836069107055664
2016-04-29,11.89230728149414,11.584614753723145,11.753846168518066,11.676922798156738,4875780.0,10.772208213806152
2016-05-02,11.830768585205078,11.55384635925293,11.630768775939941,11.746152877807617,2126020.0,10.836069107055664
2016-05-03,11.815383911132812,11.55384635925293,11.623076438903809,11.699999809265137,2036970.0,10.79349422454834
2016-05-04,11.761537551879883,11.415384292602539,11.723075866699219,11.561537742614746,1725230.0,10.665759086608887
2016-05-05,11.730769157409668,11.407691955566406,11.684615135192871,11.623076438903809,1990560.0,10.722532272338867
2016-05-06,11.676922798156738,11.446152687072754,11.646153450012207,11.523076057434082,1613040.0,10.630279541015625
2016-05-09,11.730769157409668,11.36153793334961,11.569230079650879,11.638461112976074,2022540.0,10.736725807189941
2016-05-10,12.115384101867676,11.538460731506348,11.730769157409668,11.984615325927734,3174210.0,11.056059837341309
2016-05-11,12.246152877807617,11.89230728149414,12.161538124084473,11.915384292602539,2759120.0,10.992191314697266
2016-05-12,12.215383529663086,11.853845596313477,12.076923370361328,12.076923370361328,2327390.0,11.141216278076172
2016-05-13,12.04615306854248,11.676922798156738,12.0,11.80769157409668,2331550.0,10.892844200134277
2016-05-16,11.753846168518066,11.51538372039795,11.676922798156738,11.615384101867676,2020460.0,10.715436935424805
2016-05-17,11.723075866699219,11.49230670928955,11.5,11.49230670928955,2956460.0,10.601896286010742
2016-05-18,11.699999809265137,11.199999809265137,11.407691955566406,11.630768775939941,2693470.0,10.72962760925293
2016-05-19,11.692307472229004,11.223075866699219,11.576923370361328,11.607691764831543,2476630.0,10.708337783813477
2016-05-20,11.876922607421875,11.576923370361328,11.584614753723145,11.753846168518066,1624610.0,10.843170166015625
2016-05-23,11.692307472229004,11.30769157409668,11.65384578704834,11.376922607421875,6548750.0,10.49544906616211
2016-05-24,11.54615306854248,11.323076248168945,11.438461303710938,11.430768966674805,1320020.0,10.545124053955078
2016-05-25,11.584614753723145,11.369230270385742,11.49230670928955,11.423075675964355,2210650.0,10.538026809692383
2016-05-27,11.623076438903809,11.230769157409668,11.469229698181152,11.230769157409668,2674360.0,10.36061954498291
2016-05-30,11.36153793334961,11.04615306854248,11.292306900024414,11.323076248168945,865670.0,10.445775032043457
2016-05-31,11.446152687072754,11.069230079650879,11.253846168518066,11.069230079650879,3923010.0,10.21159553527832
2016-06-01,11.623076438903809,11.138461112976074,11.138461112976074,11.453845977783203,3345030.0,10.566412925720215
2016-06-02,11.469229698181152,11.223075866699219,11.453845977783203,11.36153793334961,1744470.0,10.481258392333984
2016-06-03,11.453845977783203,11.123076438903809,11.430768966674805,11.407691955566406,1786070.0,10.523835182189941
2016-06-06,11.561537742614746,11.300000190734863,11.469229698181152,11.5,1708590.0,10.608994483947754
2016-06-07,11.538460731506348,11.353845596313477,11.423075675964355,11.415384292602539,1321580.0,10.530932426452637
2016-06-08,11.730769157409668,11.407691955566406,11.438461303710938,11.607691764831543,2163590.0,10.708337783813477
2016-06-09,11.738460540771484,11.369230270385742,11.638461112976074,11.399999618530273,1804920.0,10.516738891601562
2016-06-10,11.469229698181152,10.961538314819336,11.384614944458008,11.023076057434082,2101970.0,10.16901969909668
2016-06-13,11.107691764831543,10.830768585205078,10.853845596313477,11.069230079650879,2669030.0,10.21159553527832
2016-06-14,11.176922798156738,10.684615135192871,11.069230079650879,10.753846168518066,2910180.0,9.920649528503418
2016-06-15,10.961538314819336,10.600000381469727,10.784614562988281,10.669230461120605,5346640.0,9.842588424682617
2016-06-16,11.076923370361328,10.615384101867676,10.615384101867676,10.976922988891602,3120390.0,10.126444816589355
2016-06-17,11.100000381469727,10.692307472229004,10.923075675964355,10.830768585205078,2466490.0,9.991613388061523
2016-06-20,11.199999809265137,10.846153259277344,10.961538314819336,10.930768966674805,1548430.0,10.083866119384766
2016-06-21,11.223075866699219,10.776923179626465,10.89230728149414,11.100000381469727,1995110.0,10.239984512329102
2016-06-22,11.369230270385742,10.961538314819336,11.04615306854248,11.092307090759277,2857920.0,10.232887268066406
2016-06-23,11.223075866699219,10.961538314819336,11.100000381469727,11.223075866699219,1600820.0,10.353522300720215
2016-06-24,11.130768775939941,10.746152877807617,10.853845596313477,10.89230728149414,3242720.0,10.048381805419922
2016-06-27,10.930768966674805,10.630768775939941,10.838460922241211,10.769229888916016,1490970.0,9.934839248657227
2016-06-28,10.89230728149414,10.484615325927734,10.838460922241211,10.569230079650879,3307460.0,9.750335693359375
2016-06-29,10.738460540771484,10.523076057434082,10.630768775939941,10.569230079650879,2870140.0,9.797904968261719
2016-06-30,10.70769214630127,10.399999618530273,10.561537742614746,10.569230079650879,3191890.0,9.797904968261719
2016-07-01,10.746152877807617,10.446152687072754,10.630768775939941,10.54615306854248,2869230.0,9.776511192321777
2016-07-04,10.615384101867676,10.407691955566406,10.55384635925293,10.423075675964355,1762150.0,9.662413597106934
2016-07-05,10.438461303710938,10.215383529663086,10.423075675964355,10.30769157409668,3127410.0,9.555452346801758
2016-07-06,10.353845596313477,10.123076438903809,10.292306900024414,10.30769157409668,2405390.0,9.555452346801758
2016-07-07,10.54615306854248,10.30769157409668,10.30769157409668,10.415384292602539,3886480.0,9.65528678894043
2016-07-08,10.55384635925293,10.353845596313477,10.469229698181152,10.538460731506348,2476890.0,9.769377708435059
2016-07-11,10.592307090759277,10.30769157409668,10.592307090759277,10.30769157409668,5099770.0,9.555452346801758
2016-07-12,10.423075675964355,10.138461112976074,10.369230270385742,10.161538124084473,3746860.0,9.419965744018555
2016-07-13,10.39230728149414,10.161538124084473,10.169230461120605,10.300000190734863,2618720.0,9.548322677612305
2016-07-14,10.638461112976074,10.369230270385742,10.376922607421875,10.600000381469727,3173040.0,9.82642936706543
2016-07-15,10.769229888916016,10.592307090759277,10.638461112976074,10.630768775939941,2238600.0,9.854949951171875
2016-07-18,10.915384292602539,10.423075675964355,10.630768775939941,10.884614944458008,2399150.0,10.090271949768066
2016-07-19,10.984615325927734,10.715383529663086,10.884614944458008,10.938461303710938,2174250.0,10.140190124511719
2016-07-20,11.138461112976074,10.86153793334961,10.961538314819336,11.05384635925293,2848430.0,10.247152328491211
2016-07-21,11.269229888916016,10.984615325927734,11.030769348144531,11.246152877807617,2069340.0,10.42542552947998
2016-07-22,11.430768966674805,11.123076438903809,11.230769157409668,11.276923179626465,1872520.0,10.453951835632324
2016-07-25,11.346153259277344,11.01538372039795,11.300000190734863,11.146153450012207,2191280.0,10.332725524902344
2016-07-26,11.284614562988281,11.05384635925293,11.146153450012207,11.230769157409668,3493490.0,10.411162376403809
2016-07-27,11.746152877807617,11.115384101867676,11.230769157409668,11.692307472229004,3242720.0,10.83902359008789
2016-07-28,11.769229888916016,11.461538314819336,11.692307472229004,11.769229888916016,2365610.0,10.910329818725586
2016-07-29,11.838460922241211,11.584614753723145,11.769229888916016,11.746152877807617,3337750.0,10.888933181762695
2016-08-01,11.907691955566406,11.584614753723145,11.723075866699219,11.907691955566406,2475460.0,11.064992904663086
2016-08-02,11.99230670928955,11.761537551879883,11.80769157409668,11.869230270385742,2358720.0,11.029252052307129
2016-08-03,11.923075675964355,11.746152877807617,11.800000190734863,11.884614944458008,2169180.0,11.043550491333008
2016-08-04,12.353845596313477,11.838460922241211,11.923075675964355,12.01538372039795,2492100.0,11.165063858032227
2016-08-05,12.330768585205078,11.953845977783203,12.076923370361328,12.223075866699219,2623920.0,11.358057975769043
2016-08-08,12.646153450012207,12.161538124084473,12.184615135192871,12.561537742614746,2852590.0,11.672564506530762
2016-08-09,12.846153259277344,12.561537742614746,12.561537742614746,12.815383911132812,3006380.0,11.908447265625
2016-08-10,12.86153793334961,12.623076438903809,12.815383911132812,12.769229888916016,2383680.0,11.865560531616211
2016-08-11,13.238460540771484,12.70769214630127,12.70769214630127,13.176922798156738,2763930.0,12.244401931762695
2016-08-12,13.230769157409668,12.907691955566406,13.230769157409668,13.130768775939941,2469480.0,12.201513290405273
2016-08-15,13.39230728149414,13.123076438903809,13.184615135192871,13.215383529663086,3564210.0,12.280138969421387
2016-08-16,13.376922607421875,13.01538372039795,13.146153450012207,13.15384578704834,2883270.0,12.2229585647583
2016-08-17,13.276923179626465,12.753846168518066,13.15384578704834,13.238460540771484,3276520.0,12.301584243774414
2016-08-18,13.292306900024414,13.100000381469727,13.269229888916016,13.176922798156738,2755090.0,12.244401931762695
2016-08-19,13.338460922241211,13.04615306854248,13.123076438903809,13.076923370361328,2048150.0,12.15147590637207
2016-08-22,13.115384101867676,12.646153450012207,13.076923370361328,12.769229888916016,2736630.0,11.865560531616211
2016-08-23,12.915384292602539,12.646153450012207,12.753846168518066,12.738460540771484,2000440.0,11.836968421936035
2016-08-24,12.89230728149414,12.569230079650879,12.630768775939941,12.769229888916016,1390480.0,11.865560531616211
2016-08-25,12.80769157409668,12.461538314819336,12.70769214630127,12.646153450012207,1794260.0,11.751192092895508
2016-08-26,12.89230728149414,12.261537551879883,12.592307090759277,12.346153259277344,3714750.0,11.47242259979248
2016-08-29,13.192307472229004,12.5,12.5,12.946152687072754,4500730.0,12.029962539672852
2016-08-30,12.915384292602539,12.676922798156738,12.86153793334961,12.70769214630127,1813110.0,11.808379173278809
2016-08-31,12.830768585205078,12.430768966674805,12.70769214630127,12.715383529663086,4492280.0,11.815524101257324
2016-09-01,12.792306900024414,12.600000381469727,12.699999809265137,12.692307472229004,3456180.0,11.79408073425293
2016-09-02,12.915384292602539,12.692307472229004,12.800000190734863,12.899999618530273,2292030.0,11.987077713012695
2016-09-05,13.04615306854248,12.715383529663086,12.923075675964355,12.738460540771484,1592110.0,11.836968421936035
2016-09-06,13.238460540771484,12.699999809265137,12.830768585205078,13.130768775939941,3812120.0,12.201513290405273
2016-09-08,13.246152877807617,12.930768966674805,13.15384578704834,13.169230461120605,2816450.0,12.237252235412598
2016-09-09,13.023076057434082,12.54615306854248,12.938461303710938,12.607691764831543,3040310.0,11.715452194213867
2016-09-12,13.076923370361328,12.453845977783203,12.5,12.984615325927734,2351440.0,12.065705299377441
2016-09-13,12.984615325927734,12.592307090759277,12.776923179626465,12.80769157409668,2713100.0,11.901301383972168
2016-09-14,12.89230728149414,12.561537742614746,12.730769157409668,12.838460922241211,2081690.0,11.929890632629395
2016-09-15,13.092307090759277,12.676922798156738,12.769229888916016,13.038460731506348,1488370.0,12.115737915039062
2016-09-16,12.969229698181152,12.39230728149414,12.753846168518066,12.792306900024414,3506880.0,11.887004852294922
2016-09-19,13.076923370361328,12.769229888916016,12.80769157409668,12.969229698181152,2054000.0,12.051405906677246
2016-09-20,13.276923179626465,12.984615325927734,13.05384635925293,13.20769214630127,2544750.0,12.272994041442871
2016-09-21,13.284614562988281,12.953845977783203,13.230769157409668,13.146153450012207,2619240.0,12.215807914733887
2016-09-22,13.54615306854248,13.238460540771484,13.284614562988281,13.484615325927734,3478800.0,12.530316352844238
2016-09-23,13.70769214630127,13.399999618530273,13.684615135192871,13.461538314819336,2573220.0,12.508872032165527
2016-09-26,13.161538124084473,12.953845977783203,12.969229698181152,13.107691764831543,1953770.0,12.22066879272461
2016-09-27,13.330768585205078,13.04615306854248,13.115384101867676,13.169230461120605,1745640.0,12.27804183959961
2016-09-28,13.661538124084473,13.169230461120605,13.169230461120605,13.584614753723145,3154710.0,12.66531753540039
2016-09-29,13.80769157409668,13.276923179626465,13.607691764831543,13.5,1961180.0,12.586429595947266
2016-09-30,13.715383529663086,13.446152687072754,13.569230079650879,13.584614753723145,2382640.0,12.66531753540039
2016-10-03,13.815383911132812,13.530769348144531,13.530769348144531,13.623076438903809,2744170.0,12.701176643371582
2016-10-04,13.746152877807617,13.330768585205078,13.692307472229004,13.592307090759277,2469350.0,12.672489166259766
2016-10-05,13.884614944458008,13.607691764831543,13.676922798156738,13.730769157409668,2075580.0,12.801579475402832
2016-10-06,13.938461303710938,13.692307472229004,13.746152877807617,13.846153259277344,1838720.0,12.909153938293457
2016-10-07,13.930768966674805,13.692307472229004,13.930768966674805,13.830768585205078,2591680.0,12.894814491271973
2016-10-10,14.076923370361328,13.823076248168945,13.915384292602539,13.976922988891602,1613300.0,13.03107738494873
2016-10-11,13.976922988891602,13.523076057434082,13.969229698181152,13.692307472229004,2788370.0,12.76572322845459
2016-10-13,13.869230270385742,13.607691764831543,13.607691764831543,13.723075866699219,4440800.0,12.79440689086914
2016-10-14,13.976922988891602,13.253846168518066,13.815383911132812,13.399999618530273,3909750.0,12.493193626403809
2016-10-17,13.769229888916016,13.253846168518066,13.469229698181152,13.646153450012207,2930720.0,12.722691535949707
2016-10-18,13.838460922241211,13.584614753723145,13.699999809265137,13.746152877807617,3559140.0,12.815924644470215
2016-10-19,13.792306900024414,13.530769348144531,13.753846168518066,13.646153450012207,3177850.0,12.722691535949707
2016-10-20,14.05384635925293,13.461538314819336,13.561537742614746,13.800000190734863,1987570.0,12.866127014160156
2016-10-21,13.923075675964355,13.623076438903809,13.715383529663086,13.776923179626465,1939080.0,12.844610214233398
2016-10-24,13.830768585205078,13.469229698181152,13.776923179626465,13.55384635925293,2317510.0,12.63663101196289
2016-10-25,13.600000381469727,13.423075675964355,13.469229698181152,13.523076057434082,1822600.0,12.607942581176758
2016-10-26,13.607691764831543,13.323076248168945,13.600000381469727,13.438461303710938,2784860.0,12.529054641723633
2016-10-27,13.538460731506348,13.376922607421875,13.430768966674805,13.399999618530273,1253850.0,12.493193626403809
2016-10-28,13.453845977783203,13.15384578704834,13.346153259277344,13.292306900024414,2092350.0,12.392790794372559
2016-10-31,13.661538124084473,13.007692337036133,13.30769157409668,13.538460731506348,2515500.0,12.622288703918457
2016-11-01,13.592307090759277,13.076923370361328,13.538460731506348,13.115384101867676,2676440.0,12.2278413772583
2016-11-03,13.276923179626465,12.923075675964355,13.038460731506348,12.969229698181152,2316990.0,12.09157657623291
2016-11-04,13.215383529663086,12.938461303710938,12.969229698181152,13.061537742614746,3096860.0,12.177638053894043
2016-11-07,13.561537742614746,13.092307090759277,13.169230461120605,13.238460540771484,3222050.0,12.342588424682617
2016-11-08,13.269229888916016,12.961538314819336,13.161538124084473,13.076923370361328,2155270.0,12.191981315612793
2016-11-09,13.030769348144531,12.538460731506348,12.746152877807617,12.86153793334961,3324880.0,11.991169929504395
2016-11-10,12.899999618530273,12.369230270385742,12.753846168518066,12.692307472229004,4380740.0,11.833394050598145
2016-11-11,12.853845596313477,12.230769157409668,12.476922988891602,12.51538372039795,4337060.0,11.66844367980957
2016-11-14,12.623076438903809,12.269229888916016,12.446152687072754,12.523076057434082,2610400.0,11.675613403320312
2016-11-16,12.884614944458008,12.438461303710938,12.54615306854248,12.753846168518066,2537990.0,11.890769004821777
2016-11-17,12.86153793334961,12.353845596313477,12.715383529663086,12.476922988891602,2257060.0,11.632585525512695
2016-11-18,12.70769214630127,12.276923179626465,12.399999618530273,12.638461112976074,2101840.0,11.783194541931152
2016-11-21,12.661538124084473,12.253846168518066,12.630768775939941,12.269229888916016,2341040.0,11.438946723937988
2016-11-22,12.484615325927734,11.961538314819336,12.39230728149414,12.184615135192871,2708290.0,11.360060691833496
2016-11-23,12.461538314819336,11.969229698181152,12.184615135192871,12.338460922241211,3086980.0,11.503490447998047
2016-11-24,12.384614944458008,11.976922988891602,12.353845596313477,12.076923370361328,1625910.0,11.259653091430664
2016-11-25,12.192307472229004,11.769229888916016,12.0,11.869230270385742,1972360.0,11.06601619720459
2016-11-28,12.423075675964355,11.600000381469727,11.80769157409668,12.399999618530273,3486730.0,11.560869216918945
2016-11-29,12.376922607421875,11.930768966674805,12.376922607421875,12.230769157409668,2368210.0,11.403088569641113
2016-11-30,12.353845596313477,11.86153793334961,12.269229888916016,11.976922988891602,2523820.0,11.166419982910156
2016-12-01,11.930768966674805,11.15384578704834,11.846153259277344,11.223075866699219,7807280.0,10.463587760925293
2016-12-02,11.476922988891602,10.869230270385742,11.023076057434082,11.323076248168945,4043260.0,10.5568208694458
2016-12-05,11.407691955566406,11.084614753723145,11.39230728149414,11.123076438903809,3375190.0,10.370356559753418
2016-12-06,11.523076057434082,10.923075675964355,11.05384635925293,11.376922607421875,3559790.0,10.607024192810059
2016-12-07,11.738460540771484,11.323076248168945,11.446152687072754,11.623076438903809,2992990.0,10.836518287658691
2016-12-08,11.869230270385742,11.476922988891602,11.746152877807617,11.630768775939941,2640040.0,10.843692779541016
2016-12-09,11.761537551879883,11.461538314819336,11.684615135192871,11.65384578704834,3352570.0,10.86520767211914
2016-12-12,11.623076438903809,11.215383529663086,11.399999618530273,11.338460922241211,1623570.0,10.571166038513184
2016-12-13,11.592307090759277,11.176922798156738,11.199999809265137,11.530769348144531,2602990.0,10.750459671020508
2016-12-14,11.569230079650879,11.176922798156738,11.530769348144531,11.192307472229004,2762370.0,10.434904098510742
2016-12-15,11.507692337036133,11.04615306854248,11.253846168518066,11.39230728149414,2569190.0,10.621367454528809
2016-12-16,11.646153450012207,11.253846168518066,11.453845977783203,11.276923179626465,2621580.0,10.513792037963867
2016-12-19,11.51538372039795,11.215383529663086,11.230769157409668,11.284614562988281,2008760.0,10.577751159667969
2016-12-20,11.423075675964355,11.115384101867676,11.353845596313477,11.161538124084473,1881490.0,10.462386131286621
2016-12-21,11.238460540771484,11.238460540771484,11.238460540771484,11.238460540771484,1502540.0,10.534489631652832
2016-12-22,11.30769157409668,11.084614753723145,11.284614562988281,11.123076438903809,1665170.0,10.4263334274292
2016-12-23,11.576923370361328,11.146153450012207,11.192307472229004,11.423075675964355,1611870.0,10.707538604736328
2016-12-26,11.530769348144531,11.30769157409668,11.469229698181152,11.323076248168945,524810.0,10.613805770874023
2016-12-27,11.530769348144531,11.323076248168945,11.430768966674805,11.507692337036133,747890.0,10.786857604980469
2016-12-28,11.753846168518066,11.384614944458008,11.538460731506348,11.538460731506348,1118260.0,10.81569766998291
2016-12-29,11.923075675964355,11.407691955566406,11.569230079650879,11.923075675964355,2704520.0,11.176219940185547
2017-01-02,11.853845596313477,11.469229698181152,11.846153259277344,11.615384101867676,1066520.0,10.887802124023438
2017-01-03,12.261537551879883,11.684615135192871,11.723075866699219,12.199999809265137,2524080.0,11.435800552368164
2017-01-04,12.253846168518066,11.830768585205078,12.215383529663086,11.907691955566406,2633930.0,11.161800384521484
2017-01-05,12.069230079650879,11.753846168518066,11.930768966674805,11.876922607421875,2263170.0,11.132960319519043
2017-01-06,12.100000381469727,11.815383911132812,11.961538314819336,11.976922988891602,1697280.0,11.226693153381348
2017-01-09,12.123076438903809,11.846153259277344,12.030769348144531,11.846153259277344,1341470.0,11.104119300842285
2017-01-10,11.953845977783203,11.65384578704834,11.953845977783203,11.715383529663086,1698840.0,10.981539726257324
2017-01-11,11.830768585205078,11.36153793334961,11.65384578704834,11.51538372039795,4667130.0,10.794066429138184
2017-01-12,12.069230079650879,11.738460540771484,11.876922607421875,11.907691955566406,2689570.0,11.161800384521484
2017-01-13,11.976922988891602,11.584614753723145,11.946152687072754,11.65384578704834,1337700.0,10.923856735229492
2017-01-16,11.830768585205078,11.584614753723145,11.661538124084473,11.65384578704834,976950.0,10.923856735229492
2017-01-17,12.092307090759277,11.623076438903809,11.730769157409668,11.923075675964355,2888080.0,11.176219940185547
2017-01-18,12.0,11.792306900024414,12.0,11.80769157409668,1970930.0,11.06806468963623
2017-01-19,11.884614944458008,11.676922798156738,11.884614944458008,11.815383911132812,2030990.0,11.075271606445312
2017-01-20,11.961538314819336,11.623076438903809,11.876922607421875,11.876922607421875,1533870.0,11.132960319519043
2017-01-23,12.20769214630127,11.730769157409668,11.923075675964355,12.04615306854248,2210000.0,11.291589736938477
2017-01-24,12.115384101867676,11.89230728149414,12.05384635925293,12.038460731506348,1904110.0,11.284378051757812
2017-01-26,12.446152687072754,12.007692337036133,12.038460731506348,12.384614944458008,6508320.0,11.608851432800293
2017-01-27,12.54615306854248,12.353845596313477,12.461538314819336,12.415384292602539,4144660.0,11.637689590454102
2017-01-30,12.453845977783203,12.084614753723145,12.415384292602539,12.30769157409668,2211820.0,11.53674030303955
2017-01-31,12.384614944458008,12.169230461120605,12.384614944458008,12.238460540771484,1902420.0,11.47185230255127
2017-02-01,12.453845977783203,12.01538372039795,12.315383911132812,12.146153450012207,2560870.0,11.385327339172363
2017-02-02,12.461538314819336,12.04615306854248,12.061537742614746,12.261537551879883,3139110.0,11.493480682373047
2017-02-03,12.600000381469727,12.238460540771484,12.276923179626465,12.5,1914900.0,11.71700668334961
2017-02-06,12.615384101867676,12.438461303710938,12.569230079650879,12.446152687072754,1680120.0,11.666532516479492
2017-02-07,12.55384635925293,12.315383911132812,12.507692337036133,12.453845977783203,1558700.0,11.67374324798584
2017-02-08,12.51538372039795,12.253846168518066,12.469229698181152,12.5,1474200.0,11.71700668334961
2017-02-09,12.569230079650879,12.36153793334961,12.5,12.530769348144531,931190.0,11.745847702026367
2017-02-10,12.730769157409668,12.376922607421875,12.530769348144531,12.55384635925293,2194790.0,11.767481803894043
2017-02-13,12.699999809265137,12.507692337036133,12.576923370361328,12.646153450012207,1616160.0,11.854004859924316
2017-02-14,12.723075866699219,12.469229698181152,12.70769214630127,12.607691764831543,3034460.0,11.817954063415527
2017-02-15,13.115384101867676,12.669230461120605,12.684615135192871,13.092307090759277,3612180.0,12.272214889526367
2017-02-16,13.076923370361328,12.815383911132812,13.076923370361328,12.884614944458008,2043210.0,12.077530860900879
2017-02-17,13.007692337036133,12.769229888916016,12.823076248168945,13.007692337036133,1543620.0,12.192898750305176
2017-02-20,13.138461112976074,12.915384292602539,13.0,13.0,964470.0,12.185685157775879
2017-02-21,13.476922988891602,12.953845977783203,13.0,13.461538314819336,2315560.0,12.618315696716309
