Date,High,Low,Open,Close,Volume,Adj Close
2015-06-10,7.789999961853027,7.539999961853027,7.550000190734863,7.650000095367432,1173200.0,7.650000095367432
2015-06-11,7.710000038146973,7.579999923706055,7.690000057220459,7.639999866485596,597400.0,7.639999866485596
2015-06-12,7.78000020980835,7.550000190734863,7.599999904632568,7.78000020980835,846800.0,7.78000020980835
2015-06-15,7.789999961853027,7.599999904632568,7.769999980926514,7.730000019073486,652700.0,7.730000019073486
2015-06-16,7.800000190734863,7.630000114440918,7.760000228881836,7.650000095367432,650000.0,7.650000095367432
2015-06-17,7.75,7.610000133514404,7.699999809265137,7.659999847412109,958500.0,7.659999847412109
2015-06-18,7.71999979019165,7.599999904632568,7.71999979019165,7.639999866485596,638400.0,7.639999866485596
2015-06-19,7.760000228881836,7.599999904632568,7.690000057220459,7.739999771118164,1040800.0,7.739999771118164
2015-06-22,7.769999980926514,7.630000114440918,7.760000228881836,7.630000114440918,303700.0,7.630000114440918
2015-06-23,7.739999771118164,7.610000133514404,7.679999828338623,7.610000133514404,506100.0,7.610000133514404
2015-06-24,7.710000038146973,7.610000133514404,7.650000095367432,7.659999847412109,741500.0,7.659999847412109
2015-06-25,7.739999771118164,7.460000038146973,7.639999866485596,7.460000038146973,989200.0,7.460000038146973
2015-06-26,7.78000020980835,7.340000152587891,7.489999771118164,7.75,2407600.0,7.75
2015-06-29,7.650000095367432,7.329999923706055,7.630000114440918,7.349999904632568,1567800.0,7.349999904632568
2015-06-30,7.46999979019165,7.360000133514404,7.460000038146973,7.369999885559082,828000.0,7.369999885559082
2015-07-01,7.489999771118164,7.110000133514404,7.429999828338623,7.119999885559082,893500.0,7.119999885559082
2015-07-02,7.210000038146973,6.800000190734863,7.150000095367432,6.889999866485596,1464500.0,6.889999866485596
2015-07-03,6.940000057220459,6.659999847412109,6.800000190734863,6.690000057220459,769900.0,6.690000057220459
2015-07-06,6.800000190734863,6.440000057220459,6.650000095367432,6.510000228881836,1426900.0,6.510000228881836
2015-07-07,6.550000190734863,6.079999923706055,6.5,6.230000019073486,1855500.0,6.230000019073486
2015-07-08,6.329999923706055,6.099999904632568,6.21999979019165,6.199999809265137,920600.0,6.199999809265137
2015-07-10,6.360000133514404,6.039999961853027,6.28000020980835,6.050000190734863,1552200.0,6.050000190734863
2015-07-13,7.099999904632568,6.349999904632568,6.349999904632568,6.980000019073486,5639400.0,6.980000019073486
2015-07-14,7.199999809265137,6.659999847412109,7.170000076293945,6.940000057220459,3917000.0,6.940000057220459
2015-07-15,7.119999885559082,6.760000228881836,6.889999866485596,7.03000020980835,2252200.0,7.03000020980835
2015-07-16,7.079999923706055,6.869999885559082,7.079999923706055,6.900000095367432,1427200.0,6.900000095367432
2015-07-17,6.940000057220459,6.420000076293945,6.849999904632568,6.630000114440918,2026800.0,6.630000114440918
2015-07-20,6.619999885559082,6.150000095367432,6.570000171661377,6.150000095367432,2695700.0,6.150000095367432
2015-07-21,6.389999866485596,6.039999961853027,6.150000095367432,6.090000152587891,1709800.0,6.090000152587891
2015-07-22,6.099999904632568,5.820000171661377,6.059999942779541,5.880000114440918,1173500.0,5.880000114440918
2015-07-23,5.840000152587891,5.570000171661377,5.820000171661377,5.630000114440918,1811900.0,5.630000114440918
2015-07-24,5.829999923706055,5.559999942779541,5.650000095367432,5.619999885559082,1099700.0,5.619999885559082
2015-07-27,6.380000114440918,5.519999980926514,5.679999828338623,6.090000152587891,2763800.0,6.090000152587891
2015-07-28,6.309999942779541,5.730000019073486,6.269999980926514,5.800000190734863,2293100.0,5.800000190734863
2015-07-29,5.949999809265137,5.690000057220459,5.849999904632568,5.760000228881836,1437300.0,5.760000228881836
2015-07-30,5.829999923706055,5.650000095367432,5.800000190734863,5.760000228881836,878300.0,5.760000228881836
2015-07-31,5.800000190734863,5.610000133514404,5.800000190734863,5.679999828338623,687900.0,5.679999828338623
2015-08-03,5.840000152587891,5.619999885559082,5.650000095367432,5.760000228881836,866700.0,5.760000228881836
2015-08-04,5.820000171661377,5.630000114440918,5.78000020980835,5.670000076293945,464200.0,5.670000076293945
2015-08-05,5.940000057220459,5.679999828338623,5.71999979019165,5.690000057220459,1193300.0,5.690000057220459
2015-08-06,5.739999771118164,5.559999942779541,5.699999809265137,5.599999904632568,675600.0,5.599999904632568
2015-08-07,5.610000133514404,5.349999904632568,5.579999923706055,5.349999904632568,1099100.0,5.349999904632568
2015-08-10,5.389999866485596,5.199999809265137,5.340000152587891,5.269999980926514,614400.0,5.269999980926514
2015-08-11,5.789999961853027,5.170000076293945,5.269999980926514,5.539999961853027,2552700.0,5.539999961853027
2015-08-12,5.630000114440918,5.320000171661377,5.570000171661377,5.46999979019165,1106400.0,5.46999979019165
2015-08-13,5.570000171661377,5.380000114440918,5.5,5.409999847412109,946800.0,5.409999847412109
2015-08-14,5.369999885559082,5.0,5.300000190734863,5.010000228881836,1492800.0,5.010000228881836
2015-08-17,5.179999828338623,4.920000076293945,5.039999961853027,4.96999979019165,823900.0,4.96999979019165
2015-08-18,4.96999979019165,4.590000152587891,4.96999979019165,4.670000076293945,2467400.0,4.670000076293945
2015-08-19,4.679999828338623,4.320000171661377,4.650000095367432,4.320000171661377,2462400.0,4.320000171661377
2015-08-20,4.420000076293945,4.210000038146973,4.300000190734863,4.369999885559082,1493100.0,4.369999885559082
2015-08-21,4.440000057220459,4.289999961853027,4.400000095367432,4.329999923706055,1426700.0,4.329999923706055
2015-08-24,4.119999885559082,3.809999942779541,3.859999895095825,3.9700000286102295,1955700.0,3.9700000286102295
2015-08-25,4.150000095367432,3.930000066757202,4.039999961853027,4.119999885559082,2072700.0,4.119999885559082
2015-08-26,4.320000171661377,4.079999923706055,4.110000133514404,4.300000190734863,1493600.0,4.300000190734863
2015-08-27,4.630000114440918,4.349999904632568,4.46999979019165,4.510000228881836,2167800.0,4.510000228881836
2015-08-28,4.650000095367432,4.320000171661377,4.440000057220459,4.360000133514404,1045700.0,4.360000133514404
2015-08-31,4.369999885559082,4.130000114440918,4.190000057220459,4.159999847412109,1758500.0,4.159999847412109
2015-09-01,4.150000095367432,3.819999933242798,4.099999904632568,3.819999933242798,2143600.0,3.819999933242798
2015-09-02,4.179999828338623,3.859999895095825,3.859999895095825,4.039999961853027,2258000.0,4.039999961853027
2015-09-03,4.260000228881836,4.050000190734863,4.110000133514404,4.21999979019165,1787700.0,4.21999979019165
2015-09-04,4.730000019073486,4.050000190734863,4.210000038146973,4.489999771118164,2619700.0,4.489999771118164
2015-09-08,4.789999961853027,4.460000038146973,4.550000190734863,4.730000019073486,2194200.0,4.730000019073486
2015-09-09,4.889999866485596,4.519999980926514,4.889999866485596,4.519999980926514,2437200.0,4.519999980926514
2015-09-10,4.369999885559082,4.199999809265137,4.28000020980835,4.289999961853027,3210200.0,4.289999961853027
2015-09-11,4.340000152587891,4.130000114440918,4.25,4.300000190734863,1669900.0,4.300000190734863
2015-09-14,4.409999847412109,4.210000038146973,4.389999866485596,4.329999923706055,1609800.0,4.329999923706055
2015-09-15,4.590000152587891,4.28000020980835,4.329999923706055,4.449999809265137,1855700.0,4.449999809265137
2015-09-16,4.650000095367432,4.460000038146973,4.630000114440918,4.570000171661377,2397300.0,4.570000171661377
2015-09-17,4.71999979019165,4.400000095367432,4.510000228881836,4.599999904632568,1815000.0,4.599999904632568
2015-09-18,4.659999847412109,4.380000114440918,4.53000020980835,4.559999942779541,1705800.0,4.559999942779541
2015-09-21,4.599999904632568,4.090000152587891,4.480000019073486,4.090000152587891,1435500.0,4.090000152587891
2015-09-22,4.03000020980835,3.740000009536743,4.010000228881836,3.759999990463257,2658700.0,3.759999990463257
2015-09-23,3.930000066757202,3.7100000381469727,3.7799999713897705,3.75,1281000.0,3.75
2015-09-24,3.75,3.549999952316284,3.75,3.680000066757202,1630900.0,3.680000066757202
2015-09-25,3.8499999046325684,3.569999933242798,3.7799999713897705,3.6500000953674316,1177800.0,3.6500000953674316
2015-09-28,3.6700000762939453,3.5299999713897705,3.640000104904175,3.5399999618530273,626200.0,3.5399999618530273
2015-09-29,3.5799999237060547,3.430000066757202,3.5399999618530273,3.430000066757202,927200.0,3.430000066757202
2015-09-30,3.930000066757202,3.4200000762939453,3.4200000762939453,3.6700000762939453,1887800.0,3.6700000762939453
2015-10-01,3.740000009536743,3.4600000381469727,3.700000047683716,3.4800000190734863,1193100.0,3.4800000190734863
2015-10-02,3.7100000381469727,3.4700000286102295,3.4700000286102295,3.6600000858306885,1319100.0,3.6600000858306885
2015-10-05,3.7899999618530273,3.6500000953674316,3.7200000286102295,3.75,1399600.0,3.75
2015-10-06,4.039999961853027,3.759999990463257,3.759999990463257,3.930000066757202,1583900.0,3.930000066757202
2015-10-07,4.230000019073486,3.9600000381469727,4.010000228881836,4.03000020980835,2365700.0,4.03000020980835
2015-10-08,4.210000038146973,4.010000228881836,4.010000228881836,4.110000133514404,1810700.0,4.110000133514404
2015-10-09,4.460000038146973,4.150000095367432,4.230000019073486,4.400000095367432,2807200.0,4.400000095367432
2015-10-13,4.300000190734863,3.799999952316284,4.300000190734863,3.809999942779541,1876900.0,3.809999942779541
2015-10-14,4.039999961853027,3.8299999237060547,3.8299999237060547,3.8399999141693115,2628900.0,3.8399999141693115
2015-10-15,4.0,3.890000104904175,3.9800000190734863,3.990000009536743,1752200.0,3.990000009536743
2015-10-16,4.0,3.859999895095825,3.9700000286102295,3.869999885559082,1379100.0,3.869999885559082
2015-10-19,3.940000057220459,3.6500000953674316,3.880000114440918,3.6600000858306885,2145900.0,3.6600000858306885
2015-10-20,3.759999990463257,3.559999942779541,3.6500000953674316,3.680000066757202,1586600.0,3.680000066757202
2015-10-21,3.700000047683716,3.5799999237060547,3.630000114440918,3.5899999141693115,781800.0,3.5899999141693115
2015-10-22,3.7699999809265137,3.6500000953674316,3.6500000953674316,3.740000009536743,1791700.0,3.740000009536743
2015-10-23,3.8499999046325684,3.5799999237060547,3.8399999141693115,3.630000114440918,1190500.0,3.630000114440918
2015-10-26,3.680000066757202,3.5199999809265137,3.640000104904175,3.549999952316284,762100.0,3.549999952316284
2015-10-27,3.640000104904175,3.4700000286102295,3.569999933242798,3.559999942779541,1241800.0,3.559999942779541
2015-10-28,3.640000104904175,3.5199999809265137,3.5199999809265137,3.559999942779541,111800.0,3.559999942779541
2015-10-29,3.6600000858306885,3.490000009536743,3.559999942779541,3.490000009536743,501700.0,3.490000009536743
2015-10-30,3.569999933242798,3.450000047683716,3.4800000190734863,3.549999952316284,990500.0,3.549999952316284
2015-11-03,3.700000047683716,3.549999952316284,3.6600000858306885,3.6600000858306885,1505900.0,3.6600000858306885
2015-11-04,3.8499999046325684,3.630000114440918,3.700000047683716,3.700000047683716,1428300.0,3.700000047683716
2015-11-05,3.819999933242798,3.5799999237060547,3.700000047683716,3.799999952316284,1582200.0,3.799999952316284
2015-11-06,3.799999952316284,3.5899999141693115,3.7699999809265137,3.619999885559082,991500.0,3.619999885559082
2015-11-09,3.6600000858306885,3.5399999618530273,3.5999999046325684,3.549999952316284,1201000.0,3.549999952316284
2015-11-10,3.5999999046325684,3.450000047683716,3.569999933242798,3.4800000190734863,993600.0,3.4800000190734863
2015-11-11,3.569999933242798,3.450000047683716,3.450000047683716,3.509999990463257,1019600.0,3.509999990463257
2015-11-12,3.559999942779541,3.4200000762939453,3.490000009536743,3.559999942779541,984400.0,3.559999942779541
2015-11-13,3.5799999237060547,3.4700000286102295,3.569999933242798,3.5799999237060547,665800.0,3.5799999237060547
2015-11-16,3.5799999237060547,3.430000066757202,3.5399999618530273,3.430000066757202,855600.0,3.430000066757202
2015-11-17,3.5299999713897705,3.440000057220459,3.4600000381469727,3.5299999713897705,780800.0,3.5299999713897705
2015-11-18,3.549999952316284,3.450000047683716,3.4800000190734863,3.4700000286102295,518000.0,3.4700000286102295
2015-11-19,3.6500000953674316,3.5399999618530273,3.569999933242798,3.609999895095825,998000.0,3.609999895095825
2015-11-23,3.619999885559082,3.5299999713897705,3.619999885559082,3.5299999713897705,796700.0,3.5299999713897705
2015-11-24,3.5899999141693115,3.4800000190734863,3.5299999713897705,3.5399999618530273,419700.0,3.5399999618530273
2015-11-25,3.559999942779541,3.440000057220459,3.509999990463257,3.5,801500.0,3.5
2015-11-26,3.549999952316284,3.450000047683716,3.450000047683716,3.4600000381469727,581000.0,3.4600000381469727
2015-11-27,3.5,3.4200000762939453,3.450000047683716,3.450000047683716,620000.0,3.450000047683716
2015-11-30,3.549999952316284,3.3399999141693115,3.4100000858306885,3.4100000858306885,1663200.0,3.4100000858306885
2015-12-01,3.430000066757202,3.3299999237060547,3.4200000762939453,3.369999885559082,648400.0,3.369999885559082
2015-12-02,3.5299999713897705,3.359999895095825,3.4100000858306885,3.4700000286102295,1258500.0,3.4700000286102295
2015-12-03,3.700000047683716,3.5,3.549999952316284,3.569999933242798,1013100.0,3.569999933242798
2015-12-04,3.5199999809265137,3.390000104904175,3.5199999809265137,3.490000009536743,783100.0,3.490000009536743
2015-12-07,3.5399999618530273,3.4000000953674316,3.490000009536743,3.440000057220459,313900.0,3.440000057220459
2015-12-08,3.4800000190734863,3.369999885559082,3.450000047683716,3.4100000858306885,439900.0,3.4100000858306885
2015-12-09,3.509999990463257,3.3299999237060547,3.359999895095825,3.509999990463257,959600.0,3.509999990463257
2015-12-10,3.4800000190734863,3.3399999141693115,3.4700000286102295,3.3399999141693115,490000.0,3.3399999141693115
2015-12-11,3.380000114440918,3.309999942779541,3.3499999046325684,3.3299999237060547,605100.0,3.3299999237060547
2015-12-14,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.3499999046325684,1780200.0,3.3499999046325684
2015-12-15,3.359999895095825,3.2300000190734863,3.359999895095825,3.240000009536743,746900.0,3.240000009536743
2015-12-16,3.25,3.1500000953674316,3.2300000190734863,3.240000009536743,564700.0,3.240000009536743
2015-12-17,3.299999952316284,3.1500000953674316,3.240000009536743,3.1500000953674316,550700.0,3.1500000953674316
2015-12-18,3.1600000858306885,2.9000000953674316,3.1600000858306885,2.950000047683716,1793200.0,2.950000047683716
2015-12-21,2.990000009536743,2.7899999618530273,2.950000047683716,2.799999952316284,1275200.0,2.799999952316284
2015-12-22,2.8299999237060547,2.4600000381469727,2.819999933242798,2.490000009536743,2890400.0,2.490000009536743
2015-12-23,2.5799999237060547,2.359999895095825,2.5399999618530273,2.4600000381469727,2612400.0,2.4600000381469727
2015-12-28,2.5,2.3299999237060547,2.4700000286102295,2.390000104904175,1577300.0,2.390000104904175
2015-12-29,2.430000066757202,2.3299999237060547,2.390000104904175,2.390000104904175,1287000.0,2.390000104904175
2015-12-30,2.5299999713897705,2.3499999046325684,2.390000104904175,2.5199999809265137,3408900.0,2.5199999809265137
2016-01-04,2.5299999713897705,2.4000000953674316,2.4200000762939453,2.4100000858306885,1204200.0,2.4100000858306885
2016-01-05,2.559999942779541,2.2300000190734863,2.4700000286102295,2.25,3266600.0,2.25
2016-01-06,2.259999990463257,1.9900000095367432,2.25,2.0,2430600.0,2.0
2016-01-07,1.9500000476837158,1.8300000429153442,1.9500000476837158,1.8700000047683716,1075100.0,1.8700000047683716
2016-01-08,1.940000057220459,1.75,1.899999976158142,1.7899999618530273,1331000.0,1.7899999618530273
2016-01-11,1.840000033378601,1.6799999475479126,1.7799999713897705,1.690000057220459,1691300.0,1.690000057220459
2016-01-12,1.7100000381469727,1.5800000429153442,1.6799999475479126,1.6100000143051147,1943000.0,1.6100000143051147
2016-01-13,1.649999976158142,1.440000057220459,1.6100000143051147,1.440000057220459,1722300.0,1.440000057220459
2016-01-14,1.4600000381469727,1.2699999809265137,1.440000057220459,1.309999942779541,1936500.0,1.309999942779541
2016-01-15,1.309999942779541,1.2400000095367432,1.2899999618530273,1.2699999809265137,1383800.0,1.2699999809265137
2016-01-18,1.3899999856948853,1.25,1.2799999713897705,1.2999999523162842,1791800.0,1.2999999523162842
2016-01-19,1.4600000381469727,1.2599999904632568,1.350000023841858,1.2699999809265137,2824900.0,1.2699999809265137
2016-01-20,1.399999976158142,1.25,1.3200000524520874,1.2799999713897705,5715200.0,1.2799999713897705
2016-01-21,1.340000033378601,1.1799999475479126,1.2899999618530273,1.1799999475479126,4597700.0,1.1799999475479126
2016-01-22,1.2599999904632568,1.1399999856948853,1.2000000476837158,1.159999966621399,3830600.0,1.159999966621399
2016-01-26,1.1799999475479126,1.1299999952316284,1.159999966621399,1.1699999570846558,1965800.0,1.1699999570846558
2016-01-27,1.2300000190734863,1.159999966621399,1.1699999570846558,1.190000057220459,1222700.0,1.190000057220459
2016-01-28,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,983500.0,1.2000000476837158
2016-01-29,1.6100000143051147,1.2000000476837158,1.2300000190734863,1.5299999713897705,4372600.0,1.5299999713897705
