Date,High,Low,Open,Close,Volume,Adj Close
2015-07-07,37.290000915527344,37.2599983215332,37.290000915527344,37.27000045776367,1500.0,25.161090850830078
2015-07-08,37.099998474121094,36.400001525878906,36.97999954223633,36.459999084472656,9100.0,24.614253997802734
2015-07-10,36.70000076293945,35.970001220703125,36.70000076293945,35.970001220703125,235400.0,24.283458709716797
2015-07-13,36.5,36.099998474121094,36.099998474121094,36.5,10100.0,24.64125633239746
2015-07-14,36.88999938964844,36.20000076293945,36.599998474121094,36.20000076293945,4500.0,24.438730239868164
2015-07-15,36.43000030517578,36.29999923706055,36.43000030517578,36.310001373291016,500.0,24.512989044189453
2015-07-16,36.88999938964844,35.97999954223633,36.619998931884766,36.880001068115234,13200.0,24.897802352905273
2015-07-17,36.54999923706055,36.0,36.54999923706055,36.0,1300.0,24.303699493408203
2015-07-20,36.619998931884766,35.79999923706055,36.619998931884766,35.79999923706055,18100.0,24.168691635131836
2015-07-21,35.709999084472656,35.349998474121094,35.650001525878906,35.349998474121094,7000.0,23.86488914489746
2015-07-22,35.849998474121094,34.75,35.349998474121094,35.849998474121094,11400.0,24.202438354492188
2015-07-23,35.720001220703125,34.959999084472656,35.68000030517578,34.959999084472656,1900.0,23.601594924926758
2015-07-24,34.900001525878906,34.5099983215332,34.900001525878906,34.5099983215332,2400.0,23.297807693481445
2015-07-27,34.95000076293945,34.0,34.400001525878906,34.0,16600.0,22.953502655029297
2015-07-28,35.09000015258789,34.4900016784668,34.59000015258789,34.68000030517578,1400.0,23.412567138671875
2015-07-29,38.2400016784668,35.650001525878906,35.650001525878906,37.29999923706055,123300.0,25.181337356567383
2015-07-30,38.5,36.5,37.90999984741211,38.0,30000.0,25.653911590576172
2015-07-31,38.970001220703125,37.599998474121094,37.849998474121094,38.66999816894531,67600.0,26.106225967407227
2015-08-03,37.70000076293945,36.70000076293945,37.70000076293945,37.25,6300.0,25.2276554107666
2015-08-04,36.95000076293945,36.0099983215332,36.95000076293945,36.0099983215332,900.0,24.387863159179688
2015-08-05,37.31999969482422,36.7599983215332,36.77000045776367,37.02000045776367,30200.0,25.071887969970703
2015-08-06,37.5,36.9900016784668,37.09000015258789,37.5,1800.0,25.3969669342041
2015-08-07,37.20000076293945,35.95000076293945,37.20000076293945,35.95000076293945,4300.0,24.347232818603516
2015-08-10,37.56999969482422,36.27000045776367,36.5,37.56999969482422,7100.0,25.44437599182129
2015-08-11,36.65999984741211,36.349998474121094,36.599998474121094,36.599998474121094,3200.0,24.787443161010742
2015-08-12,35.310001373291016,34.70000076293945,35.04999923706055,34.75,4400.0,23.534523010253906
2015-08-13,34.599998474121094,34.5,34.540000915527344,34.540000915527344,600.0,23.392301559448242
2015-08-14,34.630001068115234,33.90999984741211,34.630001068115234,34.29999923706055,17500.0,23.229753494262695
2015-08-17,34.349998474121094,34.099998474121094,34.099998474121094,34.310001373291016,1500.0,23.236536026000977
2015-08-18,36.06999969482422,34.689998626708984,34.70000076293945,34.900001525878906,4900.0,23.6361141204834
2015-08-19,34.70000076293945,33.79999923706055,34.70000076293945,34.369998931884766,7100.0,23.277170181274414
2015-08-20,34.0,33.5,34.0,33.5,2100.0,22.68796157836914
2015-08-21,33.880001068115234,33.06999969482422,33.869998931884766,33.06999969482422,2700.0,22.396739959716797
2015-08-24,34.0,31.709999084472656,32.36000061035156,32.65999984741211,22800.0,22.119068145751953
2015-08-25,33.060001373291016,33.0,33.04999923706055,33.0,2600.0,22.34933090209961
2015-08-26,34.0,33.0,33.0,34.0,1800.0,23.026588439941406
2015-08-27,34.58000183105469,33.459999084472656,33.459999084472656,34.09000015258789,2100.0,23.087539672851562
2015-08-28,34.47999954223633,33.619998931884766,34.27000045776367,34.380001068115234,16500.0,23.28394317626953
2015-08-31,34.5,33.45000076293945,33.810001373291016,34.5,23600.0,23.365211486816406
2015-09-01,33.349998474121094,33.0099983215332,33.0099983215332,33.25,3300.0,22.604890823364258
2015-09-02,34.27000045776367,33.59000015258789,33.86000061035156,34.20000076293945,31100.0,23.25074005126953
2015-09-03,34.38999938964844,33.720001220703125,33.720001220703125,34.20000076293945,1500.0,23.25074005126953
2015-09-04,33.95000076293945,33.279998779296875,33.279998779296875,33.95000076293945,6500.0,23.080780029296875
2015-09-08,34.5,33.22999954223633,34.5,33.22999954223633,5700.0,22.591291427612305
2015-09-09,34.70000076293945,33.45000076293945,33.45000076293945,33.91999816894531,8600.0,23.060380935668945
2015-09-10,34.0,33.0,33.439998626708984,34.0,13600.0,23.114774703979492
2015-09-11,33.7599983215332,33.0,33.75,33.5,1700.0,22.774845123291016
2015-09-14,34.150001525878906,33.0,33.29999923706055,34.150001525878906,3400.0,23.21674919128418
2015-09-15,34.29999923706055,33.900001525878906,34.29999923706055,34.279998779296875,1100.0,23.30512809753418
2015-09-16,34.599998474121094,33.650001525878906,34.25,34.599998474121094,6600.0,23.522682189941406
2015-09-17,34.38999938964844,34.20000076293945,34.20000076293945,34.38999938964844,4500.0,23.379911422729492
2015-09-18,34.66999816894531,33.2400016784668,34.2400016784668,34.66999816894531,3800.0,23.570261001586914
2015-09-21,34.29999923706055,33.349998474121094,34.29999923706055,33.349998474121094,6100.0,22.672868728637695
2015-09-22,33.11000061035156,32.0,33.099998474121094,32.29999923706055,9900.0,21.959030151367188
2015-09-23,32.22999954223633,31.3700008392334,32.18000030517578,31.3700008392334,4600.0,21.326770782470703
2015-09-24,30.90999984741211,30.329999923706055,30.43000030517578,30.510000228881836,49700.0,20.74210548400879
2015-09-25,30.600000381469727,30.190000534057617,30.350000381469727,30.5,1200.0,20.735313415527344
2015-09-28,30.59000015258789,29.860000610351562,30.350000381469727,30.59000015258789,5600.0,20.79649543762207
2015-09-29,31.0,30.010000228881836,30.010000228881836,30.540000915527344,6200.0,20.762502670288086
2015-09-30,30.940000534057617,29.90999984741211,30.709999084472656,30.899999618530273,12200.0,21.007247924804688
2015-10-01,31.670000076293945,30.399999618530273,31.670000076293945,31.149999618530273,1500.0,21.233304977416992
2015-10-02,31.549999237060547,30.700000762939453,30.700000762939453,31.020000457763672,4000.0,21.144699096679688
2015-10-05,32.15999984741211,31.760000228881836,31.940000534057617,32.0,4500.0,21.812707901000977
2015-10-06,31.940000534057617,31.68000030517578,31.799999237060547,31.799999237060547,226500.0,21.676380157470703
2015-10-07,32.7400016784668,32.060001373291016,32.7400016784668,32.47999954223633,61000.0,22.13990020751953
2015-10-08,32.970001220703125,32.29999923706055,32.599998474121094,32.970001220703125,53400.0,22.473913192749023
2015-10-09,33.5,32.5,33.5,33.20000076293945,6900.0,22.63068389892578
2015-10-13,33.0,31.649999618530273,32.9900016784668,31.649999618530273,12100.0,21.574132919311523
2015-10-14,32.5,31.0,32.16999816894531,31.0,39900.0,21.13106346130371
2015-10-15,31.700000762939453,31.170000076293945,31.299999237060547,31.489999771118164,5100.0,21.46506690979004
2015-10-16,31.5,30.420000076293945,31.139999389648438,30.420000076293945,14400.0,20.73571014404297
2015-10-19,31.149999618530273,30.420000076293945,30.790000915527344,30.420000076293945,7000.0,20.73571014404297
2015-10-20,31.100000381469727,30.75,30.75,31.049999237060547,11100.0,21.16514015197754
2015-10-21,31.290000915527344,30.899999618530273,30.950000762939453,31.0,15800.0,21.13106346130371
2015-10-22,32.0,31.049999237060547,31.049999237060547,32.0,1800.0,21.812707901000977
2015-10-23,32.20000076293945,31.5,32.20000076293945,31.600000381469727,8000.0,21.540050506591797
2015-10-26,33.61000061035156,32.349998474121094,32.43000030517578,33.099998474121094,44500.0,22.562515258789062
2015-10-27,32.900001525878906,32.36000061035156,32.849998474121094,32.900001525878906,7600.0,22.426191329956055
2015-10-28,32.34000015258789,32.150001525878906,32.25,32.150001525878906,3400.0,21.914953231811523
2015-10-29,32.91999816894531,32.189998626708984,32.65999984741211,32.599998474121094,59700.0,22.22169303894043
2015-10-30,33.75,32.619998931884766,32.619998931884766,33.75,7300.0,23.00558853149414
2015-11-03,35.0,33.68000030517578,33.720001220703125,35.0,12200.0,23.892242431640625
2015-11-04,35.0,34.54999923706055,35.0,34.849998474121094,9200.0,23.78985023498535
2015-11-05,34.22999954223633,33.29999923706055,34.22999954223633,33.5,11400.0,22.8682918548584
2015-11-06,33.790000915527344,33.29999923706055,33.790000915527344,33.77000045776367,1900.0,23.052608489990234
2015-11-09,33.86000061035156,33.15999984741211,33.86000061035156,33.209999084472656,11100.0,22.670330047607422
2015-11-10,33.29999923706055,32.77000045776367,32.900001525878906,32.900001525878906,20700.0,22.458709716796875
2015-11-11,34.40999984741211,33.849998474121094,33.849998474121094,34.40999984741211,1700.0,23.489492416381836
2015-11-12,34.40999984741211,33.720001220703125,34.040000915527344,34.40999984741211,6000.0,23.489492416381836
2015-11-13,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0.0,23.489492416381836
2015-11-16,33.689998626708984,32.900001525878906,33.25,33.66999816894531,3600.0,22.984342575073242
2015-11-17,34.189998626708984,33.400001525878906,33.720001220703125,33.52000045776367,48700.0,22.88195037841797
2015-11-18,33.869998931884766,33.33000183105469,33.33000183105469,33.52000045776367,19300.0,22.88195037841797
2015-11-19,34.0,33.310001373291016,33.88999938964844,33.84000015258789,32700.0,23.10039520263672
2015-11-23,34.06999969482422,33.2599983215332,34.06999969482422,33.40999984741211,6800.0,22.80685806274414
2015-11-24,33.459999084472656,33.08000183105469,33.459999084472656,33.400001525878906,1600.0,22.80002784729004
2015-11-25,33.38999938964844,32.02000045776367,32.900001525878906,32.95000076293945,2000.0,22.492849349975586
2015-11-26,32.4900016784668,32.0,32.18000030517578,32.400001525878906,2300.0,22.117395401000977
2015-11-27,32.7599983215332,31.829999923706055,32.0,32.2400016784668,3000.0,22.008174896240234
2015-11-30,32.599998474121094,31.110000610351562,31.290000915527344,32.2599983215332,7900.0,22.02182388305664
2015-12-01,31.989999771118164,31.450000762939453,31.75,31.899999618530273,4500.0,21.864526748657227
2015-12-02,32.0,31.290000915527344,31.3799991607666,32.0,2300.0,21.933069229125977
2015-12-03,32.72999954223633,32.0,32.0,32.0,6900.0,21.933069229125977
2015-12-04,31.5,31.049999237060547,31.420000076293945,31.5,2000.0,21.59036636352539
2015-12-07,32.0,31.06999969482422,32.0,31.399999618530273,3700.0,21.521827697753906
2015-12-08,31.389999389648438,30.559999465942383,31.389999389648438,31.25,4700.0,21.41901397705078
2015-12-09,31.6200008392334,31.219999313354492,31.399999618530273,31.5,4000.0,21.59036636352539
2015-12-10,32.4900016784668,31.5,31.5,32.4900016784668,4700.0,22.268918991088867
2015-12-11,32.2400016784668,31.309999465942383,31.559999465942383,32.2400016784668,3300.0,22.09756851196289
2015-12-14,32.25,31.0,32.0,32.25,12400.0,22.10442543029785
2015-12-15,32.56999969482422,31.8700008392334,31.8799991607666,32.56999969482422,12200.0,22.323753356933594
2015-12-16,33.599998474121094,31.520000457763672,32.0099983215332,33.599998474121094,26800.0,23.029720306396484
2015-12-17,34.0,32.72999954223633,33.22999954223633,32.88999938964844,23100.0,22.543081283569336
2015-12-18,32.9900016784668,31.25,32.790000915527344,31.25,25100.0,21.41901397705078
2015-12-21,32.0,30.510000228881836,31.790000915527344,31.200000762939453,16500.0,21.384742736816406
2015-12-22,31.3799991607666,30.549999237060547,31.190000534057617,31.3799991607666,19400.0,21.508113861083984
2015-12-23,32.400001525878906,31.049999237060547,31.219999313354492,32.400001525878906,25800.0,22.207231521606445
2015-12-28,31.989999771118164,30.799999237060547,31.68000030517578,30.799999237060547,27300.0,21.110578536987305
2015-12-29,31.149999618530273,30.700000762939453,30.700000762939453,31.149999618530273,10900.0,21.35047149658203
2015-12-30,33.9900016784668,30.420000076293945,31.290000915527344,33.9900016784668,87100.0,23.29703140258789
2016-01-04,32.619998931884766,30.200000762939453,32.52000045776367,30.350000381469727,37400.0,20.905620574951172
2016-01-05,30.84000015258789,30.229999542236328,30.459999084472656,30.399999618530273,36100.0,20.940059661865234
2016-01-06,30.450000762939453,29.790000915527344,30.020000457763672,30.450000762939453,7700.0,20.974502563476562
2016-01-07,30.520000457763672,29.3799991607666,29.899999618530273,30.440000534057617,45300.0,20.967615127563477
2016-01-08,30.219999313354492,28.790000915527344,30.219999313354492,28.979999542236328,24600.0,19.96194076538086
2016-01-11,29.5,29.010000228881836,29.489999771118164,29.299999237060547,3500.0,20.182355880737305
2016-01-12,29.610000610351562,28.979999542236328,28.989999771118164,29.399999618530273,3300.0,20.251245498657227
2016-01-13,30.0,29.149999618530273,29.450000762939453,29.25,11700.0,20.147912979125977
2016-01-14,29.889999389648438,28.649999618530273,29.010000228881836,29.889999389648438,27700.0,20.588768005371094
2016-01-15,29.40999984741211,29.100000381469727,29.260000228881836,29.100000381469727,4900.0,20.044599533081055
2016-01-18,29.0,28.40999984741211,28.530000686645508,29.0,4500.0,19.97571563720703
2016-01-19,29.700000762939453,29.049999237060547,29.100000381469727,29.700000762939453,23400.0,20.4578857421875
2016-01-20,29.489999771118164,28.5,29.110000610351562,29.489999771118164,19900.0,20.313236236572266
2016-01-21,29.969999313354492,28.809999465942383,28.81999969482422,29.5,35900.0,20.32012176513672
2016-01-22,30.489999771118164,29.950000762939453,29.950000762939453,30.399999618530273,12600.0,20.940059661865234
2016-01-26,30.100000381469727,29.06999969482422,30.100000381469727,29.6299991607666,11000.0,20.409669876098633
2016-01-27,30.68000030517578,28.940000534057617,29.809999465942383,30.5,54500.0,21.008941650390625
2016-01-28,30.1200008392334,29.600000381469727,30.1200008392334,29.649999618530273,14900.0,20.423450469970703
2016-01-29,31.0,29.610000610351562,29.829999923706055,31.0,10100.0,21.35335350036621
2016-02-01,30.190000534057617,29.600000381469727,30.100000381469727,30.010000228881836,12000.0,20.67142105102539
2016-02-02,30.440000534057617,28.899999618530273,29.6200008392334,29.5,9800.0,20.32012176513672
2016-02-03,30.190000534057617,29.510000228881836,30.190000534057617,29.950000762939453,14000.0,20.630094528198242
2016-02-04,31.3700008392334,29.809999465942383,30.219999313354492,31.3700008392334,17200.0,21.608217239379883
2016-02-05,31.3700008392334,30.350000381469727,31.3700008392334,30.350000381469727,3500.0,20.905620574951172
2016-02-10,30.149999618530273,29.5,29.989999771118164,29.799999237060547,11100.0,20.526771545410156
2016-02-11,29.600000381469727,29.010000228881836,29.5,29.299999237060547,12300.0,20.182355880737305
2016-02-12,30.75,29.229999542236328,29.229999542236328,30.75,6200.0,21.18115234375
2016-02-15,31.489999771118164,30.25,30.899999618530273,31.0,7700.0,21.35335350036621
2016-02-16,32.5,30.399999618530273,30.469999313354492,32.5,10500.0,22.386573791503906
2016-02-17,32.79999923706055,31.579999923706055,31.579999923706055,32.79999923706055,17800.0,22.59322166442871
2016-02-18,32.70000076293945,31.549999237060547,32.0099983215332,32.689998626708984,13800.0,22.517452239990234
2016-02-19,32.41999816894531,32.220001220703125,32.220001220703125,32.29999923706055,28600.0,22.248817443847656
2016-02-22,33.16999816894531,32.400001525878906,32.61000061035156,33.0,4000.0,22.73098373413086
2016-02-23,32.52000045776367,31.829999923706055,32.5099983215332,32.36000061035156,7900.0,22.290145874023438
2016-02-24,31.5,31.0,31.459999084472656,31.5,21400.0,21.6977596282959
2016-02-25,32.0,31.100000381469727,31.959999084472656,31.989999771118164,6800.0,22.035282135009766
2016-02-26,32.20000076293945,31.700000762939453,31.959999084472656,32.20000076293945,45900.0,22.179935455322266
2016-02-29,33.95000076293945,31.530000686645508,31.959999084472656,33.95000076293945,44700.0,23.385360717773438
