Date,High,Low,Open,Close,Volume,Adj Close
2015-04-10,0.16062499582767487,0.15687499940395355,0.15687499940395355,0.15843699872493744,20025600.0,0.1481844186782837
2015-04-13,0.1615619957447052,0.1574999988079071,0.15937499701976776,0.1574999988079071,8156800.0,0.14730802178382874
2015-04-14,0.1599999964237213,0.15718699991703033,0.15843699872493744,0.15718699991703033,12352000.0,0.1470152735710144
2015-04-15,0.16093699634075165,0.15718699991703033,0.15843699872493744,0.15843699872493744,19260800.0,0.1481844186782837
2015-04-16,0.1640619933605194,0.15843699872493744,0.15843699872493744,0.16249999403953552,19184000.0,0.15198445320129395
2015-04-17,0.1653120070695877,0.1599999964237213,0.16218699514865875,0.1603119969367981,18771200.0,0.14993803203105927
2015-04-20,0.16249999403953552,0.1578119993209839,0.16218699514865875,0.15843699872493744,11763200.0,0.1481844186782837
2015-04-22,0.1603119969367981,0.15718699991703033,0.1599999964237213,0.15937499701976776,11270400.0,0.14906169474124908
2015-04-23,0.15937499701976776,0.1574999988079071,0.15843699872493744,0.159061998128891,12854400.0,0.14876894652843475
2015-04-24,0.16437500715255737,0.1574999988079071,0.15937499701976776,0.16124999523162842,32051200.0,0.15081536769866943
2015-04-27,0.16500000655651093,0.16124999523162842,0.16218699514865875,0.16374999284744263,16764800.0,0.15315358340740204
2015-04-28,0.1628119945526123,0.15562500059604645,0.16249999403953552,0.15812499821186066,18473600.0,0.15103033185005188
2015-04-29,0.1587499976158142,0.15406200289726257,0.1587499976158142,0.1550000011920929,15593600.0,0.14804553985595703
2015-04-30,0.1578119993209839,0.15437500178813934,0.15468700230121613,0.15718699991703033,12102400.0,0.1501343995332718
2015-05-04,0.16468699276447296,0.1574999988079071,0.15843699872493744,0.16437500715255737,24620800.0,0.15699991583824158
2015-05-05,0.17093700170516968,0.1640619933605194,0.1640619933605194,0.17031200230121613,26752000.0,0.1626705527305603
2015-05-06,0.17374999821186066,0.16468699276447296,0.16875000298023224,0.1734369993209839,20752000.0,0.16565530002117157
2015-05-07,0.17812499403953552,0.17000000178813934,0.17499999701976776,0.17156200110912323,19622400.0,0.16386446356773376
2015-05-08,0.17249999940395355,0.15531200170516968,0.17249999940395355,0.15687499940395355,71196800.0,0.14983642101287842
2015-05-11,0.159061998128891,0.15406200289726257,0.1578119993209839,0.15593700110912323,24387200.0,0.14894048869609833
2015-05-12,0.15656200051307678,0.15406200289726257,0.15468700230121613,0.15562500059604645,14652800.0,0.14864251017570496
2015-05-13,0.1574999988079071,0.15281200408935547,0.15687499940395355,0.1550000011920929,16848000.0,0.14804553985595703
2015-05-14,0.15562500059604645,0.14531199634075165,0.15531200170516968,0.14937500655651093,30064000.0,0.14267292618751526
2015-05-15,0.15406200289726257,0.14687499403953552,0.15000000596046448,0.15187500417232513,21654400.0,0.14506076276302338
2015-05-18,0.15312500298023224,0.14749999344348907,0.15218700468540192,0.15062500536441803,10064000.0,0.14386683702468872
2015-05-19,0.1509370058774948,0.14624999463558197,0.15000000596046448,0.14781199395656586,16883200.0,0.14118003845214844
2015-05-20,0.14937500655651093,0.14406199753284454,0.14937500655651093,0.1443749964237213,19014400.0,0.13789725303649902
2015-05-21,0.1459369957447052,0.14249999821186066,0.1446869969367981,0.14499999582767487,6355200.0,0.13849419355392456
2015-05-22,0.1471869945526123,0.14249999821186066,0.14562499523162842,0.14281199872493744,7638400.0,0.1364043802022934
2015-05-25,0.1459369957447052,0.14124999940395355,0.14281199872493744,0.14156199991703033,5868800.0,0.13521048426628113
2015-05-26,0.1418749988079071,0.13656200468540192,0.14093700051307678,0.1368750035762787,43632000.0,0.13073375821113586
2015-05-27,0.13750000298023224,0.13062499463558197,0.13718700408935547,0.13750000298023224,42953600.0,0.1313307285308838
2015-05-28,0.14406199753284454,0.1368750035762787,0.14000000059604645,0.13718700408935547,39747200.0,0.13103176653385162
2015-05-29,0.1381250023841858,0.13218699395656586,0.1381250023841858,0.13375000655651093,28902400.0,0.1277489960193634
2015-06-01,0.13781200349330902,0.13312500715255737,0.13312500715255737,0.13500000536441803,16233600.0,0.12894287705421448
2015-06-02,0.13750000298023224,0.13124999403953552,0.13562500476837158,0.1328119933605194,39708800.0,0.12685304880142212
2015-06-03,0.13375000655651093,0.12718699872493744,0.13312500715255737,0.12843699753284454,41369600.0,0.12267434597015381
2015-06-05,0.12968699634075165,0.12562499940395355,0.1287499964237213,0.127811998128891,21283200.0,0.12207739055156708
2015-06-08,0.1287499964237213,0.1262499988079071,0.1287499964237213,0.12687499821186066,10329600.0,0.12118244171142578
2015-06-09,0.12843699753284454,0.12531200051307678,0.1265619993209839,0.1274999976158142,12284800.0,0.12177938967943192
2015-06-10,0.12937499582767487,0.125,0.1287499964237213,0.12531200051307678,13401600.0,0.11968956142663956
2015-06-11,0.12687499821186066,0.12312500178813934,0.12562499940395355,0.12437500059604645,17452800.0,0.11879460513591766
2015-06-12,0.12343700230121613,0.12093699723482132,0.12343700230121613,0.12218700349330902,9497600.0,0.1167047768831253
2015-06-15,0.12312500178813934,0.11968699842691422,0.12218700349330902,0.12125000357627869,9136000.0,0.11580981314182281
2015-06-16,0.12281200289726257,0.11968699842691422,0.12250000238418579,0.12062499672174454,10291200.0,0.11521286517381668
2015-06-17,0.12250000238418579,0.11968699842691422,0.12062499672174454,0.12218700349330902,9004800.0,0.1167047768831253
2015-06-18,0.12281200289726257,0.11999999731779099,0.12250000238418579,0.11999999731779099,13971200.0,0.11461590230464935
2015-06-19,0.12250000238418579,0.11749999970197678,0.11999999731779099,0.12187500298023224,22688000.0,0.11640677601099014
2015-06-22,0.12562499940395355,0.12125000357627869,0.12281200289726257,0.12343700230121613,11366400.0,0.11789869517087936
2015-06-23,0.12468700110912323,0.11906199902296066,0.12468700110912323,0.11937499791383743,16960000.0,0.11401893198490143
2015-06-24,0.12093699723482132,0.11562500149011612,0.11999999731779099,0.1159370020031929,12544000.0,0.1107352003455162
2015-06-25,0.11656200140714645,0.11187499761581421,0.11625000089406967,0.11187499761581421,10960000.0,0.10685543715953827
2015-06-26,0.11375000327825546,0.10999999940395355,0.11249999701976776,0.11187499761581421,7388800.0,0.10685543715953827
2015-06-29,0.11562500149011612,0.109375,0.11124999821186066,0.10999999940395355,16825600.0,0.10506456345319748
2015-06-30,0.11093699932098389,0.10906200110912323,0.10999999940395355,0.11031199991703033,17472000.0,0.10536257177591324
2015-07-01,0.1106249988079071,0.10687500238418579,0.11031199991703033,0.10781200230121613,15084800.0,0.10297475010156631
2015-07-02,0.10781200230121613,0.10312499850988388,0.10750000178813934,0.10437499731779099,25033600.0,0.0996919572353363
2015-07-03,0.10312499850988388,0.1003120020031929,0.10312499850988388,0.1015620008111,25430400.0,0.09700517356395721
2015-07-06,0.10125000029802322,0.09687499701976776,0.10125000029802322,0.09968700259923935,22028800.0,0.09521429985761642
2015-07-07,0.0990620031952858,0.09562499821186066,0.09843699634075165,0.09718699753284454,16464000.0,0.09282644838094711
2015-07-08,0.09718699753284454,0.09218700230121613,0.09593699872493744,0.09312500059604645,21542400.0,0.08894670754671097
2015-07-10,0.09656199812889099,0.09312500059604645,0.09468699991703033,0.09468699991703033,19987200.0,0.09043862670660019
2015-07-13,0.09531199932098389,0.09218700230121613,0.09437499940395355,0.09218700230121613,16979200.0,0.08805079758167267
2015-07-14,0.09187500178813934,0.08968699723482132,0.09156200289726257,0.09125000238418579,8310400.0,0.08715583384037018
2015-07-15,0.09093700349330902,0.0859370008111,0.09062500298023224,0.08656200021505356,35014400.0,0.0826781839132309
2015-07-16,0.0859370008111,0.08156199753284454,0.0859370008111,0.08250000327825546,40259200.0,0.07879842817783356
2015-07-17,0.08250000327825546,0.07906199991703033,0.08250000327825546,0.07968699932098389,41609600.0,0.07611163705587387
2015-07-20,0.08031199872493744,0.07437500357627869,0.07999999821186066,0.07625000178813934,41654400.0,0.07282885164022446
2015-07-21,0.09031199663877487,0.07468699663877487,0.07500000298023224,0.08749999850988388,129360000.0,0.0835740864276886
2015-07-22,0.09531199932098389,0.0859370008111,0.0859370008111,0.09531199932098389,85724800.0,0.09103558212518692
2015-07-23,0.11249999701976776,0.09656199812889099,0.09749999642372131,0.11187499761581421,141116800.0,0.10685543715953827
2015-07-24,0.12281200289726257,0.0949999988079071,0.11874999850988388,0.0949999988079071,174553600.0,0.09073758125305176
2015-07-27,0.09531199932098389,0.08437500149011612,0.0949999988079071,0.08718699961900711,65084800.0,0.08327514678239822
2015-07-28,0.09281200170516968,0.08687499910593033,0.09031199663877487,0.08937499672174454,35132800.0,0.08536495268344879
2015-07-29,0.08843699842691422,0.0834370031952858,0.08843699842691422,0.0859370008111,31939200.0,0.08208124339580536
2015-07-30,0.08687499910593033,0.08281199634075165,0.08562500029802322,0.08562500029802322,18198400.0,0.08178321272134781
2015-07-31,0.11249999701976776,0.09125000238418579,0.09125000238418579,0.11218699812889099,124931200.0,0.10715344548225403
2015-08-03,0.11218699812889099,0.09968700259923935,0.10906200110912323,0.10437499731779099,70556800.0,0.0996919572353363
2015-08-04,0.11187499761581421,0.10374999791383743,0.10625000298023224,0.10750000178813934,49689600.0,0.10267674177885056
2015-08-05,0.10999999940395355,0.10187499970197678,0.109375,0.10218700021505356,24172800.0,0.09760212153196335
2015-08-06,0.10093700140714645,0.09562499821186066,0.10000000149011612,0.0978119969367981,30723200.0,0.09342341870069504
2015-08-07,0.1003120020031929,0.0925000011920929,0.09656199812889099,0.09468699991703033,38838400.0,0.09043862670660019
2015-08-10,0.09656199812889099,0.09000000357627869,0.09187500178813934,0.0949999988079071,35353600.0,0.09073758125305176
2015-08-11,0.10187499970197678,0.09531199932098389,0.09531199932098389,0.0978119969367981,24134400.0,0.09342341870069504
2015-08-12,0.09875000268220901,0.09312500059604645,0.09656199812889099,0.09312500059604645,12988800.0,0.08894670754671097
2015-08-13,0.0949999988079071,0.08937499672174454,0.09375,0.09000000357627869,15891200.0,0.08596193045377731
2015-08-14,0.09562499821186066,0.08843699842691422,0.09156200289726257,0.08906199783086777,16665600.0,0.08506601303815842
2015-08-17,0.09281200170516968,0.08781199902296066,0.08968699723482132,0.09218700230121613,22284800.0,0.08805079758167267
2015-08-18,0.1015620008111,0.08968699723482132,0.09156200289726257,0.09875000268220901,35132800.0,0.09431934356689453
2015-08-19,0.09749999642372131,0.09156200289726257,0.09687499701976776,0.09312500059604645,19318400.0,0.08894670754671097
2015-08-20,0.09531199932098389,0.09062500298023224,0.09312500059604645,0.09375,8614400.0,0.0895436704158783
2015-08-21,0.09281200170516968,0.08906199783086777,0.09281200170516968,0.08906199783086777,12192000.0,0.08506601303815842
2015-08-24,0.08781199902296066,0.0834370031952858,0.08656200021505356,0.08531200140714645,17049600.0,0.08148428052663803
2015-08-25,0.08906199783086777,0.0821869969367981,0.08749999850988388,0.08312500268220901,24428800.0,0.07939539104700089
2015-08-26,0.08562500029802322,0.08156199753284454,0.08500000089406967,0.08375000208616257,20793600.0,0.07999235391616821
2015-08-27,0.08562500029802322,0.08281199634075165,0.0834370031952858,0.08437500149011612,30704000.0,0.08058930188417435
2015-08-28,0.08437500149011612,0.0821869969367981,0.08406200259923935,0.08281199634075165,27254400.0,0.07909642159938812
2015-08-31,0.08156199753284454,0.07843700051307678,0.08156199753284454,0.07968699932098389,18985600.0,0.07611163705587387
2015-09-01,0.07999999821186066,0.0768750011920929,0.07999999821186066,0.07750000059604645,8729600.0,0.07402276992797852
2015-09-02,0.0793749988079071,0.0768750011920929,0.07843700051307678,0.07718700170516968,7139200.0,0.07372380048036575
2015-09-03,0.08375000208616257,0.07750000059604645,0.07781200110912323,0.08031199872493744,19491200.0,0.0767085924744606
2015-09-04,0.08312500268220901,0.0768750011920929,0.08124999701976776,0.0768750011920929,18496000.0,0.07342580705881119
2015-09-08,0.07968699932098389,0.07437500357627869,0.07906199991703033,0.07437500357627869,27600000.0,0.07103798538446426
2015-09-09,0.07625000178813934,0.07437500357627869,0.07500000298023224,0.07593700289726257,15705600.0,0.07252989709377289
2015-09-10,0.07562500238418579,0.07281199842691422,0.07343699783086777,0.07500000298023224,14035200.0,0.0716349333524704
2015-09-11,0.07437500357627869,0.07093700021505356,0.07437500357627869,0.07124999910593033,21152000.0,0.06805318593978882
2015-09-14,0.07187499850988388,0.0678120031952858,0.07187499850988388,0.06812500208616257,22112000.0,0.06506840884685516
2015-09-15,0.06875000149011612,0.06562499701976776,0.06812500208616257,0.06562499701976776,19235200.0,0.06268057227134705
2015-09-16,0.07062499970197678,0.0665619969367981,0.0665619969367981,0.06937500089406967,18851200.0,0.06626231968402863
2015-09-17,0.0768750011920929,0.06968700140714645,0.07124999910593033,0.07124999910593033,37913600.0,0.06805318593978882
2015-09-18,0.07093700021505356,0.06437499821186066,0.07093700021505356,0.06437499821186066,75804800.0,0.061486661434173584
2015-09-21,0.06562499701976776,0.06218700110912323,0.06531199812889099,0.0625,42432000.0,0.0596957802772522
2015-09-22,0.06156200170516968,0.05843700096011162,0.06156200170516968,0.05968699976801872,42931200.0,0.05700898915529251
2015-09-23,0.060311999171972275,0.05937499925494194,0.05999999865889549,0.05937499925494194,26630400.0,0.05671099200844765
2015-09-24,0.06343699991703033,0.05843700096011162,0.05906200036406517,0.06093699857592583,13756800.0,0.05820290371775627
2015-09-25,0.06406199932098389,0.05874999985098839,0.06218700110912323,0.05874999985098839,10547200.0,0.05611403286457062
2015-09-28,0.06062500178813934,0.054999999701976776,0.060311999171972275,0.05624999850988388,18278400.0,0.0537261962890625
2015-09-29,0.057812001556158066,0.054999999701976776,0.05687500163912773,0.05562499910593033,9516800.0,0.05312924459576607
2015-09-30,0.057500001043081284,0.054999999701976776,0.057186998426914215,0.05624999850988388,12787200.0,0.0537261962890625
2015-10-01,0.05449200049042702,0.05039000138640404,0.05394500121474266,0.05136699974536896,94592000.0,0.04906228929758072
2015-10-02,0.0521089993417263,0.049414001405239105,0.05195299908518791,0.05078100040555,228428800.0,0.04850258678197861
2015-10-05,0.05644499883055687,0.05035100132226944,0.0508590005338192,0.054687000811100006,170726400.0,0.05223333463072777
2015-10-06,0.05929600074887276,0.054687000811100006,0.054687000811100006,0.056678999215364456,33382400.0,0.05413595587015152
2015-10-07,0.06152300164103508,0.056992001831531525,0.05710899829864502,0.060780998319387436,39552000.0,0.05805390700697899
2015-10-08,0.062460001558065414,0.059647999703884125,0.060116998851299286,0.06242100149393082,19328000.0,0.05962033569812775
2015-10-09,0.06351500004529953,0.05972599983215332,0.0625,0.06019499897956848,19814400.0,0.05749419331550598
2015-10-13,0.05976499989628792,0.05441400036215782,0.05976499989628792,0.05441400036215782,59033600.0,0.05197257921099663
2015-10-14,0.05663999915122986,0.052577998489141464,0.05398400127887726,0.052928999066352844,60160000.0,0.05055420845746994
2015-10-15,0.053592998534440994,0.0521089993417263,0.053397998213768005,0.052538998425006866,50406400.0,0.050181709229946136
2015-10-16,0.052538998425006866,0.05050700157880783,0.052538998425006866,0.05050700157880783,52403200.0,0.04824087768793106
2015-10-19,0.05078100040555,0.04976499825716019,0.05050700157880783,0.049803998321294785,58880000.0,0.04756941273808479
2015-10-20,0.050078000873327255,0.048475999385118484,0.050078000873327255,0.04882799834012985,43904000.0,0.04663721099495888
2015-10-21,0.04886699840426445,0.046875,0.04882799834012985,0.046875,60288000.0,0.04477183520793915
2015-10-22,0.04843699932098389,0.046289000660181046,0.04757799953222275,0.046875,51942400.0,0.04477183520793915
2015-10-23,0.04742100089788437,0.045976001769304276,0.046875,0.04625000059604645,53196800.0,0.04417487233877182
2015-10-26,0.04843699932098389,0.04507799819111824,0.046209998428821564,0.04843699932098389,101017600.0,0.04626375064253807
2015-10-27,0.05335899814963341,0.048788998275995255,0.048788998275995255,0.05039000138640404,109849600.0,0.0481291264295578
2015-10-28,0.04831999912858009,0.04749999940395355,0.04804600030183792,0.047968000173568726,11776000.0,0.04581579938530922
2015-10-29,0.04785099998116493,0.04566400125622749,0.046170998364686966,0.04593700170516968,57369600.0,0.04387592524290085
2015-10-30,0.046953000128269196,0.04546799883246422,0.04613199830055237,0.04609299823641777,54502400.0,0.04402491822838783
2015-11-03,0.04710900038480759,0.044178999960422516,0.04652300104498863,0.04425700008869171,73292800.0,0.04227130115032196
2015-11-04,0.04843699932098389,0.04410099983215332,0.04413999989628792,0.04593700170516968,77798400.0,0.04387592524290085
2015-11-05,0.04765599966049194,0.04464799910783768,0.04593700170516968,0.04605399817228317,75750400.0,0.043987665325403214
2015-11-06,0.04613199830055237,0.044218000024557114,0.045506998896598816,0.044218000024557114,54374400.0,0.04223404824733734
2015-11-09,0.04527299851179123,0.04230400174856186,0.04445299878716469,0.043202999979257584,67353600.0,0.04126458987593651
2015-11-10,0.04374999925494194,0.04062499850988388,0.04296800121665001,0.04101499915122986,115302400.0,0.03917475789785385
2015-11-11,0.04199200123548508,0.04019499942660332,0.04117099940776825,0.04125000163912773,79257600.0,0.03939921408891678
2015-11-12,0.04128900170326233,0.03996000066399574,0.04128900170326233,0.040233999490737915,64742400.0,0.03842879459261894
2015-11-13,0.04257800057530403,0.039921000599861145,0.04015599936246872,0.041405998170375824,75545600.0,0.03954821079969406
2015-11-16,0.0417959988117218,0.04027299955487251,0.041405998170375824,0.04062499850988388,64537600.0,0.03880225867033005
2015-11-17,0.04332000017166138,0.04066399857401848,0.040741998702287674,0.04292900115251541,94284800.0,0.04100288078188896
2015-11-18,0.04410099983215332,0.04101499915122986,0.043359000235795975,0.04101499915122986,93081600.0,0.03917475789785385
2015-11-19,0.041717998683452606,0.04031199961900711,0.04125000163912773,0.04097599908709526,50688000.0,0.039137501269578934
2015-11-23,0.04144499823451042,0.04031199961900711,0.04128900170326233,0.04035099968314171,35276800.0,0.0385405458509922
2015-11-24,0.041875001043081284,0.039921000599861145,0.040702998638153076,0.041875001043081284,36966400.0,0.039996176958084106
2015-11-25,0.041053999215364456,0.03945299983024597,0.04101499915122986,0.039921000599861145,38809600.0,0.03812984377145767
2015-11-26,0.041875001043081284,0.03988200053572655,0.03996000066399574,0.04128900170326233,58393600.0,0.0394364632666111
2015-11-27,0.041756998747587204,0.039062000811100006,0.041756998747587204,0.039062000811100006,55065600.0,0.03730938583612442
2015-11-30,0.03933500126004219,0.03449200093746185,0.039257001131772995,0.03449200093746185,89088000.0,0.03294442966580391
2015-12-01,0.03554600104689598,0.03125,0.03550700098276138,0.03125,88832000.0,0.0298478901386261
2015-12-02,0.03269499912858009,0.031014999374747276,0.03179600089788437,0.03156200051307678,63923200.0,0.03014589287340641
2015-12-03,0.03441400080919266,0.03183500096201897,0.03203099966049194,0.0338670015335083,67507200.0,0.03234747424721718
2015-12-04,0.0338670015335083,0.0312890000641346,0.0338670015335083,0.0312890000641346,48512000.0,0.02988513931632042
2015-12-07,0.033163998275995255,0.03125,0.03175700083374977,0.03277299925684929,58368000.0,0.0313025563955307
2015-12-08,0.03273399919271469,0.030820000916719437,0.03273399919271469,0.031053999438881874,56908800.0,0.029660683125257492
2015-12-09,0.03320299834012985,0.0312890000641346,0.031523000448942184,0.031679000705480576,107827200.0,0.03025764599442482
2015-12-10,0.035468000918626785,0.03125,0.0326169990003109,0.03320299834012985,128000000.0,0.03171326220035553
2015-12-11,0.03269499912858009,0.031328000128269196,0.0326169990003109,0.03136700019240379,56729600.0,0.02995964139699936
2015-12-14,0.03175700083374977,0.030389999970793724,0.03144500032067299,0.030585000291466713,78899200.0,0.029212726280093193
2015-12-15,0.039062000811100006,0.0326169990003109,0.032655999064445496,0.03437500074505806,314342400.0,0.03283268213272095
2015-12-16,0.036249998956918716,0.033789001405239105,0.03476500138640404,0.03585899993777275,101990400.0,0.03425009176135063
2015-12-17,0.0417959988117218,0.035976000130176544,0.035976000130176544,0.041405998170375824,228249600.0,0.03954821079969406
2015-12-18,0.04374999925494194,0.039921000599861145,0.04160099849104881,0.04101499915122986,236185600.0,0.03917475789785385
2015-12-21,0.04281200096011162,0.039413999766111374,0.04257800057530403,0.03945299983024597,62873600.0,0.03768283873796463
2015-12-22,0.042539000511169434,0.03945299983024597,0.03968700021505356,0.042500000447034836,120652800.0,0.04059312865138054
