Date,High,Low,Open,Close,Volume,Adj Close
2015-02-10,10.012469291687012,9.673063278198242,10.012469291687012,9.927617073059082,901811.0,8.054985046386719
2015-02-11,9.944587707519531,9.698517799377441,9.902161598205566,9.842765808105469,609418.0,7.98613977432251
2015-02-12,10.165201187133789,9.757913589477539,9.859736442565918,9.774885177612305,1046770.0,7.9310622215271
2015-02-13,10.182171821594238,9.613666534423828,9.647607803344727,10.182171821594238,1391019.0,8.26152229309082
2015-02-18,10.496122360229492,10.182171821594238,10.190656661987305,10.334903717041016,779126.0,8.38544750213623
2015-02-19,10.48763656616211,10.156716346740723,10.48763656616211,10.47066593170166,864334.0,8.495597839355469
2015-02-20,10.521576881408691,10.207627296447754,10.496122360229492,10.241567611694336,837699.0,8.309714317321777
2015-02-23,10.513092041015625,10.14823055267334,10.14823055267334,10.351874351501465,806821.0,8.399216651916504
2015-02-24,10.691280364990234,10.39430046081543,10.411270141601562,10.64885425567627,932453.0,8.640175819396973
2015-02-25,10.7337064743042,10.47066593170166,10.7337064743042,10.640369415283203,970401.0,8.63329029083252
2015-02-26,10.776131629943848,10.597944259643555,10.691280364990234,10.776131629943848,813421.0,8.74344539642334
2015-02-27,11.20038890838623,10.759160995483398,10.818556785583496,11.005229949951172,2349046.0,8.929329872131348
2015-03-02,11.191904067993164,10.928863525390625,11.098567008972168,10.945834159851074,1317597.0,8.881136894226074
2015-03-03,11.140993118286133,10.78461742401123,11.005229949951172,11.132508277893066,1690366.0,9.032599449157715
2015-03-04,11.140993118286133,10.776131629943848,10.869467735290527,11.022200584411621,1900733.0,8.943098068237305
2015-03-05,11.06462574005127,10.78461742401123,10.937349319458008,11.030686378479004,1317714.0,8.949984550476074
2015-03-06,11.06462574005127,10.81007194519043,11.013715744018555,10.827041625976562,1046535.0,8.78475284576416
2015-03-09,10.903409004211426,10.538548469543457,10.6997652053833,10.564002990722656,1293437.0,8.571329116821289
2015-03-10,11.047656059265137,10.538548469543457,10.597944259643555,11.030686378479004,971462.0,8.949984550476074
2015-03-11,10.996745109558105,10.71673583984375,10.996745109558105,10.818556785583496,998568.0,8.77786636352539
2015-03-12,11.285240173339844,10.827041625976562,10.962804794311523,10.988260269165039,1595258.0,8.915558815002441
2015-03-13,11.124021530151367,10.793102264404297,10.988260269165039,11.022200584411621,718314.0,8.943098068237305
2015-03-16,11.259784698486328,10.877952575683594,10.996745109558105,10.877952575683594,1571098.0,8.826059341430664
2015-03-17,11.191904067993164,10.954319953918457,11.005229949951172,10.954319953918457,1001397.0,8.888021469116211
2015-03-18,11.361605644226074,11.005229949951172,11.1155366897583,11.234329223632812,849131.0,9.115214347839355
2015-03-19,11.429488182067871,11.20038890838623,11.29372501373291,11.327666282653809,622971.0,9.190942764282227
2015-03-20,11.870715141296387,11.370092391967773,11.404031753540039,11.709497451782227,1637921.0,9.500751495361328
2015-03-23,11.853745460510254,11.531309127807617,11.853745460510254,11.565250396728516,539766.0,9.38371467590332
2015-03-24,12.091328620910645,11.29372501373291,11.607675552368164,12.091328620910645,1361791.0,9.81055736541748
2015-03-25,12.099814414978027,11.79434871673584,11.964052200317383,11.828289031982422,871758.0,9.597135543823242
2015-03-26,11.802833557128906,11.437973022460938,11.785863876342773,11.658587455749512,680365.0,9.459444999694824
2015-03-27,11.86223030090332,11.370092391967773,11.658587455749512,11.709497451782227,725856.0,9.500751495361328
2015-03-30,12.048903465270996,11.675557136535645,11.675557136535645,11.86223030090332,1253602.0,9.624673843383789
2015-03-31,12.057388305664062,11.701011657714844,11.845259666442871,11.93859577178955,1304043.0,9.68663501739502
2015-04-01,12.02344799041748,11.802833557128906,11.964052200317383,11.819804191589355,664809.0,9.719099044799805
2015-04-02,12.091328620910645,11.819804191589355,11.870715141296387,11.896170616149902,821671.0,9.781893730163574
2015-04-06,12.286486625671387,11.989506721496582,11.989506721496582,12.11678409576416,803522.0,9.963295936584473
2015-04-07,12.261032104492188,11.989506721496582,12.167695045471191,11.997991561889648,688143.0,9.865618705749512
2015-04-08,12.634378433227539,12.048903465270996,12.082843780517578,12.303457260131836,1160852.0,10.116793632507324
2015-04-09,12.507101058959961,11.879199981689453,12.142239570617676,11.947080612182617,1224493.0,9.82375431060791
2015-04-10,12.218605995178223,11.802833557128906,11.879199981689453,12.176179885864258,541416.0,10.01213550567627
2015-04-13,12.27800178527832,11.989506721496582,12.031932830810547,12.176179885864258,1004461.0,10.01213550567627
2015-04-14,12.261032104492188,12.031932830810547,12.082843780517578,12.218605995178223,478601.0,10.047021865844727
2015-04-15,12.422248840332031,12.193151473999023,12.227090835571289,12.261032104492188,576537.0,10.08190631866455
2015-04-16,12.3458833694458,12.108299255371094,12.303457260131836,12.303457260131836,504764.0,10.116793632507324
2015-04-17,12.396794319152832,12.13375473022461,12.244061470031738,12.244061470031738,258923.0,10.067955017089844
2015-04-20,12.405279159545898,12.099814414978027,12.218605995178223,12.311943054199219,475183.0,10.123769760131836
2015-04-22,12.507101058959961,12.27800178527832,12.29497241973877,12.439220428466797,630042.0,10.228426933288574
2015-04-23,12.634378433227539,12.371338844299316,12.45619010925293,12.515585899353027,1263973.0,10.291220664978027
2015-04-24,12.676803588867188,12.430734634399414,12.558012008666992,12.430734634399414,1064330.0,10.221450805664062
2015-04-27,12.693774223327637,12.176179885864258,12.515585899353027,12.261032104492188,1195854.0,10.08190631866455
2015-04-28,12.45619010925293,12.227090835571289,12.413763999938965,12.38830852508545,673765.0,10.186562538146973
2015-04-29,12.515585899353027,11.879199981689453,12.422248840332031,12.3458833694458,1065391.0,10.151679039001465
2015-04-30,12.405279159545898,11.896170616149902,12.311943054199219,12.074358940124512,1559667.0,9.953039169311523
2015-05-04,12.269516944885254,11.913141250610352,12.261032104492188,11.964052200317383,1006936.0,9.862112998962402
2015-05-05,12.014963150024414,11.624646186828613,11.964052200317383,11.709497451782227,2047814.0,9.6522798538208
2015-05-06,11.904656410217285,11.692526817321777,11.811319351196289,11.845259666442871,1208347.0,9.764187812805176
2015-05-07,12.014963150024414,11.556764602661133,11.947080612182617,11.624646186828613,995268.0,9.5823335647583
2015-05-08,11.845259666442871,11.63313102722168,11.751922607421875,11.785863876342773,1205990.0,9.715229034423828
2015-05-11,11.930110931396484,11.734952926635742,11.930110931396484,11.734952926635742,674119.0,9.673261642456055
2015-05-12,11.811319351196289,11.667072296142578,11.667072296142578,11.751922607421875,816721.0,9.687249183654785
2015-05-13,11.997991561889648,11.709497451782227,11.726468086242676,11.896170616149902,836520.0,9.80615520477295
2015-05-14,12.040417671203613,11.79434871673584,11.79434871673584,12.040417671203613,963448.0,9.925058364868164
2015-05-15,12.430734634399414,12.048903465270996,12.091328620910645,12.311943054199219,729274.0,10.148880958557129
2015-05-18,12.3458833694458,11.71798324584961,12.286486625671387,12.040417671203613,1571570.0,9.925058364868164
2015-05-19,12.490131378173828,12.031932830810547,12.065873146057129,12.45619010925293,3736412.0,10.267786026000977
2015-05-20,12.464674949645996,12.303457260131836,12.362853050231934,12.3458833694458,2517223.0,10.176859855651855
2015-05-21,12.422248840332031,12.13375473022461,12.422248840332031,12.13375473022461,1531382.0,10.00200080871582
2015-05-22,12.176179885864258,11.336151123046875,11.964052200317383,11.531309127807617,1891305.0,9.505393981933594
2015-05-25,11.616161346435547,11.251299858093262,11.285240173339844,11.539794921875,470822.0,9.512391090393066
2015-05-26,11.52282428741455,10.979775428771973,11.45494270324707,11.073111534118652,1143645.0,9.127699851989746
2015-05-27,11.819804191589355,11.047656059265137,11.047656059265137,11.819804191589355,1236042.0,9.743204116821289
2015-05-28,11.819804191589355,11.488883972167969,11.675557136535645,11.63313102722168,1688127.0,9.589329719543457
2015-05-29,11.675557136535645,11.124021530151367,11.675557136535645,11.124021530151367,1215772.0,9.16966438293457
2015-06-01,11.437973022460938,11.132508277893066,11.166447639465332,11.421002388000488,685197.0,9.414464950561523
2015-06-02,11.616161346435547,11.336151123046875,11.437973022460938,11.480399131774902,577126.0,9.463430404663086
2015-06-03,11.616161346435547,11.098567008972168,11.616161346435547,11.124021530151367,836049.0,9.16966438293457
2015-06-05,11.421002388000488,11.081597328186035,11.242814064025879,11.285240173339844,1078944.0,9.302556991577148
2015-06-08,11.404031753540039,11.013715744018555,11.395546913146973,11.073111534118652,1069987.0,9.127699851989746
2015-06-09,11.132508277893066,10.911893844604492,10.988260269165039,10.988260269165039,977708.0,9.057753562927246
2015-06-10,11.404031753540039,11.056140899658203,11.098567008972168,11.336151123046875,619082.0,9.344525337219238
2015-06-11,11.446457862854004,11.06462574005127,11.387062072753906,11.259784698486328,633224.0,9.281576156616211
2015-06-12,11.344635963439941,11.073111534118652,11.1155366897583,11.073111534118652,1869385.0,9.127699851989746
2015-06-15,11.488883972167969,11.098567008972168,11.157962799072266,11.437973022460938,581604.0,9.428457260131836
2015-06-16,11.582220077514648,11.344635963439941,11.45494270324707,11.412516593933105,539413.0,9.407472610473633
2015-06-17,11.641615867614746,11.395546913146973,11.539794921875,11.582220077514648,419321.0,9.547362327575684
2015-06-18,11.71798324584961,11.480399131774902,11.573735237121582,11.624646186828613,576301.0,9.5823335647583
2015-06-19,11.768893241882324,11.565250396728516,11.768893241882324,11.675557136535645,700282.0,9.624300003051758
2015-06-22,11.768893241882324,11.47191333770752,11.751922607421875,11.488883972167969,689676.0,9.470420837402344
2015-06-23,11.675557136535645,11.497368812561035,11.573735237121582,11.497368812561035,735638.0,9.477417945861816
2015-06-24,11.726468086242676,11.370092391967773,11.548279762268066,11.709497451782227,604939.0,9.6522798538208
2015-06-25,12.269516944885254,11.624646186828613,11.71798324584961,11.964052200317383,858205.0,9.862112998962402
2015-06-26,12.3458833694458,12.02344799041748,12.057388305664062,12.311943054199219,1226143.0,10.148880958557129
2015-06-29,12.651348114013672,12.014963150024414,12.303457260131836,12.439220428466797,1007879.0,10.25379753112793
2015-06-30,12.965298652648926,12.439220428466797,12.61740779876709,12.888932228088379,1045710.0,10.624500274658203
2015-07-01,13.143486976623535,12.87196159362793,12.897417068481445,13.058634757995605,1024378.0,10.764387130737305
2015-07-02,13.135001182556152,12.693774223327637,12.973784446716309,12.727714538574219,1521718.0,10.491605758666992
2015-07-03,13.296218872070312,12.558012008666992,12.727714538574219,13.067119598388672,387147.0,10.771383285522461
2015-07-06,13.431981086730957,12.905902862548828,13.10106086730957,13.338644981384277,564987.0,10.995205879211426
2015-07-07,13.236823081970215,12.71074390411377,13.050149917602539,12.812565803527832,938228.0,10.561549186706543
2015-07-08,13.092576026916504,12.651348114013672,12.854991912841797,12.676803588867188,1109704.0,10.449641227722168
2015-07-10,13.050149917602539,12.651348114013672,12.651348114013672,12.931358337402344,638292.0,10.659475326538086
2015-07-13,13.321675300598145,12.982269287109375,13.050149917602539,13.321675300598145,830392.0,10.98121452331543
2015-07-14,13.567744255065918,13.19439697265625,13.321675300598145,13.482892036437988,688026.0,11.114108085632324
2015-07-15,13.813813209533691,13.499862670898438,13.53380298614502,13.601683616638184,616960.0,11.212030410766602
2015-07-16,13.745931625366211,13.27924919128418,13.610169410705566,13.465922355651855,410835.0,11.100119590759277
2015-07-17,13.610169410705566,13.185912132263184,13.542287826538086,13.330160140991211,559919.0,10.98820972442627
2015-07-20,13.576229095458984,13.033180236816406,13.398040771484375,13.576229095458984,619907.0,11.191046714782715
2015-07-21,13.635624885559082,13.321675300598145,13.58471393585205,13.321675300598145,641238.0,10.98121452331543
2015-07-22,13.559259414672852,13.16894245147705,13.364100456237793,13.177427291870117,698515.0,10.862311363220215
2015-07-23,13.559259414672852,12.804080963134766,12.982269287109375,12.93984317779541,1111707.0,10.666464805603027
2015-07-24,13.143486976623535,12.422248840332031,13.02469539642334,12.812565803527832,1284362.0,10.561549186706543
2015-07-27,13.143486976623535,12.447705268859863,12.447705268859863,12.999238967895508,978415.0,10.715429306030273
2015-07-28,13.881693840026855,13.033180236816406,13.033180236816406,13.576229095458984,1541282.0,11.191046714782715
2015-07-29,14.03442668914795,13.406525611877441,13.406525611877441,13.915635108947754,781012.0,11.4708251953125
2015-07-30,14.068367004394531,13.652594566345215,13.788357734680176,13.915635108947754,751784.0,11.4708251953125
2015-07-31,14.704752922058105,14.212615013122559,14.255040168762207,14.704752922058105,2215401.0,12.147971153259277
2015-08-03,15.298712730407715,14.484139442443848,14.696268081665039,15.145979881286621,1526786.0,12.512478828430176
2015-08-04,15.400534629821777,15.120525360107422,15.145979881286621,15.273258209228516,1264445.0,12.61762809753418
2015-08-05,15.349623680114746,14.475653648376465,15.349623680114746,14.577475547790527,1010707.0,12.042821884155273
2015-08-06,15.044158935546875,14.255040168762207,14.509594917297363,14.984763145446777,802225.0,12.379294395446777
2015-08-07,15.154465675354004,14.764148712158203,14.806574821472168,14.798089981079102,621556.0,12.225080490112305
2015-08-10,15.103554725646973,14.619901657104492,14.764148712158203,14.916881561279297,680365.0,12.32321548461914
2015-08-11,14.993247985839844,14.636872291564941,14.874456405639648,14.959306716918945,1007643.0,12.358264923095703
2015-08-12,15.078099250793457,14.560505867004395,14.891426086425781,14.730208396911621,816368.0,12.168998718261719
2015-08-13,15.078099250793457,14.501110076904297,14.916881561279297,14.848999977111816,490150.0,12.26713752746582
2015-08-14,15.264772415161133,14.798089981079102,14.832030296325684,14.976278305053711,604468.0,12.372284889221191
2015-08-17,15.196890830993652,14.806574821472168,15.196890830993652,14.916881561279297,482372.0,12.32321548461914
2015-08-18,15.01870346069336,14.653841972351074,14.899910926818848,14.84051513671875,1167334.0,12.260128021240234
2015-08-19,14.891426086425781,13.941089630126953,14.815059661865234,14.255040168762207,885547.0,11.77645206451416
2015-08-20,14.4077730178833,13.992000579833984,14.4077730178833,14.170188903808594,571705.0,11.706353187561035
2015-08-21,14.4417142868042,13.949575424194336,14.305951118469238,14.000486373901367,790558.0,11.566157341003418
2015-08-24,13.915635108947754,13.084091186523438,13.321675300598145,13.44046688079834,1758131.0,11.103511810302734
2015-08-25,14.492624282836914,13.567744255065918,13.745931625366211,14.042911529541016,1280001.0,11.601204872131348
2015-08-26,14.288981437683105,13.686535835266113,14.170188903808594,14.161704063415527,1336571.0,11.699344635009766
2015-08-27,15.137495040893555,14.076851844787598,14.272010803222656,14.832030296325684,2053589.0,12.253118515014648
2015-08-28,15.188405990600586,14.636872291564941,14.636872291564941,15.188405990600586,2327126.0,12.547529220581055
2015-08-31,15.035674095153809,14.58596134185791,15.00173282623291,14.848999977111816,2360714.0,12.26713752746582
2015-09-01,14.933852195739746,14.577475547790527,14.636872291564941,14.577475547790527,1942571.0,12.042821884155273
2015-09-02,14.84051513671875,14.008971214294434,14.594446182250977,14.161704063415527,1608694.0,11.699344635009766
2015-09-03,14.602931022644043,14.212615013122559,14.212615013122559,14.288981437683105,1736211.0,11.80449104309082
2015-09-04,14.679298400878906,14.042911529541016,14.042911529541016,14.424742698669434,2304734.0,11.916645050048828
2015-09-08,15.137495040893555,14.552020072937012,14.679298400878906,14.976278305053711,2812562.0,12.372284889221191
2015-09-09,15.383563995361328,14.848999977111816,14.882941246032715,14.848999977111816,1455838.0,12.26713752746582
2015-09-10,15.239316940307617,14.221099853515625,14.221099853515625,15.17992115020752,2849215.0,12.540519714355469
2015-09-11,16.16419792175293,15.264772415161133,15.400534629821777,15.892672538757324,2349518.0,13.129340171813965
2015-09-14,16.741186141967773,15.884187698364258,15.884187698364258,16.39329719543457,1540692.0,13.54292106628418
2015-09-15,16.656335830688477,16.181167602539062,16.512088775634766,16.503602981567383,1443699.0,13.634042739868164
2015-09-16,16.826038360595703,15.952069282531738,16.512088775634766,15.952069282531738,2178513.0,13.178410530090332
2015-09-17,16.53754425048828,15.697514533996582,15.909643173217773,16.384811401367188,1676577.0,13.535907745361328
2015-09-18,16.596939086914062,15.952069282531738,16.418752670288086,16.011465072631836,1907098.0,13.227477073669434
2015-09-21,16.223594665527344,15.519327163696289,16.011465072631836,15.527812004089355,992558.0,12.827921867370605
2015-09-22,15.807822227478027,14.993247985839844,15.527812004089355,15.510842323303223,1019546.0,12.813901901245117
2015-09-23,16.087831497192383,15.205375671386719,15.655089378356934,15.273258209228516,1832025.0,12.61762809753418
2015-09-24,15.468416213989258,14.594446182250977,14.8574857711792,15.273258209228516,1239696.0,12.61762809753418
2015-09-25,15.621148109436035,14.848999977111816,15.383563995361328,14.891426086425781,1153192.0,12.3021879196167
2015-09-28,15.01870346069336,14.704752922058105,14.899910926818848,14.74717903137207,1367920.0,12.18301773071289
2015-09-29,15.34113883972168,14.602931022644043,14.602931022644043,15.171436309814453,2303673.0,12.533509254455566
2015-09-30,15.629633903503418,15.01870346069336,15.476901054382324,15.145979881286621,2004326.0,12.512478828430176
2015-10-01,15.400534629821777,14.848999977111816,15.298712730407715,15.17992115020752,1801619.0,12.540519714355469
2015-10-02,15.731454849243164,15.112039566040039,15.171436309814453,15.66357421875,1112179.0,12.94007682800293
2015-10-05,16.240564346313477,15.807822227478027,15.943584442138672,16.12177276611328,1245588.0,13.318608283996582
2015-10-06,16.44420623779297,15.43447494506836,16.03692054748535,15.935098648071289,1176409.0,13.164389610290527
2015-10-07,16.588455200195312,15.98600959777832,16.410266876220703,16.588455200195312,1642400.0,13.704143524169922
2015-10-08,16.792097091674805,16.206623077392578,16.503602981567383,16.384811401367188,927032.0,13.535907745361328
2015-10-09,16.919374465942383,16.333900451660156,16.71573257446289,16.333900451660156,1209172.0,13.49384880065918
2015-10-13,16.57996940612793,15.892672538757324,16.376325607299805,15.943584442138672,1818118.0,13.171399116516113
2015-10-14,16.053890228271484,15.790850639343262,15.833276748657227,15.790850639343262,839113.0,13.045223236083984
2015-10-15,16.062376022338867,15.74842643737793,15.901158332824707,15.952069282531738,1268923.0,13.178410530090332
2015-10-16,16.775127410888672,16.02843475341797,16.16419792175293,16.291475296020508,1624368.0,13.45880126953125
2015-10-19,17.17392921447754,16.410266876220703,16.48663330078125,17.097562789916992,1427671.0,14.12473201751709
2015-10-20,17.784860610961914,17.106048583984375,17.36908721923828,17.564245223999023,1950703.0,14.510268211364746
2015-10-21,18.005474090576172,17.40302848815918,17.521820068359375,17.40302848815918,1546939.0,14.37708568572998
2015-10-22,17.77637481689453,17.207870483398438,17.394542694091797,17.377573013305664,950484.0,14.356053352355957
2015-10-23,18.243057250976562,17.241811752319336,17.470909118652344,17.292722702026367,1811990.0,14.285961151123047
2015-10-26,17.99698829650879,17.40302848815918,17.445453643798828,17.649097442626953,1122314.0,14.580368995666504
2015-10-27,18.005474090576172,17.335147857666016,17.895166397094727,17.90365219116211,1593844.0,14.790660858154297
2015-10-28,17.784860610961914,17.67455291748047,17.68303871154785,17.7254638671875,233231.0,14.643455505371094
2015-10-29,17.742433547973633,17.22484016418457,17.22484016418457,17.479394912719727,1397383.0,14.440171241760254
2015-10-30,17.589702606201172,16.062376022338867,17.564245223999023,16.062376022338867,3368357.0,13.292769432067871
2015-11-03,16.274505615234375,15.222347259521484,16.172683715820312,15.867218017578125,3886675.0,13.131258964538574
2015-11-04,16.885435104370117,15.892672538757324,16.02843475341797,16.34238624572754,1521600.0,13.524496078491211
2015-11-05,17.046653747558594,16.44420623779297,16.452693939208984,16.927860260009766,1260791.0,14.009016036987305
2015-11-06,17.394542694091797,16.647851943969727,16.98725700378418,16.970285415649414,1051956.0,14.044130325317383
2015-11-09,17.716978073120117,16.67330551147461,16.961801528930664,16.71573257446289,2098727.0,13.83346939086914
2015-11-10,17.250295639038086,16.656335830688477,16.72421646118164,17.021196365356445,1513940.0,14.086262702941895
2015-11-11,17.67455291748047,17.055137634277344,17.055137634277344,17.521820068359375,2020472.0,14.500564575195312
2015-11-12,17.895166397094727,17.521820068359375,17.623641967773438,17.68303871154785,2194659.0,14.633981704711914
2015-11-13,17.937593460083008,17.241811752319336,17.784860610961914,17.555761337280273,834399.0,14.52864933013916
2015-11-16,18.36185073852539,17.649097442626953,17.68303871154785,17.971532821655273,1765556.0,14.872732162475586
2015-11-17,18.472156524658203,18.030929565429688,18.243057250976562,18.13275146484375,1353542.0,15.006152153015137
2015-11-18,18.78610610961914,18.217601776123047,18.31093978881836,18.327909469604492,1052309.0,15.167659759521484
2015-11-19,18.794591903686523,18.336393356323242,18.54852294921875,18.667314529418945,1137164.0,15.448545455932617
2015-11-23,19.473403930664062,18.701255798339844,18.709741592407227,19.303701400756836,1054902.0,15.975192070007324
2015-11-24,19.812808990478516,19.227333068847656,19.37158203125,19.346126556396484,1276702.0,16.01030921936035
2015-11-25,19.51582908630371,18.58246421813965,19.167938232421875,18.58246421813965,935046.0,15.378323554992676
2015-11-26,19.28672981262207,18.760652542114258,18.760652542114258,18.972780227661133,498164.0,15.701337814331055
2015-11-27,19.380067825317383,18.573978424072266,18.9218692779541,18.72671127319336,883779.0,15.497694969177246
2015-11-30,19.524314880371094,18.28548240661621,18.887929916381836,18.28548240661621,2739258.0,15.132548332214355
2015-12-01,18.845502853393555,18.353364944458008,18.49761199951172,18.650344848632812,1141996.0,15.434494018554688
2015-12-02,19.159452438354492,18.64185905456543,18.9218692779541,18.93035316467285,1702269.0,15.666223526000977
2015-12-03,19.60916519165039,19.14248275756836,19.176424026489258,19.14248275756836,930803.0,15.84177303314209
2015-12-04,19.41400718688965,18.302453994750977,19.405521392822266,18.879444122314453,1695080.0,15.624095916748047
2015-12-07,19.668561935424805,18.887929916381836,18.887929916381836,19.32915687561035,1686005.0,15.99626636505127
2015-12-08,19.32067108154297,18.49761199951172,19.303701400756836,18.49761199951172,1987238.0,15.308098793029785
2015-12-09,18.837017059326172,18.446701049804688,18.73519515991211,18.58246421813965,890261.0,15.378323554992676
2015-12-10,18.760652542114258,17.91213607788086,18.59943389892578,17.91213607788086,1860781.0,14.823575973510742
2015-12-11,18.412761688232422,17.615156173706055,17.733949661254883,18.19214630126953,1758131.0,15.055307388305664
2015-12-14,18.40427589416504,17.436969757080078,18.336393356323242,17.479394912719727,822025.0,14.4654541015625
2015-12-15,17.818801879882812,16.84300994873047,17.479394912719727,16.970285415649414,1395733.0,14.044130325317383
2015-12-16,17.3096923828125,16.57148551940918,16.970285415649414,17.097562789916992,1187487.0,14.149458885192871
2015-12-17,17.886682510375977,17.156959533691406,17.335147857666016,17.216354370117188,1360259.0,14.397419929504395
2015-12-18,17.139989852905273,16.461177825927734,17.139989852905273,16.461177825927734,2655700.0,13.765893936157227
2015-12-21,16.927860260009766,16.291475296020508,16.613910675048828,16.418752670288086,1129857.0,13.730413436889648
2015-12-22,16.766643524169922,15.969038963317871,16.469663619995117,16.299959182739258,909118.0,13.631072044372559
2015-12-23,16.66482162475586,16.223594665527344,16.40178108215332,16.418752670288086,816368.0,13.730413436889648
2015-12-28,16.503602981567383,16.002979278564453,16.461177825927734,16.291475296020508,529631.0,13.623976707458496
2015-12-29,16.562999725341797,16.045406341552734,16.35087013244629,16.045406341552734,396811.0,13.41819953918457
2015-12-30,16.39329719543457,15.790850639343262,16.03692054748535,15.790850639343262,1238281.0,13.205324172973633
2016-01-04,16.096317291259766,15.493870735168457,15.493870735168457,15.510842323303223,1095797.0,12.971162796020508
2016-01-05,15.960554122924805,15.502355575561523,15.697514533996582,15.782365798950195,1302865.0,13.198226928710938
2016-01-06,16.104801177978516,15.510842323303223,15.773880958557129,15.706000328063965,1565677.0,13.13436508178711
2016-01-07,15.66357421875,14.993247985839844,15.604178428649902,14.993247985839844,1396558.0,12.53831672668457
2016-01-08,15.527812004089355,15.086584091186523,15.154465675354004,15.086584091186523,1275052.0,12.616369247436523
2016-01-11,15.358109474182129,14.602931022644043,15.23083209991455,14.721722602844238,1741043.0,12.311250686645508
2016-01-12,15.188405990600586,14.815059661865234,14.976278305053711,14.916881561279297,1263148.0,12.474453926086426
2016-01-13,15.349623680114746,14.848999977111816,14.976278305053711,14.848999977111816,1385598.0,12.417686462402344
2016-01-14,15.086584091186523,14.848999977111816,14.882941246032715,14.950821876525879,922435.0,12.502837181091309
2016-01-15,15.061128616333008,14.645357131958008,14.798089981079102,14.645357131958008,1389487.0,12.247389793395996
2016-01-18,14.899910926818848,14.204130172729492,14.899910926818848,14.204130172729492,1146592.0,11.878405570983887
2016-01-19,14.594446182250977,14.059882164001465,14.322921752929688,14.255040168762207,1607161.0,11.920979499816895
2016-01-20,14.331406593322754,13.771387100219727,14.255040168762207,13.907150268554688,1085308.0,11.630051612854004
2016-01-21,14.08533763885498,13.576229095458984,13.941089630126953,13.576229095458984,1306401.0,11.353314399719238
2016-01-22,13.92411994934082,13.448951721191406,13.669565200805664,13.448951721191406,1558135.0,11.246878623962402
2016-01-26,13.873208999633789,13.321675300598145,13.406525611877441,13.593198776245117,1994073.0,11.367505073547363
2016-01-27,14.424742698669434,13.627140045166016,13.627140045166016,14.221099853515625,1851589.0,11.892598152160645
2016-01-28,14.815059661865234,14.059882164001465,14.229584693908691,14.679298400878906,1185483.0,12.275771141052246
2016-01-29,15.527812004089355,14.679298400878906,14.679298400878906,15.332653999328613,1867852.0,12.822150230407715
