Date,High,Low,Open,Close,Volume,Adj Close
2016-01-29,11.019062995910645,10.11078929901123,10.137405395507812,10.779518127441406,3316188.0,10.038775444030762
2016-02-01,10.97913932800293,10.596532821655273,10.97913932800293,10.659746170043945,1100386.0,9.92723560333252
2016-02-02,10.633130073547363,10.253850936889648,10.629802703857422,10.513357162475586,1485717.0,9.79090404510498
2016-02-03,10.549955368041992,10.117443084716797,10.549955368041992,10.117443084716797,1137056.0,9.422197341918945
2016-02-04,10.47010612487793,10.137405395507812,10.223907470703125,10.247196197509766,1339339.0,9.5430326461792
2016-02-05,10.463452339172363,10.144059181213379,10.290448188781738,10.380276679992676,1086259.0,9.666970252990723
2016-02-10,10.37362289428711,10.11078929901123,10.360315322875977,10.247196197509766,801019.0,9.5430326461792
2016-02-11,10.230561256408691,9.954419136047363,10.180656433105469,10.084173202514648,1349559.0,9.391212463378906
2016-02-12,10.423527717590332,10.030941009521484,10.187310218811035,10.030941009521484,2072730.0,9.341638565063477
2016-02-15,10.350334167480469,9.674949645996094,10.183982849121094,9.674949645996094,1373604.0,9.010111808776855
2016-02-16,10.137405395507812,9.731510162353516,9.731510162353516,9.984362602233887,1292150.0,9.298261642456055
2016-02-17,10.273813247680664,9.964400291442871,9.981036186218262,9.981036186218262,1315294.0,9.295164108276367
2016-02-18,10.363641738891602,9.927803039550781,9.974382400512695,10.217252731323242,1594523.0,9.515149116516113
2016-02-19,10.646437644958496,10.187310218811035,10.347006797790527,10.360315322875977,1623979.0,9.6483793258667
2016-02-22,10.88265609741211,10.496722221374512,10.496722221374512,10.792825698852539,1121426.0,10.051169395446777
2016-02-23,11.205375671386719,10.643111228942871,10.749574661254883,10.97913932800293,1825061.0,10.224679946899414
2016-02-24,11.0889310836792,10.380276679992676,10.925907135009766,10.380276679992676,1566871.0,9.666970252990723
2016-02-25,10.43350887298584,10.137405395507812,10.283794403076172,10.213926315307617,1209493.0,9.51205062866211
2016-02-26,10.656418800354004,10.16734790802002,10.390257835388184,10.16734790802002,1469486.0,9.468673706054688
2016-02-29,10.613167762756348,10.237215042114258,10.237215042114258,10.480087280273438,2395242.0,9.759921073913574
2016-03-01,11.238645553588867,10.476759910583496,10.476759910583496,10.912598609924316,1134050.0,10.162713050842285
2016-03-02,11.202049255371094,10.749574661254883,10.842732429504395,11.012409210205078,1672972.0,10.25566291809082
2016-03-03,11.2319917678833,10.829423904418945,11.0889310836792,10.829423904418945,1300265.0,10.085253715515137
2016-03-04,11.385034561157227,10.90594482421875,11.138835906982422,10.972484588623047,2988266.0,10.218482971191406
2016-03-07,11.39168930053711,10.84605884552002,10.97913932800293,11.195395469665527,1842794.0,10.42607593536377
2016-03-08,11.428285598754883,11.009081840515137,11.195395469665527,11.212030410766602,1035463.0,10.441568374633789
2016-03-09,11.395015716552734,10.73626708984375,11.338456153869629,10.839405059814453,2194762.0,10.094547271728516
2016-03-10,11.198721885681152,10.766209602355957,10.839405059814453,10.862693786621094,2401854.0,10.116236686706543
2016-03-11,11.145489692687988,10.683034896850586,10.812788963317871,10.86934757232666,1990975.0,10.12243366241455
2016-03-14,10.952523231506348,10.593206405639648,10.925907135009766,10.812788963317871,946795.0,10.069762229919434
2016-03-15,10.952523231506348,10.533320426940918,10.709650993347168,10.5798978805542,1382922.0,9.852873802185059
2016-03-16,10.856040000915527,10.443490028381348,10.50670337677002,10.746248245239258,1495936.0,10.007792472839355
2016-03-17,10.576571464538574,9.398807525634766,9.398807525634766,10.313736915588379,5362168.0,9.605002403259277
2016-03-18,10.523338317871094,9.847954750061035,10.350334167480469,9.981036186218262,4642303.0,9.295164108276367
2016-03-21,10.20394515991211,9.874570846557617,10.064210891723633,10.007652282714844,3093767.0,9.319951057434082
2016-03-22,10.060884475708008,9.721529006958008,9.984362602233887,9.814684867858887,2027044.0,9.140243530273438
2016-03-23,9.824666023254395,9.478656768798828,9.718201637268066,9.525235176086426,2769451.0,8.870684623718262
2016-03-24,9.498619079589844,9.102704048156738,9.458695411682129,9.46867561340332,2193860.0,8.818012237548828
2016-03-28,9.764780044555664,9.51858139038086,9.535216331481934,9.645007133483887,986470.0,8.982227325439453
2016-03-29,9.84462833404541,9.378846168518066,9.691584587097168,9.46867561340332,2602034.0,8.818012237548828
2016-03-30,9.615063667297363,9.355557441711426,9.561832427978516,9.3721923828125,1587911.0,8.72815990447998
2016-03-31,9.062780380249023,9.062780380249023,9.062780380249023,9.062780380249023,1202.0,8.440008163452148
2016-04-01,9.209169387817383,8.91639232635498,8.966297149658203,9.17922592163086,2273511.0,8.54845142364502
2016-04-04,9.12932014465332,9.12932014465332,9.12932014465332,9.12932014465332,2705.0,8.501976013183594
2016-04-05,9.016201972961426,9.016201972961426,9.016201972961426,9.016201972961426,1202.0,8.39663314819336
2016-04-06,9.049471855163574,9.049471855163574,9.049471855163574,9.049471855163574,1202.0,8.42761516571045
2016-04-07,9.3721923828125,9.3721923828125,9.3721923828125,9.3721923828125,1202.0,8.72815990447998
2016-04-08,9.625044822692871,9.39548110961914,9.511926651000977,9.432079315185547,5762528.0,8.783931732177734
2016-04-11,9.382172584533691,9.382172584533691,9.382172584533691,9.382172584533691,300.0,8.73745346069336
2016-04-12,9.48198413848877,9.48198413848877,9.48198413848877,9.48198413848877,300.0,8.83040714263916
2016-04-13,9.062780380249023,9.062780380249023,9.062780380249023,9.062780380249023,5410.0,8.440008163452148
2016-04-14,9.31230640411377,8.959643363952637,9.016201972961426,9.199188232421875,2476396.0,8.56704330444336
2016-04-15,9.382172584533691,9.089396476745605,9.242439270019531,9.315632820129395,2320099.0,8.675487518310547
2016-04-18,9.365537643432617,9.175898551940918,9.348902702331543,9.318960189819336,1088363.0,8.678585052490234
2016-04-19,9.362211227416992,9.362211227416992,9.362211227416992,9.362211227416992,300.0,8.718864440917969
2016-04-20,9.50527286529541,9.23911190032959,9.315632820129395,9.435405731201172,2540117.0,8.787028312683105
2016-04-22,9.508600234985352,9.302325248718262,9.315632820129395,9.378846168518066,1694012.0,8.734355926513672
2016-04-25,9.48198413848877,9.285690307617188,9.432079315185547,9.385499954223633,1242856.0,8.740551948547363
2016-04-26,9.595102310180664,9.375518798828125,9.422098159790039,9.548523902893066,794105.0,8.892373085021973
2016-04-27,9.525235176086426,9.1825532913208,9.525235176086426,9.302325248718262,1382622.0,8.787826538085938
2016-04-28,9.531888961791992,9.302325248718262,9.355557441711426,9.531888961791992,1226926.0,9.004692077636719
2016-04-29,9.538542747497559,9.292344093322754,9.538542747497559,9.382172584533691,1636603.0,8.86325740814209
2016-05-02,9.758126258850098,9.3721923828125,9.438733100891113,9.691584587097168,553649.0,9.155556678771973
2016-05-03,9.718201637268066,9.382172584533691,9.691584587097168,9.568486213684082,1920942.0,9.039266586303711
2016-05-04,9.57846736907959,9.3921537399292,9.545196533203125,9.57846736907959,2172219.0,9.04869556427002
2016-05-05,9.871244430541992,9.595102310180664,9.674949645996094,9.7115478515625,2779671.0,9.17441463470459
2016-05-06,9.758126258850098,9.475330352783203,9.701566696166992,9.645007133483887,924553.0,9.111557006835938
2016-05-09,9.751472473144531,9.478656768798828,9.645007133483887,9.738163948059082,1356772.0,9.19955825805664
2016-05-10,10.144059181213379,9.721529006958008,9.751472473144531,10.030941009521484,1030955.0,9.476142883300781
2016-05-11,10.197291374206543,9.651660919189453,10.100808143615723,9.688258171081543,1553345.0,9.15241527557373
2016-05-12,10.233887672424316,9.74814510345459,9.827993392944336,10.233887672424316,844601.0,9.667865753173828
2016-05-13,10.207271575927734,9.754798889160156,10.207271575927734,9.821338653564453,1446643.0,9.278133392333984
2016-05-16,9.861263275146484,9.674949645996094,9.861263275146484,9.831319808959961,841896.0,9.287562370300293
2016-05-17,9.814684867858887,9.548523902893066,9.548523902893066,9.698240280151367,815746.0,9.161842346191406
2016-05-18,9.754798889160156,9.375518798828125,9.698240280151367,9.558505058288574,1665157.0,9.029836654663086
2016-05-19,9.605083465576172,9.355557441711426,9.485310554504395,9.432079315185547,1419291.0,8.910405158996582
2016-05-20,9.495291709899902,9.169244766235352,9.442060470581055,9.172572135925293,1667862.0,8.665249824523926
2016-05-23,9.235784530639648,8.856505393981934,9.10603141784668,8.966297149658203,811839.0,8.470382690429688
2016-05-24,9.438733100891113,8.949662208557129,8.982932090759277,9.438733100891113,1459567.0,8.916687965393066
2016-05-25,9.60175609588623,9.1825532913208,9.385499954223633,9.269055366516113,973846.0,8.756396293640137
2016-05-27,9.538542747497559,9.209169387817383,9.285690307617188,9.498619079589844,1964224.0,8.973260879516602
2016-05-30,9.648333549499512,9.475330352783203,9.571812629699707,9.48198413848877,363088.0,8.957550048828125
2016-05-31,10.047575950622559,9.548523902893066,9.561832427978516,9.854608535766602,4100676.0,9.309564590454102
2016-06-01,9.937784194946289,9.615063667297363,9.927803039550781,9.881224632263184,2058002.0,9.334708213806152
2016-06-02,10.283794403076172,9.877898216247559,9.877898216247559,10.197291374206543,1523288.0,9.633292198181152
2016-06-03,11.288551330566406,10.134078025817871,10.134078025817871,10.932560920715332,3443029.0,10.327895164489746
2016-06-06,11.142163276672363,10.529993057250977,10.912598609924316,10.529993057250977,1225423.0,9.94759464263916
2016-06-07,10.802806854248047,10.177329063415527,10.480087280273438,10.413546562194824,1320103.0,9.837587356567383
2016-06-08,10.726285934448242,10.237215042114258,10.327045440673828,10.247196197509766,1561461.0,9.680437088012695
2016-06-09,10.486741065979004,10.210598945617676,10.307083129882812,10.210598945617676,1310785.0,9.64586353302002
2016-06-10,10.293774604797363,9.917821884155273,10.187310218811035,10.087499618530273,877664.0,9.529573440551758
2016-06-13,10.283794403076172,9.894533157348633,9.997671127319336,10.247196197509766,1957011.0,9.680437088012695
2016-06-14,10.20394515991211,9.881224632263184,10.127424240112305,9.981036186218262,1305976.0,9.428998947143555
2016-06-15,10.07419204711914,9.887879371643066,10.024287223815918,10.047575950622559,1208291.0,9.491856575012207
2016-06-16,10.127424240112305,9.648333549499512,10.017633438110352,10.127424240112305,2036662.0,9.567290306091309
2016-06-17,10.16734790802002,9.86458969116211,10.140731811523438,9.981036186218262,2221512.0,9.428998947143555
2016-06-20,10.200617790222168,9.861263275146484,9.997671127319336,9.884552001953125,1095277.0,9.337851524353027
2016-06-21,10.237215042114258,9.831319808959961,9.857935905456543,10.183982849121094,1396147.0,9.620719909667969
2016-06-22,10.270485877990723,9.917821884155273,10.140731811523438,9.981036186218262,1544629.0,9.428998947143555
2016-06-23,10.187310218811035,9.931130409240723,9.931130409240723,10.114115715026855,1663955.0,9.554718971252441
2016-06-24,10.010978698730469,9.555177688598633,9.861263275146484,9.90451431274414,1140963.0,9.356710433959961
2016-06-27,9.941110610961914,9.688258171081543,9.941110610961914,9.774761199951172,1415083.0,9.234130859375
2016-06-28,9.917821884155273,9.635025978088379,9.857935905456543,9.801377296447754,3106691.0,9.259276390075684
2016-06-29,10.170675277709961,9.824666023254395,9.824666023254395,10.080845832824707,2009009.0,9.523286819458008
2016-06-30,10.320390701293945,9.931130409240723,10.060884475708008,10.160694122314453,3021630.0,9.59872055053711
2016-07-01,10.290448188781738,10.0708646774292,10.277139663696289,10.270485877990723,1126235.0,9.702439308166504
2016-07-04,10.436836242675781,10.260504722595215,10.28046703338623,10.370295524597168,464981.0,9.796727180480957
2016-07-05,10.310409545898438,10.094154357910156,10.247196197509766,10.177329063415527,3321298.0,9.614435195922852
2016-07-06,10.283794403076172,10.034268379211426,10.164020538330078,10.19063663482666,1935069.0,9.627004623413086
2016-07-07,10.45679759979248,10.157366752624512,10.19063663482666,10.277139663696289,2546429.0,9.708724975585938
2016-07-08,10.403566360473633,10.177329063415527,10.277139663696289,10.333699226379395,1947693.0,9.76215648651123
2016-07-11,10.450143814086914,10.137405395507812,10.443490028381348,10.270485877990723,1562062.0,9.702439308166504
2016-07-12,10.60318660736084,10.303755760192871,10.307083129882812,10.573244094848633,1960016.0,9.988451957702637
2016-07-13,10.673053741455078,10.393585205078125,10.63978385925293,10.529993057250977,1135252.0,9.94759464263916
2016-07-14,10.88598346710205,10.526665687561035,10.63978385925293,10.646437644958496,804325.0,10.057597160339355
2016-07-15,10.739594459533691,10.403566360473633,10.683034896850586,10.523338317871094,779678.0,9.941306114196777
2016-07-18,10.73626708984375,10.440162658691406,10.480087280273438,10.706323623657227,1437926.0,10.114171981811523
2016-07-19,11.0623140335083,10.569916725158691,10.569916725158691,11.029044151306152,1717757.0,10.419042587280273
2016-07-20,11.098912239074707,10.686362266540527,11.029044151306152,10.88265609741211,1839488.0,10.28075122833252
2016-07-21,11.125528335571289,10.829423904418945,10.88598346710205,10.97913932800293,1559958.0,10.37189769744873
2016-07-22,10.999100685119629,10.709650993347168,10.982465744018555,10.895963668823242,1849707.0,10.293322563171387
2016-07-25,11.0623140335083,10.77286434173584,10.80946159362793,10.879328727722168,1225123.0,10.277607917785645
2016-07-26,11.09225845336914,10.802806854248047,10.879328727722168,11.09225845336914,1478503.0,10.478759765625
2016-07-27,11.045679092407227,10.812788963317871,11.019062995910645,10.925907135009766,866843.0,10.321609497070312
2016-07-28,11.068967819213867,10.829423904418945,10.829423904418945,11.068967819213867,2310181.0,10.456757545471191
2016-07-29,11.042351722717285,10.84605884552002,10.862693786621094,10.945869445800781,1605644.0,10.340469360351562
2016-08-01,11.078948974609375,10.782844543457031,10.922579765319824,10.876002311706543,882473.0,10.274465560913086
2016-08-02,10.876002311706543,10.566590309143066,10.839405059814453,10.829423904418945,739702.0,10.230463981628418
2016-08-03,10.892637252807617,10.613167762756348,10.832751274108887,10.726285934448242,1281931.0,10.133028030395508
2016-08-04,10.746248245239258,10.027613639831543,10.646437644958496,10.453471183776855,3045976.0,9.875303268432617
2016-08-05,10.666399955749512,10.313736915588379,10.386931419372559,10.500048637390137,977453.0,10.0043306350708
2016-08-08,10.679707527160645,10.466778755187988,10.473432540893555,10.5798978805542,1179136.0,10.08041000366211
2016-08-09,10.816116333007812,10.503376007080078,10.513357162475586,10.60318660736084,1058607.0,10.102599143981934
2016-08-10,10.636457443237305,10.400238990783691,10.616495132446289,10.47010612487793,859930.0,9.975801467895508
2016-08-11,10.909272193908691,10.440162658691406,10.443490028381348,10.819442749023438,1244660.0,10.308645248413086
2016-08-12,10.952523231506348,10.629802703857422,10.792825698852539,10.73626708984375,1245562.0,10.229397773742676
2016-08-15,10.826096534729004,10.516683578491211,10.716304779052734,10.549955368041992,888785.0,10.051881790161133
2016-08-16,10.573244094848633,10.2405424118042,10.549955368041992,10.313736915588379,861433.0,9.826815605163574
2016-08-17,10.43350887298584,10.030941009521484,10.37362289428711,10.43350887298584,2578590.0,9.94093132019043
2016-08-18,10.383604049682617,10.164020538330078,10.383604049682617,10.347006797790527,1702127.0,9.858514785766602
2016-08-19,10.366969108581543,10.22723388671875,10.300429344177246,10.290448188781738,917940.0,9.804625511169434
2016-08-22,10.313736915588379,9.921149253845215,10.313736915588379,9.921149253845215,1171321.0,9.45276165008545
2016-08-23,10.170675277709961,9.84462833404541,10.077519416809082,10.064210891723633,1487220.0,9.589069366455078
2016-08-24,10.11078929901123,9.764780044555664,10.064210891723633,9.764780044555664,1682290.0,9.303775787353516
2016-08-25,10.11078929901123,9.824666023254395,9.824666023254395,10.047575950622559,1278925.0,9.573219299316406
2016-08-26,10.154040336608887,9.921149253845215,10.13075065612793,10.144059181213379,1821153.0,9.66514778137207
2016-08-29,10.16734790802002,9.947765350341797,10.097480773925781,9.981036186218262,581903.0,9.509820938110352
2016-08-30,10.030941009521484,9.877898216247559,10.030941009521484,10.020959854125977,475501.0,9.547860145568848
2016-08-31,10.120770454406738,9.837973594665527,9.967726707458496,9.981036186218262,1570177.0,9.509820938110352
2016-09-01,9.99101734161377,9.778087615966797,9.974382400512695,9.887879371643066,1500144.0,9.421063423156738
2016-09-02,10.353660583496094,9.884552001953125,9.887879371643066,10.210598945617676,1287040.0,9.728546142578125
2016-09-05,10.440162658691406,10.084173202514648,10.193964004516602,10.230561256408691,573186.0,9.747567176818848
2016-09-06,10.400238990783691,10.170675277709961,10.177329063415527,10.400238990783691,814544.0,9.909233093261719
2016-09-08,10.616495132446289,10.150712966918945,10.366969108581543,10.31706428527832,2341139.0,9.829986572265625
2016-09-09,10.383604049682617,9.69491195678711,10.237215042114258,9.814684867858887,2965724.0,9.351323127746582
2016-09-12,10.084173202514648,9.511926651000977,9.818012237548828,9.981036186218262,2939574.0,9.509820938110352
2016-09-13,10.13075065612793,9.857935905456543,10.010978698730469,9.981036186218262,1421696.0,9.509820938110352
2016-09-14,10.333699226379395,9.931130409240723,9.967726707458496,10.040922164916992,1160200.0,9.566880226135254
2016-09-15,10.383604049682617,10.017633438110352,10.080845832824707,10.383604049682617,608954.0,9.893383026123047
2016-09-16,10.623148918151855,10.330371856689453,10.380276679992676,10.54662799835205,3192053.0,10.048711776733398
2016-09-19,10.54330062866211,10.366969108581543,10.436836242675781,10.463452339172363,1006909.0,9.969462394714355
2016-09-20,10.696343421936035,10.313736915588379,10.529993057250977,10.696343421936035,2633594.0,10.191357612609863
2016-09-21,10.719632148742676,10.440162658691406,10.719632148742676,10.529993057250977,910426.0,10.032861709594727
2016-09-22,10.802806854248047,10.516683578491211,10.629802703857422,10.802806854248047,972043.0,10.292797088623047
2016-09-23,10.802806854248047,10.523338317871094,10.683034896850586,10.646437644958496,1288543.0,10.143808364868164
2016-09-26,10.596532821655273,10.310409545898438,10.520010948181152,10.400238990783691,2770954.0,9.909233093261719
2016-09-27,10.629802703857422,10.247196197509766,10.353660583496094,10.629802703857422,1129241.0,10.127957344055176
2016-09-28,10.79615306854248,10.39691162109375,10.63978385925293,10.646437644958496,1211297.0,10.143808364868164
2016-09-29,10.779518127441406,10.11078929901123,10.629802703857422,10.19063663482666,833180.0,9.709525108337402
2016-09-30,10.350334167480469,10.107461929321289,10.220580101013184,10.107461929321289,1224822.0,9.630277633666992
2016-10-03,10.539974212646484,10.107461929321289,10.117443084716797,10.539974212646484,920645.0,10.042370796203613
2016-10-04,10.683034896850586,10.340353012084961,10.500048637390137,10.54662799835205,917940.0,10.048711776733398
2016-10-05,10.599860191345215,10.300429344177246,10.589879035949707,10.300429344177246,892692.0,9.81413459777832
2016-10-06,10.586551666259766,10.263832092285156,10.37695026397705,10.586551666259766,657346.0,10.086750030517578
2016-10-07,10.5798978805542,10.310409545898438,10.559935569763184,10.440162658691406,1154789.0,9.947271347045898
2016-10-10,10.589879035949707,10.383604049682617,10.569916725158691,10.383604049682617,1617367.0,9.893383026123047
2016-10-11,10.436836242675781,10.027613639831543,10.347006797790527,10.030941009521484,1323409.0,9.55737018585205
2016-10-13,10.13075065612793,9.954419136047363,10.07419204711914,9.981036186218262,1837384.0,9.509820938110352
2016-10-14,10.11078929901123,9.871244430541992,10.010978698730469,9.871244430541992,1578593.0,9.405214309692383
2016-10-17,10.100808143615723,9.86791706085205,9.884552001953125,9.947765350341797,3074831.0,9.478119850158691
2016-10-18,10.094154357910156,9.96107292175293,9.99101734161377,9.981036186218262,701530.0,9.509820938110352
2016-10-19,10.13075065612793,9.86458969116211,9.947765350341797,9.941110610961914,2581595.0,9.471779823303223
2016-10-20,10.004324913024902,9.788068771362305,9.967726707458496,10.004324913024902,868647.0,9.532010078430176
2016-10-21,9.997671127319336,9.691584587097168,9.994343757629395,9.881224632263184,2024639.0,9.414722442626953
2016-10-24,10.030941009521484,9.881224632263184,9.907840728759766,10.030941009521484,1367292.0,9.55737018585205
2016-10-25,10.017633438110352,9.714875221252441,9.96107292175293,9.731510162353516,2266898.0,9.272077560424805
2016-10-26,9.778087615966797,9.50527286529541,9.744817733764648,9.72485637664795,1214002.0,9.265737533569336
2016-10-27,9.801377296447754,9.548523902893066,9.801377296447754,9.678277015686035,1072133.0,9.221355438232422
2016-10-28,9.678277015686035,9.388827323913574,9.678277015686035,9.388827323913574,1380217.0,8.945572853088379
2016-10-31,9.674949645996094,9.318960189819336,9.388827323913574,9.635025978088379,1813038.0,9.180145263671875
2016-11-01,9.631698608398438,9.382172584533691,9.591774940490723,9.398807525634766,1229932.0,8.95508098602295
2016-11-03,9.568486213684082,9.249093055725098,9.378846168518066,9.249093055725098,1873452.0,8.812434196472168
2016-11-04,9.116011619567871,8.427321434020996,9.116011619567871,8.58368968963623,6581581.0,8.178444862365723
2016-11-07,8.750041007995605,8.596999168395996,8.750041007995605,8.600325584411621,1278023.0,8.194294929504395
2016-11-08,8.693482398986816,8.430647850036621,8.683501243591309,8.50051498413086,1938375.0,8.099197387695312
2016-11-09,8.640250205993652,8.221046447753906,8.380743026733398,8.377415657043457,2027344.0,7.981909275054932
2016-11-10,8.490533828735352,8.004790306091309,8.467245101928711,8.284258842468262,2943482.0,7.893149375915527
2016-11-11,8.364108085632324,7.894999027252197,8.300893783569336,8.061349868774414,1697318.0,7.6807661056518555
2016-11-14,8.147851943969727,7.848421096801758,8.061349868774414,7.848421096801758,1420493.0,7.477889537811279
2016-11-16,7.9249420166015625,7.419236183166504,7.835113048553467,7.735301971435547,7493210.0,7.370110511779785
2016-11-17,7.948231220245361,7.5822601318359375,7.735301971435547,7.948231220245361,3096772.0,7.5729875564575195
2016-11-18,8.034733772277832,7.785208225250244,7.921615123748779,7.818478107452393,1940780.0,7.44935941696167
2016-11-21,7.891672134399414,7.562297821044922,7.781880855560303,7.758592128753662,1856620.0,7.392301559448242
2016-11-22,7.968193054199219,7.628838062286377,7.821805000305176,7.808496952056885,1737595.0,7.439849853515625
2016-11-23,7.931595802307129,7.658781051635742,7.771900177001953,7.781880855560303,3234133.0,7.414490699768066
2016-11-24,7.901652812957764,7.705358982086182,7.781880855560303,7.788535118103027,1026145.0,7.420830726623535
2016-11-25,7.918288230895996,7.682069778442383,7.785208225250244,7.818478107452393,1504352.0,7.44935941696167
2016-11-28,7.825131893157959,7.618856906890869,7.712012767791748,7.618856906890869,3794395.0,7.259162902832031
2016-11-29,7.648799896240234,7.4891037940979,7.615530014038086,7.4891037940979,2734585.0,7.135535717010498
2016-11-30,7.712012767791748,7.156402111053467,7.485776901245117,7.156402111053467,51357494.0,6.818541049957275
2016-12-01,7.42588996887207,7.0865349769592285,7.156402111053467,7.219615936279297,15444188.0,6.878770351409912
2016-12-02,7.306118011474609,7.103169918060303,7.236250877380371,7.169710159301758,3302663.0,6.831220626831055
2016-12-05,7.2262701988220215,7.106496810913086,7.15972900390625,7.189671993255615,1870146.0,6.850241184234619
2016-12-06,7.648799896240234,7.216289043426514,7.216289043426514,7.602221965789795,5677466.0,7.243312835693359
2016-12-07,7.825131893157959,7.539009094238281,7.658781051635742,7.718667030334473,2971134.0,7.35426139831543
2016-12-08,7.865056037902832,7.5556440353393555,7.751936912536621,7.73862886428833,1648626.0,7.373281002044678
2016-12-09,8.250988960266113,7.795188903808594,7.798515796661377,7.948231220245361,6313773.0,7.5729875564575195
2016-12-12,7.918288230895996,7.635491847991943,7.918288230895996,7.835113048553467,3051086.0,7.465209484100342
2016-12-13,7.994809150695801,7.768572807312012,7.805170059204102,7.9515581130981445,2660645.0,7.576157093048096
2016-12-14,7.954885005950928,7.578932762145996,7.8850178718566895,7.578932762145996,1793801.0,7.221123218536377
2016-12-15,7.705358982086182,7.578932762145996,7.588913917541504,7.652126789093018,1820552.0,7.290862560272217
2016-12-16,7.7419562339782715,7.598895072937012,7.735301971435547,7.652126789093018,1725271.0,7.290862560272217
2016-12-19,7.712012767791748,7.625511169433594,7.712012767791748,7.66876220703125,1608049.0,7.306712627410889
2016-12-20,7.785208225250244,7.655454158782959,7.672089099884033,7.708685874938965,746315.0,7.344750881195068
2016-12-21,7.811823844909668,7.588913917541504,7.785208225250244,7.801843166351318,1066722.0,7.433509826660156
2016-12-22,7.978174209594727,7.665434837341309,7.781880855560303,7.941576957702637,2136451.0,7.647737503051758
2016-12-23,8.064677238464355,7.848421096801758,7.948231220245361,7.94490385055542,1314392.0,7.650940895080566
2016-12-26,8.021425247192383,7.878364086151123,8.008116722106934,7.961538791656494,593325.0,7.6669602394104
2016-12-27,8.021425247192383,7.881690979003906,7.984827995300293,7.974846839904785,1298161.0,7.679775714874268
2016-12-28,8.08131217956543,7.948231220245361,7.958211898803711,8.03140640258789,1018631.0,7.734243869781494
2016-12-29,8.054696083068848,7.93492317199707,7.974846839904785,7.998136043548584,794105.0,7.702203273773193
2017-01-02,8.008116722106934,7.718667030334473,7.984827995300293,7.848421096801758,524194.0,7.558028221130371
2017-01-03,8.267623901367188,7.8983259201049805,7.93492317199707,8.250988960266113,2185745.0,7.945700645446777
2017-01-04,8.38407039642334,8.151179313659668,8.267623901367188,8.20108413696289,1198973.0,7.897643089294434
2017-01-05,8.290912628173828,8.151179313659668,8.20108413696289,8.244335174560547,2100984.0,7.939294815063477
2017-01-06,8.260970115661621,7.978174209594727,8.260970115661621,7.988154888153076,1415985.0,7.692591667175293
2017-01-09,8.091293334960938,7.984827995300293,8.02807903289795,8.021425247192383,742407.0,7.724631309509277
2017-01-10,8.121235847473145,7.9249420166015625,8.097947120666504,8.03140640258789,518182.0,7.734243869781494
2017-01-11,8.10460090637207,7.968193054199219,8.087965965270996,7.998136043548584,891791.0,7.702203273773193
2017-01-12,8.23768138885498,7.954885005950928,8.061349868774414,8.157833099365234,1348056.0,7.855991363525391
2017-01-13,8.287586212158203,8.094619750976562,8.097947120666504,8.284258842468262,1671770.0,7.977738857269287
2017-01-16,8.46391773223877,8.287586212158203,8.297567367553711,8.400705337524414,1373604.0,8.089877128601074
2017-01-17,8.636922836303711,8.44395637512207,8.477226257324219,8.53711223602295,3156285.0,8.221238136291504
2017-01-18,8.633596420288086,8.513822555541992,8.616960525512695,8.603652954101562,6829250.0,8.285316467285156
2017-01-19,8.65023136138916,8.394050598144531,8.603652954101562,8.483880043029785,1377211.0,8.169974327087402
2017-01-20,8.700136184692383,8.457263946533203,8.483880043029785,8.653557777404785,1238047.0,8.333375930786133
2017-01-23,8.853178024291992,8.567054748535156,8.577035903930664,8.76667594909668,1126235.0,8.442305564880371
2017-01-24,8.933027267456055,8.733406066894531,8.733406066894531,8.853178024291992,1543727.0,8.525609016418457
2017-01-26,9.116011619567871,8.809926986694336,8.982932090759277,9.116011619567871,1971739.0,8.778717041015625
2017-01-27,9.132646560668945,8.773329734802246,9.082741737365723,9.0328369140625,2452951.0,8.698620796203613
2017-01-30,9.026183128356934,8.67019271850586,8.982932090759277,8.746713638305664,2017726.0,8.423084259033203
2017-01-31,8.8631591796875,8.663538932800293,8.716771125793457,8.680173873901367,1296057.0,8.35900592803955
2017-02-01,8.84985065460205,8.700136184692383,8.770003318786621,8.700136184692383,1365489.0,8.378228187561035
2017-02-02,8.843196868896484,8.450610160827637,8.680173873901367,8.816580772399902,1277723.0,8.490365028381348
2017-02-03,9.029509544372559,8.80327320098877,8.80327320098877,8.823234558105469,1025544.0,8.496774673461914
2017-02-06,8.959643363952637,8.776657104492188,8.823234558105469,8.83987045288086,1834378.0,8.512794494628906
2017-02-07,8.93635368347168,8.733406066894531,8.93635368347168,8.80327320098877,1319502.0,8.477550506591797
2017-02-08,8.893102645874023,8.616960525512695,8.816580772399902,8.893102645874023,1400956.0,8.564057350158691
2017-02-09,8.99623966217041,8.690155029296875,8.899757385253906,8.76667594909668,1972640.0,8.442305564880371
2017-02-10,8.866486549377441,8.550419807434082,8.76667594909668,8.550419807434082,3515166.0,8.234053611755371
2017-02-13,8.680173873901367,8.134544372558594,8.640250205993652,8.510496139526367,5151769.0,8.195605278015137
2017-02-14,8.533784866333008,8.354126930236816,8.510496139526367,8.490533828735352,1232938.0,8.176382064819336
2017-02-15,8.783310890197754,8.477226257324219,8.480552673339844,8.760022163391113,918541.0,8.43589973449707
2017-02-16,8.776657104492188,8.510496139526367,8.746713638305664,8.600325584411621,848809.0,8.282111167907715
