Date,High,Low,Open,Close,Volume,Adj Close
2015-03-31,5.857773780822754,5.597871780395508,5.697834014892578,5.757812023162842,2520057.0,4.798611164093018
2015-04-01,6.187647819519043,5.777803897857666,5.777803897857666,5.947739124298096,2783257.0,4.956898212432861
2015-04-02,6.147663116455078,5.887762069702148,6.0177130699157715,5.9877238273620605,1631319.0,4.9902215003967285
2015-04-06,6.157660007476807,5.9877238273620605,6.087686061859131,6.077690124511719,1843900.0,5.065200328826904
2015-04-07,6.197644233703613,5.907754898071289,6.037704944610596,6.057697772979736,1720653.0,5.048538684844971
2015-04-08,6.137667179107666,5.907754898071289,6.097681999206543,6.027709007263184,3699205.0,5.02354621887207
2015-04-09,6.047700881958008,5.857773780822754,6.027709007263184,6.027709007263184,2636901.0,5.02354621887207
2015-04-10,6.047700881958008,5.967731952667236,6.0177130699157715,5.9877238273620605,1302394.0,4.9902215003967285
2015-04-13,6.147663116455078,5.957736015319824,5.977727890014648,6.1076788902282715,1483163.0,5.090193271636963
2015-04-14,6.167655944824219,5.997719764709473,6.117674827575684,6.007717132568359,1814389.0,5.006884574890137
2015-04-15,6.277614116668701,5.967731952667236,6.027709007263184,6.187647819519043,2014865.0,5.156839847564697
2015-04-16,6.4375529289245605,6.177651882171631,6.197644233703613,6.337591171264648,2386806.0,5.281804084777832
2015-04-17,6.4375529289245605,6.197644233703613,6.277614116668701,6.217637062072754,1544386.0,5.181833744049072
2015-04-20,6.367579936981201,6.117674827575684,6.167655944824219,6.217637062072754,974070.0,5.181833744049072
2015-04-22,6.747435092926025,6.227632999420166,6.237628936767578,6.587495803833008,1951541.0,5.490076541900635
2015-04-23,6.997341156005859,6.427556991577148,6.547511100769043,6.897377967834473,1606410.0,5.748335361480713
2015-04-24,7.5171427726745605,6.957355976104736,6.967351913452148,7.437172889709473,3393088.0,6.198205947875977
2015-04-27,7.487154006958008,7.147284030914307,7.317218780517578,7.397189140319824,2927712.0,6.164882183074951
2015-04-28,7.867010116577148,7.277234077453613,7.4271769523620605,7.7870402336120605,3567054.0,6.489788055419922
2015-04-29,7.916991233825684,7.537135124206543,7.707070827484131,7.817028999328613,2695023.0,6.514781475067139
2015-04-30,7.986964225769043,7.157279968261719,7.667086124420166,7.297226905822754,3390687.0,6.081572532653809
2015-05-04,7.617105007171631,7.117294788360596,7.257242202758789,7.487154006958008,2351793.0,6.2398600578308105
2015-05-05,8.616724967956543,7.327215194702148,7.3372111320495605,8.386813163757324,5313618.0,6.989644527435303
2015-05-06,9.086546897888184,8.376815795898438,8.386813163757324,8.656709671020508,5053119.0,7.214577674865723
2015-05-07,9.036565780639648,8.086926460266113,8.696695327758789,8.226873397827148,3432904.0,6.856348991394043
2015-05-08,8.496770858764648,7.946979999542236,8.486775398254395,8.106919288635254,2101798.0,6.756377696990967
2015-05-11,8.316839218139648,7.946979999542236,8.186887741088867,8.076930046081543,2957723.0,6.731385231018066
2015-05-12,8.296847343444824,7.946979999542236,8.146903991699219,8.086926460266113,1893919.0,6.739715576171875
2015-05-13,7.936983108520508,7.257242202758789,7.936983108520508,7.367199897766113,7378602.0,6.139889717102051
2015-05-14,7.507146835327148,7.0073370933532715,7.197265148162842,7.067314147949219,3946699.0,5.8899617195129395
2015-05-15,7.397189140319824,7.077310085296631,7.117294788360596,7.217257022857666,3152597.0,6.014925479888916
2015-05-18,7.527139186859131,7.047321796417236,7.397189140319824,7.187267780303955,3803744.0,5.989932060241699
2015-05-19,7.307222843170166,6.757431983947754,7.207261085510254,6.857394218444824,3101978.0,5.715012550354004
2015-05-20,6.917370796203613,6.647472858428955,6.717446804046631,6.717446804046631,3014144.0,5.598379135131836
2015-05-21,6.757431983947754,6.517522811889648,6.667466163635254,6.597492218017578,2434524.0,5.49840784072876
2015-05-22,6.817409038543701,6.307602882385254,6.487534046173096,6.69745397567749,2729536.0,5.581717014312744
2015-05-25,7.127291202545166,6.527519226074219,6.647472858428955,7.017333030700684,2297572.0,5.848307132720947
2015-05-26,7.057318210601807,6.4675421714782715,7.037324905395508,6.647472858428955,6205057.0,5.54006290435791
2015-05-27,6.967351913452148,6.647472858428955,6.677462100982666,6.967351913452148,6065604.0,5.806652545928955
2015-05-28,7.297226905822754,6.667466163635254,6.927367210388184,6.677462100982666,9349851.0,5.5650553703308105
2015-05-29,6.777423858642578,6.417561054229736,6.717446804046631,6.447548866271973,38830950.0,5.373444080352783
2015-06-01,6.927367210388184,6.447548866271973,6.497529983520508,6.8473968505859375,5611931.0,5.706680774688721
2015-06-02,7.087306022644043,6.7974162101745605,6.8873820304870605,7.037324905395508,2887296.0,5.8649678230285645
2015-06-03,7.067314147949219,6.727443218231201,6.947360038757324,6.817409038543701,6448949.0,5.681689262390137
2015-06-05,6.8473968505859375,6.647472858428955,6.817409038543701,6.677462100982666,2297472.0,5.5650553703308105
2015-06-08,6.877386093139648,6.637476921081543,6.707450866699219,6.707450866699219,2064984.0,5.590048789978027
2015-06-09,6.757431983947754,6.527519226074219,6.667466163635254,6.577499866485596,3097276.0,5.481746673583984
2015-06-10,6.727443218231201,6.387571811676025,6.637476921081543,6.457546234130859,2512354.0,5.381775856018066
2015-06-11,6.537515163421631,6.397568225860596,6.497529983520508,6.507526874542236,1334406.0,5.4234299659729
2015-06-12,6.567503929138184,6.407565116882324,6.487534046173096,6.457546234130859,1570496.0,5.381775856018066
2015-06-15,6.497529983520508,6.327595233917236,6.427556991577148,6.4375529289245605,1167343.0,5.365113258361816
2015-06-16,6.547511100769043,6.397568225860596,6.487534046173096,6.427556991577148,1124327.0,5.35678243637085
2015-06-17,6.497529983520508,6.307602882385254,6.447548866271973,6.407565116882324,1275484.0,5.340121269226074
2015-06-18,6.527519226074219,6.377575874328613,6.377575874328613,6.527519226074219,972769.0,5.440092086791992
2015-06-19,6.517522811889648,6.417561054229736,6.447548866271973,6.457546234130859,1376923.0,5.381775856018066
2015-06-22,6.567503929138184,6.4675421714782715,6.487534046173096,6.517522811889648,931353.0,5.431760787963867
2015-06-23,6.5575079917907715,6.317598819732666,6.547511100769043,6.357583999633789,1539584.0,5.298466205596924
2015-06-24,6.417561054229736,6.147663116455078,6.357583999633789,6.267618179321289,1264180.0,5.2234883308410645
2015-06-25,6.267618179321289,5.947739124298096,6.267618179321289,6.0177130699157715,1796682.0,5.015214920043945
2015-06-26,6.117674827575684,5.917750835418701,6.047700881958008,5.957736015319824,2160020.0,4.9652299880981445
2015-06-29,6.047700881958008,5.757812023162842,5.8977580070495605,5.967731952667236,2391308.0,4.973559856414795
2015-06-30,6.097681999206543,5.857773780822754,6.027709007263184,5.877766132354736,1697144.0,4.8985819816589355
2015-07-01,5.997719764709473,5.817789077758789,5.937743186950684,5.8977580070495605,985374.0,4.915243148803711
2015-07-02,5.967731952667236,5.767807960510254,5.8977580070495605,5.917750835418701,1647425.0,4.931905746459961
2015-07-03,5.947739124298096,5.827785015106201,5.947739124298096,5.877766132354736,429563.0,4.8985819816589355
2015-07-06,6.127670764923096,5.767807960510254,5.79779577255249,5.997719764709473,1236169.0,4.998552322387695
2015-07-07,5.9877238273620605,5.707830905914307,5.957736015319824,5.887762069702148,2350692.0,4.906912803649902
2015-07-08,5.967731952667236,5.767807960510254,5.767807960510254,5.807793140411377,1522378.0,4.84026575088501
2015-07-10,5.957736015319824,5.777803897857666,5.957736015319824,5.927746772766113,1534983.0,4.9402360916137695
2015-07-13,5.997719764709473,5.837780952453613,5.887762069702148,5.937743186950684,1123126.0,4.948567867279053
2015-07-14,6.187647819519043,5.867770195007324,5.867770195007324,6.167655944824219,1436745.0,5.140178680419922
2015-07-15,6.147663116455078,5.947739124298096,6.147663116455078,5.947739124298096,1573797.0,4.956898212432861
2015-07-16,6.037704944610596,5.867770195007324,5.967731952667236,5.877766132354736,839718.0,4.8985819816589355
2015-07-17,5.947739124298096,5.807793140411377,5.8977580070495605,5.807793140411377,1028290.0,4.84026575088501
2015-07-20,5.807793140411377,5.597871780395508,5.79779577255249,5.667846202850342,1375322.0,4.7236328125
2015-07-21,5.787799835205078,5.547891139984131,5.587875843048096,5.717826843261719,891038.0,4.765286922454834
2015-07-22,5.887762069702148,5.627861022949219,5.697834014892578,5.737819194793701,1171745.0,4.781949043273926
2015-07-23,5.727822780609131,5.577879905700684,5.697834014892578,5.627861022949219,1649626.0,4.690308570861816
2015-07-24,5.577879905700684,5.1180548667907715,5.547891139984131,5.25800085067749,1398431.0,4.382064342498779
2015-07-27,5.537895202636719,5.098062038421631,5.158039093017578,5.417941093444824,1422840.0,4.515359878540039
2015-07-28,5.547891139984131,5.3579630851745605,5.407944202423096,5.437932968139648,1902422.0,4.5320210456848145
2015-07-29,5.4779181480407715,5.337971210479736,5.3579630851745605,5.4479289054870605,1162441.0,4.540351867675781
2015-07-30,5.677842140197754,5.407944202423096,5.437932968139648,5.637856960296631,959264.0,4.698639392852783
2015-07-31,5.837780952453613,5.537895202636719,5.587875843048096,5.787799835205078,1314399.0,4.823603630065918
2015-08-03,5.877766132354736,5.677842140197754,5.697834014892578,5.857773780822754,939356.0,4.88192081451416
2015-08-04,6.037704944610596,5.707830905914307,5.877766132354736,5.777803897857666,1561092.0,4.815272331237793
2015-08-05,5.767807960510254,5.597871780395508,5.767807960510254,5.647852897644043,933054.0,4.70697021484375
2015-08-06,5.707830905914307,5.507905960083008,5.587875843048096,5.647852897644043,1056901.0,4.70697021484375
2015-08-07,5.6578497886657715,5.457924842834473,5.5678839683532715,5.497910022735596,2048778.0,4.582006454467773
2015-08-10,5.5678839683532715,5.377955913543701,5.497910022735596,5.4479289054870605,1231467.0,4.540351867675781
2015-08-11,5.4479289054870605,5.317978858947754,5.4479289054870605,5.407944202423096,1418638.0,4.507028579711914
2015-08-12,5.537895202636719,5.277994155883789,5.377955913543701,5.297986030578613,2553269.0,4.415388107299805
2015-08-13,5.377955913543701,5.178031921386719,5.297986030578613,5.238008975982666,809207.0,4.365403175354004
2015-08-14,5.287990093231201,5.208020210266113,5.277994155883789,5.248004913330078,996478.0,4.373733997344971
2015-08-17,5.407944202423096,5.148043155670166,5.218017101287842,5.178031921386719,835417.0,4.3154168128967285
2015-08-18,5.198023796081543,4.928126811981201,5.198023796081543,5.098062038421631,1422840.0,4.248769760131836
2015-08-19,5.048080921173096,4.858152866363525,5.038084983825684,4.928126811981201,1311498.0,4.107143878936768
2015-08-20,5.0280890464782715,4.838160991668701,4.848156929016113,4.988103866577148,1385726.0,4.157129287719727
2015-08-21,4.958115100860596,4.858152866363525,4.9081339836120605,4.928126811981201,792801.0,4.107143878936768
2015-08-24,4.838160991668701,4.648232936859131,4.748195171356201,4.718206882476807,1755866.0,3.9321954250335693
2015-08-25,4.868150234222412,4.688218116760254,4.798175811767578,4.738199234008789,1085212.0,3.948857069015503
2015-08-26,4.848156929016113,4.678222179412842,4.698214054107666,4.828165054321289,902342.0,4.023835182189941
2015-08-27,5.088066101074219,4.858152866363525,4.9081339836120605,5.038084983825684,1009183.0,4.198784351348877
2015-08-28,5.0280890464782715,4.888142108917236,4.928126811981201,4.928126811981201,974370.0,4.107143878936768
2015-08-31,4.988103866577148,4.748195171356201,4.898138046264648,4.978107929229736,1709349.0,4.148799419403076
2015-09-01,4.948119163513184,4.778183937072754,4.928126811981201,4.858152866363525,1443248.0,4.048827171325684
2015-09-02,4.898138046264648,4.788179874420166,4.888142108917236,4.808172225952148,1174946.0,4.007173538208008
2015-09-03,5.138047218322754,4.828165054321289,4.858152866363525,5.0280890464782715,994877.0,4.19045352935791
2015-09-04,5.327974796295166,5.088066101074219,5.188027858734131,5.088066101074219,3314859.0,4.240438938140869
2015-09-08,5.307981967926025,4.868150234222412,5.307981967926025,4.968111991882324,1346911.0,4.140468120574951
2015-09-09,5.0280890464782715,4.878146171569824,4.958115100860596,4.898138046264648,2794861.0,4.082151412963867
2015-09-10,4.988103866577148,4.748195171356201,4.778183937072754,4.888142108917236,1388527.0,4.073821067810059
2015-09-11,5.078070163726807,4.818169116973877,4.9381232261657715,5.0680742263793945,749684.0,4.223778247833252
2015-09-14,5.198023796081543,4.988103866577148,5.098062038421631,5.188027858734131,1199455.0,4.3237481117248535
2015-09-15,5.367959976196289,5.088066101074219,5.178031921386719,5.337971210479736,1029691.0,4.448712348937988
2015-09-16,5.5678839683532715,5.367959976196289,5.367959976196289,5.527898788452148,1254876.0,4.606999397277832
2015-09-17,5.627861022949219,5.407944202423096,5.407944202423096,5.517902851104736,1093915.0,4.598669052124023
2015-09-18,5.587875843048096,5.248004913330078,5.497910022735596,5.248004913330078,2552869.0,4.373733997344971
2015-09-21,5.467922210693359,5.148043155670166,5.287990093231201,5.337971210479736,1416037.0,4.448712348937988
2015-09-22,5.297986030578613,5.048080921173096,5.248004913330078,5.078070163726807,1654628.0,4.2321085929870605
2015-09-23,5.148043155670166,4.968111991882324,5.078070163726807,5.088066101074219,1519377.0,4.240438938140869
2015-09-24,5.0680742263793945,4.858152866363525,5.008096218109131,4.9980998039245605,1785878.0,4.165460109710693
2015-09-25,5.188027858734131,4.9980998039245605,5.0280890464782715,5.168035984039307,1725555.0,4.307086944580078
2015-09-28,5.158039093017578,4.948119163513184,5.088066101074219,5.038084983825684,1560292.0,4.198784351348877
2015-09-29,5.208020210266113,5.008096218109131,5.098062038421631,5.108057975769043,1142233.0,4.2571001052856445
2015-09-30,5.327974796295166,5.168035984039307,5.218017101287842,5.248004913330078,1787178.0,4.373733997344971
2015-10-01,5.397947788238525,5.168035984039307,5.327974796295166,5.198023796081543,2119104.0,4.33207893371582
2015-10-02,5.597871780395508,5.098062038421631,5.158039093017578,5.597871780395508,2115903.0,4.665316104888916
2015-10-05,5.857773780822754,5.6578497886657715,5.6578497886657715,5.787799835205078,1202356.0,4.823603630065918
2015-10-06,5.867770195007324,5.507905960083008,5.777803897857666,5.577879905700684,1896420.0,4.648654460906982
2015-10-07,5.717826843261719,5.5678839683532715,5.6578497886657715,5.647852897644043,1401632.0,4.70697021484375
2015-10-08,5.697834014892578,5.577879905700684,5.697834014892578,5.6078691482543945,859626.0,4.673647403717041
2015-10-09,5.757812023162842,5.597871780395508,5.647852897644043,5.747815132141113,3233428.0,4.790279865264893
2015-10-13,5.807793140411377,5.327974796295166,5.707830905914307,5.5678839683532715,1524379.0,4.640323638916016
2015-10-14,5.6078691482543945,5.267998218536377,5.467922210693359,5.377955913543701,2564674.0,4.4820356369018555
2015-10-15,5.517902851104736,5.307981967926025,5.3579630851745605,5.387951850891113,1058702.0,4.4903669357299805
2015-10-16,5.427937030792236,5.198023796081543,5.337971210479736,5.198023796081543,3323662.0,4.33207893371582
2015-10-19,5.248004913330078,5.1180548667907715,5.248004913330078,5.148043155670166,1263179.0,4.290424823760986
2015-10-20,5.25800085067749,5.128050804138184,5.168035984039307,5.188027858734131,1687340.0,4.3237481117248535
2015-10-21,5.238008975982666,4.988103866577148,5.208020210266113,4.9980998039245605,1583301.0,4.165460109710693
2015-10-22,5.208020210266113,4.978107929229736,5.048080921173096,5.198023796081543,1150236.0,4.33207893371582
2015-10-23,5.327974796295166,5.218017101287842,5.248004913330078,5.25800085067749,1825593.0,4.382064342498779
2015-10-26,5.367959976196289,5.108057975769043,5.297986030578613,5.108057975769043,673956.0,4.2571001052856445
2015-10-27,5.228013038635254,5.078070163726807,5.128050804138184,5.168035984039307,1000580.0,4.307086944580078
2015-10-28,5.188027858734131,4.918130874633789,5.158039093017578,4.988103866577148,169764.0,4.157129287719727
2015-10-29,5.018093109130859,4.918130874633789,4.978107929229736,4.968111991882324,1233368.0,4.140468120574951
2015-10-30,5.038084983825684,4.918130874633789,4.958115100860596,5.018093109130859,3243532.0,4.182122707366943
2015-11-03,5.417941093444824,5.078070163726807,5.088066101074219,5.417941093444824,1510973.0,4.515359878540039
2015-11-04,5.547891139984131,5.417941093444824,5.467922210693359,5.497910022735596,1729657.0,4.582006454467773
2015-11-05,6.047700881958008,5.577879905700684,5.597871780395508,5.947739124298096,3263539.0,4.956898212432861
2015-11-06,6.147663116455078,5.6578497886657715,5.947739124298096,5.79779577255249,2199535.0,4.831933975219727
2015-11-09,5.807793140411377,5.577879905700684,5.757812023162842,5.697834014892578,868529.0,4.7486252784729
2015-11-10,6.087686061859131,5.507905960083008,5.587875843048096,6.047700881958008,3640482.0,5.040207386016846
2015-11-11,6.4375529289245605,6.067694187164307,6.097681999206543,6.287610054016113,3315659.0,5.24014949798584
2015-11-12,6.407565116882324,6.007717132568359,6.287610054016113,6.147663116455078,1885916.0,5.12351655960083
2015-11-13,6.3475871086120605,5.637856960296631,5.807793140411377,6.307602882385254,5238789.0,5.25681209564209
2015-11-16,6.357583999633789,6.147663116455078,6.257621765136719,6.257621765136719,957163.0,5.2151570320129395
2015-11-17,6.3475871086120605,5.977727890014648,6.3475871086120605,5.997719764709473,1450250.0,4.998552322387695
2015-11-18,6.177651882171631,5.917750835418701,5.967731952667236,6.097681999206543,1186650.0,5.08186149597168
2015-11-19,6.287610054016113,6.097681999206543,6.127670764923096,6.287610054016113,1026990.0,5.24014949798584
2015-11-23,6.297605991363525,6.1076788902282715,6.157660007476807,6.167655944824219,1162341.0,5.140178680419922
2015-11-24,6.337591171264648,6.0177130699157715,6.167655944824219,6.337591171264648,1977651.0,5.281804084777832
2015-11-25,6.327595233917236,6.047700881958008,6.237628936767578,6.067694187164307,1921129.0,5.0568695068359375
2015-11-26,6.137667179107666,5.9877238273620605,6.117674827575684,5.9877238273620605,1033592.0,4.9902215003967285
2015-11-27,6.157660007476807,5.847776889801025,6.0177130699157715,5.967731952667236,2183429.0,4.973559856414795
2015-11-30,5.967731952667236,5.687838077545166,5.907754898071289,5.787799835205078,1941537.0,4.823603630065918
2015-12-01,5.837780952453613,5.437932968139648,5.697834014892578,5.517902851104736,1488065.0,4.598669052124023
2015-12-02,5.767807960510254,5.437932968139648,5.467922210693359,5.767807960510254,1945939.0,4.806942462921143
2015-12-03,6.257621765136719,5.9877238273620605,5.997719764709473,5.9877238273620605,1972249.0,4.9902215003967285
2015-12-04,5.9877238273620605,5.557888031005859,5.937743186950684,5.597871780395508,1237770.0,4.665316104888916
2015-12-07,5.79779577255249,5.557888031005859,5.577879905700684,5.6078691482543945,992577.0,4.673647403717041
2015-12-08,5.627861022949219,5.407944202423096,5.577879905700684,5.467922210693359,944158.0,4.557014465332031
2015-12-09,5.817789077758789,5.407944202423096,5.597871780395508,5.707830905914307,1845801.0,4.756956577301025
2015-12-10,5.827785015106201,5.587875843048096,5.697834014892578,5.79779577255249,1480862.0,4.831933975219727
2015-12-11,5.947739124298096,5.597871780395508,5.697834014892578,5.807793140411377,1958644.0,4.84026575088501
2015-12-14,5.847776889801025,5.527898788452148,5.697834014892578,5.6078691482543945,1074208.0,4.673647403717041
2015-12-15,5.787799835205078,5.6078691482543945,5.627861022949219,5.787799835205078,1290690.0,4.823603630065918
2015-12-16,5.767807960510254,5.4479289054870605,5.737819194793701,5.767807960510254,1810587.0,4.806942462921143
2015-12-17,5.917750835418701,5.737819194793701,5.807793140411377,5.847776889801025,1130829.0,4.873588562011719
2015-12-18,5.79779577255249,5.6578497886657715,5.737819194793701,5.707830905914307,2185630.0,4.756956577301025
2015-12-21,5.757812023162842,5.4479289054870605,5.707830905914307,5.507905960083008,927952.0,4.590337753295898
2015-12-22,5.6578497886657715,5.457924842834473,5.6078691482543945,5.597871780395508,1192352.0,4.665316104888916
2015-12-23,5.667846202850342,5.4779181480407715,5.597871780395508,5.557888031005859,1024289.0,4.631992816925049
2015-12-28,5.617865085601807,5.487914085388184,5.547891139984131,5.547891139984131,507892.0,4.623661041259766
2015-12-29,5.647852897644043,5.228013038635254,5.527898788452148,5.647852897644043,2867289.0,4.70697021484375
2015-12-30,5.8977580070495605,5.5678839683532715,5.697834014892578,5.757812023162842,10421158.0,4.798611164093018
2016-01-04,5.6078691482543945,5.3579630851745605,5.6078691482543945,5.427937030792236,1087012.0,4.523690700531006
2016-01-05,5.547891139984131,5.367959976196289,5.4779181480407715,5.547891139984131,2031871.0,4.623661041259766
2016-01-06,5.547891139984131,5.387951850891113,5.457924842834473,5.4479289054870605,1030591.0,4.540351867675781
2016-01-07,5.367959976196289,5.178031921386719,5.347967147827148,5.178031921386719,952061.0,4.3154168128967285
2016-01-08,5.248004913330078,4.9081339836120605,5.168035984039307,5.038084983825684,1365618.0,4.198784351348877
2016-01-11,5.238008975982666,4.958115100860596,5.038084983825684,4.9980998039245605,1686440.0,4.165460109710693
2016-01-12,5.228013038635254,4.948119163513184,5.038084983825684,5.128050804138184,845221.0,4.273763179779053
2016-01-13,5.228013038635254,4.968111991882324,5.138047218322754,5.048080921173096,1737059.0,4.207115173339844
2016-01-14,5.078070163726807,4.9081339836120605,5.0280890464782715,4.948119163513184,1144234.0,4.123805999755859
2016-01-15,5.088066101074219,4.848156929016113,4.928126811981201,5.008096218109131,1398631.0,4.173791408538818
2016-01-18,5.0680742263793945,4.9381232261657715,5.0280890464782715,5.038084983825684,716572.0,4.198784351348877
2016-01-19,5.1180548667907715,4.888142108917236,5.088066101074219,4.988103866577148,4666372.0,4.157129287719727
2016-01-20,4.988103866577148,4.798175811767578,4.878146171569824,4.988103866577148,1095816.0,4.157129287719727
2016-01-21,5.108057975769043,4.918130874633789,4.968111991882324,5.0280890464782715,881534.0,4.19045352935791
