Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,7.880000114440918,7.51800012588501,7.679999828338623,7.789999961853027,8277000.0,7.4733428955078125
2016-01-28,7.97599983215332,7.71999979019165,7.797999858856201,7.940000057220459,8047500.0,7.617245197296143
2016-01-29,8.411999702453613,7.888000011444092,7.980000019073486,8.295999526977539,19539000.0,7.958773136138916
2016-02-01,8.472000122070312,8.173999786376953,8.42199993133545,8.470000267028809,12548000.0,8.125701904296875
2016-02-02,8.553999900817871,8.359999656677246,8.37600040435791,8.449999809265137,18603500.0,8.106514930725098
2016-02-03,8.6899995803833,8.399999618530273,8.510000228881836,8.680000305175781,7360000.0,8.327162742614746
2016-02-04,8.84000015258789,8.484000205993652,8.6899995803833,8.729999542236328,10235000.0,8.375131607055664
2016-02-05,8.784000396728516,8.529999732971191,8.694000244140625,8.562000274658203,7168000.0,8.213960647583008
2016-02-10,8.838000297546387,8.527999877929688,8.5600004196167,8.779999732971191,5418500.0,8.423101425170898
2016-02-11,8.758000373840332,8.520000457763672,8.723999977111816,8.579999923706055,8844500.0,8.231230735778809
2016-02-12,8.692000389099121,8.491999626159668,8.661999702453613,8.520000457763672,7778500.0,8.173667907714844
2016-02-15,8.697999954223633,8.496000289916992,8.696000099182129,8.529999732971191,3242000.0,8.183262825012207
2016-02-16,8.904000282287598,8.538000106811523,8.574000358581543,8.763999938964844,7214000.0,8.407750129699707
2016-02-17,9.0,8.65999984741211,8.739999771118164,8.751999855041504,8889500.0,8.396236419677734
2016-02-18,8.9399995803833,8.552000045776367,8.746000289916992,8.899999618530273,5995000.0,8.538222312927246
2016-02-19,9.130000114440918,8.784000396728516,8.906000137329102,9.130000114440918,4710000.0,8.758872985839844
2016-02-22,9.295999526977539,9.01200008392334,9.196000099182129,9.170000076293945,7529500.0,8.797245979309082
2016-02-23,9.222000122070312,8.918000221252441,9.100000381469727,9.055999755859375,6680500.0,8.687880516052246
2016-02-24,9.092000007629395,8.847999572753906,8.902000427246094,9.039999961853027,6344000.0,8.672529220581055
2016-02-25,8.996000289916992,8.760000228881836,8.97599983215332,8.869999885559082,8045500.0,8.509443283081055
2016-02-26,9.052000045776367,8.800000190734863,8.932000160217285,8.960000038146973,6187000.0,8.595783233642578
2016-02-29,9.267999649047852,8.972000122070312,9.095999717712402,9.20199966430664,7750000.0,8.827947616577148
2016-03-01,9.413999557495117,9.154000282287598,9.265999794006348,9.302000045776367,7540000.0,8.923881530761719
2016-03-02,9.442000389099121,9.21399974822998,9.232000350952148,9.394000053405762,8747000.0,9.012142181396484
2016-03-03,9.5,9.236000061035156,9.456000328063965,9.293999671936035,10991000.0,8.916206359863281
2016-03-04,9.395999908447266,8.902000427246094,9.395999908447266,9.3100004196167,13277000.0,8.931556701660156
2016-03-07,9.600000381469727,9.187999725341797,9.333999633789062,9.343999862670898,10061000.0,8.964174270629883
2016-03-08,9.498000144958496,9.276000022888184,9.36400032043457,9.470000267028809,11087500.0,9.085052490234375
2016-03-09,9.526000022888184,9.329999923706055,9.496000289916992,9.425999641418457,5666000.0,9.042840003967285
2016-03-10,9.670000076293945,9.197999954223633,9.5,9.670000076293945,11577500.0,9.276923179626465
2016-03-11,9.668000221252441,9.529999732971191,9.652000427246094,9.605999946594238,5303000.0,9.215522766113281
2016-03-14,9.663999557495117,9.406000137329102,9.579999923706055,9.526000022888184,4927000.0,9.138775825500488
2016-03-15,9.600000381469727,9.279999732971191,9.460000038146973,9.350000381469727,7106000.0,8.969932556152344
2016-03-16,9.402000427246094,9.163999557495117,9.28600025177002,9.329999923706055,6778000.0,8.9507417678833
2016-03-17,9.817999839782715,9.317999839782715,9.460000038146973,9.744000434875488,8379500.0,9.34791088104248
2016-03-18,10.168000221252441,9.802000045776367,9.812000274658203,10.105999946594238,10773000.0,9.695199012756348
2016-03-21,10.38599967956543,10.0,10.100000381469727,10.359999656677246,6947500.0,9.938873291015625
2016-03-22,10.468000411987305,10.236000061035156,10.333999633789062,10.3100004196167,7826000.0,9.91864013671875
2016-03-23,10.449999809265137,10.152000427246094,10.199999809265137,10.449999809265137,5919500.0,10.053324699401855
2016-03-24,10.434000015258789,10.199999809265137,10.302000045776367,10.390000343322754,7382500.0,9.995604515075684
2016-03-28,10.579999923706055,10.350000381469727,10.460000038146973,10.579999923706055,4160500.0,10.178390502929688
2016-03-29,10.708000183105469,10.404000282287598,10.5600004196167,10.404000282287598,5232500.0,10.009071350097656
2016-03-30,10.753999710083008,10.442000389099121,10.510000228881836,10.486000061035156,8068500.0,10.087959289550781
2016-03-31,10.435999870300293,10.435999870300293,10.435999870300293,10.435999870300293,1000.0,10.039855003356934
2016-04-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3500.0,10.168770790100098
2016-04-04,10.265999794006348,10.265999794006348,10.265999794006348,10.265999794006348,11500.0,9.876310348510742
2016-04-05,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,9500.0,9.653117179870605
2016-04-06,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,8000.0,9.670432090759277
2016-04-07,10.534000396728516,10.534000396728516,10.534000396728516,10.534000396728516,5500.0,10.134136199951172
2016-04-08,10.871999740600586,10.706000328063965,10.770000457763672,10.803999900817871,9543000.0,10.393888473510742
2016-04-11,10.663999557495117,10.663999557495117,10.663999557495117,10.663999557495117,5000.0,10.25920295715332
2016-04-12,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,5000.0,10.30345630645752
2016-04-13,10.567999839782715,10.567999839782715,10.567999839782715,10.567999839782715,39500.0,10.16684627532959
2016-04-14,10.84000015258789,10.531999588012695,10.654000282287598,10.684000015258789,6631000.0,10.278443336486816
2016-04-15,11.208000183105469,10.70199966430664,10.704000473022461,11.208000183105469,7082500.0,10.782551765441895
2016-04-18,11.258000373840332,10.817999839782715,11.258000373840332,10.902000427246094,4172500.0,10.488167762756348
2016-04-19,11.104000091552734,11.104000091552734,11.104000091552734,11.104000091552734,500.0,10.682499885559082
2016-04-20,11.064000129699707,10.71399974822998,11.064000129699707,10.815999984741211,5694000.0,10.405431747436523
2016-04-22,10.887999534606934,10.576000213623047,10.732000350952148,10.696000099182129,4485000.0,10.28998851776123
2016-04-25,10.789999961853027,10.588000297546387,10.73799991607666,10.652000427246094,4333500.0,10.24765682220459
2016-04-26,10.923999786376953,10.65999984741211,10.751999855041504,10.65999984741211,2469000.0,10.255354881286621
2016-04-27,11.074000358581543,10.736000061035156,10.795999526977539,10.996000289916992,3277500.0,10.57859992980957
2016-04-28,11.09000015258789,10.829999923706055,10.925999641418457,11.0,3400000.0,10.582447052001953
2016-04-29,11.295999526977539,11.008000373840332,11.128000259399414,11.008000373840332,5591000.0,10.590144157409668
2016-05-02,11.109999656677246,10.890000343322754,11.07800006866455,10.968000411987305,3570500.0,10.551665306091309
2016-05-03,11.001999855041504,10.720000267028809,10.89799976348877,10.800000190734863,2571000.0,10.390040397644043
2016-05-04,11.001999855041504,10.562000274658203,10.854000091552734,10.819999694824219,2820000.0,10.409278869628906
2016-05-05,10.946000099182129,10.715999603271484,10.857999801635742,10.739999771118164,2232500.0,10.332317352294922
2016-05-06,10.847999572753906,10.675999641418457,10.697999954223633,10.789999961853027,2269000.0,10.380416870117188
2016-05-09,10.954000473022461,10.673999786376953,10.791999816894531,10.883999824523926,2987500.0,10.470849990844727
2016-05-10,11.09000015258789,10.652000427246094,10.97599983215332,11.0,4411000.0,10.582447052001953
2016-05-11,11.229999542236328,11.045999526977539,11.163999557495117,11.119999885559082,6073000.0,10.697893142700195
2016-05-12,11.692000389099121,11.128000259399414,11.211999893188477,11.510000228881836,4746500.0,11.073086738586426
2016-05-13,11.649999618530273,11.437999725341797,11.543999671936035,11.550000190734863,4934000.0,11.11156940460205
2016-05-16,11.680000305175781,11.484000205993652,11.62600040435791,11.619999885559082,2702500.0,11.178912162780762
2016-05-17,11.71399974822998,11.40999984741211,11.678000450134277,11.458000183105469,4974500.0,11.02306079864502
2016-05-18,11.456000328063965,11.154000282287598,11.319999694824219,11.220000267028809,4124500.0,10.794099807739258
2016-05-19,11.130000114440918,10.819999694824219,11.097999572753906,10.82800006866455,7418000.0,10.416975975036621
2016-05-20,11.355999946594238,10.946000099182129,10.979999542236328,11.210000038146973,7335000.0,10.784475326538086
2016-05-23,11.52400016784668,11.0,11.0,11.437999725341797,5940500.0,11.00382137298584
2016-05-24,11.675999641418457,11.378000259399414,11.446000099182129,11.378000259399414,3126000.0,10.946099281311035
2016-05-25,11.552000045776367,11.196000099182129,11.5,11.204000473022461,2892000.0,10.778705596923828
2016-05-27,11.461999893188477,11.152000427246094,11.170000076293945,11.175999641418457,4778000.0,10.751764297485352
2016-05-30,11.378000259399414,11.15999984741211,11.3100004196167,11.342000007629395,1568000.0,10.911466598510742
2016-05-31,11.62600040435791,11.272000312805176,11.362000465393066,11.54800033569336,14359000.0,11.109643936157227
2016-06-01,12.02400016784668,11.541999816894531,11.586000442504883,11.961999893188477,7491500.0,11.507930755615234
2016-06-02,12.069999694824219,11.817999839782715,12.017999649047852,11.977999687194824,3793500.0,11.523322105407715
2016-06-03,12.239999771118164,11.90999984741211,11.996000289916992,12.130000114440918,4215500.0,11.669554710388184
2016-06-06,12.29800033569336,12.121999740600586,12.130000114440918,12.187999725341797,3536500.0,11.725351333618164
2016-06-07,12.258000373840332,11.989999771118164,12.149999618530273,12.088000297546387,4263500.0,11.629146575927734
2016-06-08,12.38599967956543,12.079999923706055,12.079999923706055,12.199999809265137,6012000.0,11.736895561218262
2016-06-09,12.333999633789062,12.180000305175781,12.258000373840332,12.211999893188477,2303000.0,11.748440742492676
2016-06-10,12.253999710083008,12.008000373840332,12.0600004196167,12.092000007629395,2307000.0,11.632997512817383
2016-06-13,12.218000411987305,11.920000076293945,12.088000297546387,12.15999984741211,3304500.0,11.698416709899902
2016-06-14,12.192000389099121,11.744000434875488,12.15999984741211,11.770000457763672,5522000.0,11.323221206665039
2016-06-15,12.067999839782715,11.722000122070312,11.77400016784668,12.0,7322000.0,11.544488906860352
2016-06-16,12.086000442504883,11.76200008392334,11.887999534606934,12.079999923706055,4429000.0,11.621451377868652
2016-06-17,12.192000389099121,11.887999534606934,12.192000389099121,11.925999641418457,4926500.0,11.473299026489258
2016-06-20,12.333999633789062,12.053999900817871,12.105999946594238,12.239999771118164,2819000.0,11.775375366210938
2016-06-21,12.461999893188477,12.168000221252441,12.248000144958496,12.461999893188477,3307000.0,11.9889497756958
2016-06-22,12.46399974822998,12.026000022888184,12.390000343322754,12.199999809265137,4483000.0,11.736895561218262
2016-06-23,12.251999855041504,12.079999923706055,12.206000328063965,12.119999885559082,4368000.0,11.659934043884277
2016-06-24,12.109999656677246,11.772000312805176,12.109999656677246,11.9399995803833,6775000.0,11.486766815185547
2016-06-27,12.279999732971191,11.89799976348877,11.899999618530273,12.15999984741211,4242000.0,11.726926803588867
2016-06-28,12.354000091552734,12.121999740600586,12.173999786376953,12.204000473022461,3923500.0,11.769356727600098
2016-06-29,12.468000411987305,12.300000190734863,12.394000053405762,12.437999725341797,5283500.0,11.995024681091309
2016-06-30,12.696000099182129,12.314000129699707,12.468000411987305,12.628000259399414,7528000.0,12.17825698852539
2016-07-01,12.675999641418457,12.359999656677246,12.621999740600586,12.482000350952148,8211000.0,12.037459373474121
2016-07-04,12.555999755859375,12.371999740600586,12.555999755859375,12.45199966430664,1679000.0,12.008526802062988
2016-07-05,12.663999557495117,12.331999778747559,12.342000007629395,12.5,3203000.0,12.054814338684082
2016-07-06,12.48799991607666,12.300000190734863,12.4399995803833,12.34000015258789,3842000.0,11.900513648986816
2016-07-07,12.399999618530273,12.09000015258789,12.399999618530273,12.130000114440918,4293500.0,11.697994232177734
2016-07-08,12.477999687194824,12.222000122070312,12.263999938964844,12.39799976348877,3193000.0,11.956446647644043
2016-07-11,12.6899995803833,12.413999557495117,12.45199966430664,12.588000297546387,3613500.0,12.13968276977539
2016-07-12,12.788000106811523,12.593999862670898,12.685999870300293,12.6899995803833,3771000.0,12.238046646118164
2016-07-13,12.779999732971191,12.489999771118164,12.6899995803833,12.67199993133545,4502000.0,12.220691680908203
2016-07-14,12.776000022888184,12.520000457763672,12.760000228881836,12.616000175476074,3409000.0,12.1666841506958
2016-07-15,12.734000205993652,12.380000114440918,12.618000030517578,12.539999961853027,3550000.0,12.093391418457031
2016-07-18,12.6899995803833,12.454000473022461,12.520000457763672,12.649999618530273,3480500.0,12.199474334716797
2016-07-19,12.930000305175781,12.543999671936035,12.630000114440918,12.803999900817871,11482000.0,12.347989082336426
2016-07-20,13.175999641418457,12.711999893188477,12.90999984741211,12.76200008392334,6953500.0,12.307485580444336
2016-07-21,12.947999954223633,12.640000343322754,12.883999824523926,12.779999732971191,2925000.0,12.324844360351562
2016-07-22,12.916000366210938,12.687999725341797,12.802000045776367,12.819999694824219,2698000.0,12.363419532775879
2016-07-25,12.843999862670898,12.652000427246094,12.78600025177002,12.795999526977539,2675000.0,12.3402738571167
2016-07-26,12.817999839782715,12.46399974822998,12.776000022888184,12.46399974822998,4580000.0,12.020097732543945
2016-07-27,12.607999801635742,12.420000076293945,12.57800006866455,12.432000160217285,4209500.0,11.989239692687988
2016-07-28,12.84000015258789,12.473999977111816,12.5,12.84000015258789,4737500.0,12.382706642150879
2016-07-29,13.399999618530273,13.034000396728516,13.0600004196167,13.255999565124512,6879000.0,12.783889770507812
2016-08-01,13.295999526977539,13.168000221252441,13.263999938964844,13.251999855041504,5290000.0,12.78003215789795
2016-08-02,13.253999710083008,13.020000457763672,13.20199966430664,13.081999778747559,3761500.0,12.616090774536133
2016-08-03,13.116000175476074,12.847999572753906,13.081999778747559,13.109999656677246,5622500.0,12.643089294433594
2016-08-04,13.300000190734863,13.039999961853027,13.109999656677246,13.09000015258789,4386500.0,12.623804092407227
2016-08-05,13.395999908447266,13.079999923706055,13.140000343322754,13.192000389099121,2844500.0,12.722172737121582
2016-08-08,13.279999732971191,13.022000312805176,13.192000389099121,13.12399959564209,1924000.0,12.656591415405273
2016-08-09,13.20199966430664,12.765999794006348,13.199999809265137,12.883999824523926,4576000.0,12.425139427185059
2016-08-10,12.98799991607666,12.538000106811523,12.913999557495117,12.628000259399414,3849500.0,12.17825698852539
2016-08-11,12.75,12.564000129699707,12.663999557495117,12.670000076293945,3641000.0,12.21876049041748
2016-08-12,12.732000350952148,12.52400016784668,12.720000267028809,12.539999961853027,3418500.0,12.093391418457031
2016-08-15,12.67199993133545,12.399999618530273,12.541999816894531,12.402000427246094,4533500.0,11.960307121276855
2016-08-16,12.343999862670898,11.925999641418457,12.343999862670898,11.9399995803833,9728000.0,11.514760971069336
2016-08-17,12.272000312805176,11.670000076293945,11.960000038146973,12.272000312805176,15183000.0,11.83493709564209
2016-08-18,12.326000213623047,12.081999778747559,12.284000396728516,12.204000473022461,7632000.0,11.769356727600098
2016-08-19,12.411999702453613,11.934000015258789,12.192000389099121,12.295999526977539,4547500.0,11.858080863952637
2016-08-22,12.338000297546387,11.906000137329102,12.315999984741211,11.996000289916992,3988000.0,11.568764686584473
2016-08-23,12.065999984741211,11.84000015258789,12.026000022888184,11.843999862670898,4318000.0,11.422178268432617
2016-08-24,11.784000396728516,11.543999671936035,11.644000053405762,11.718000411987305,6318500.0,11.300666809082031
2016-08-25,12.168000221252441,11.711999893188477,11.770000457763672,12.039999961853027,7609500.0,11.611200332641602
2016-08-26,12.208000183105469,11.800000190734863,12.104000091552734,11.932000160217285,5457500.0,11.507046699523926
2016-08-29,11.970000267028809,11.682000160217285,11.9399995803833,11.90999984741211,3874500.0,11.48582935333252
2016-08-30,11.968000411987305,11.682000160217285,11.968000411987305,11.838000297546387,3975500.0,11.41639232635498
2016-08-31,11.935999870300293,11.579999923706055,11.829999923706055,11.935999870300293,6853000.0,11.51090145111084
2016-09-01,11.984000205993652,11.6899995803833,11.920000076293945,11.90999984741211,6658500.0,11.48582935333252
2016-09-02,12.366000175476074,11.845999717712402,11.942000389099121,12.300000190734863,8725500.0,11.861939430236816
2016-09-05,12.5,12.270000457763672,12.359999656677246,12.420000076293945,3679000.0,11.97766399383545
2016-09-06,12.633999824523926,12.36400032043457,12.477999687194824,12.633999824523926,5236500.0,12.184045791625977
2016-09-08,12.727999687194824,12.470000267028809,12.619999885559082,12.630000114440918,7467500.0,12.180185317993164
2016-09-09,12.633999824523926,12.395999908447266,12.434000015258789,12.449999809265137,5827500.0,12.006596565246582
2016-09-12,12.807999610900879,12.394000053405762,12.447999954223633,12.807999610900879,5226500.0,12.351846694946289
2016-09-13,12.767999649047852,12.527999877929688,12.751999855041504,12.605999946594238,4865500.0,12.157041549682617
2016-09-14,12.777999877929688,12.5600004196167,12.581999778747559,12.741999626159668,3010000.0,12.28819751739502
2016-09-15,13.0,12.800000190734863,12.800000190734863,12.920000076293945,6063000.0,12.459856986999512
2016-09-16,13.041999816894531,12.739999771118164,12.887999534606934,13.041999816894531,5983000.0,12.577510833740234
2016-09-19,13.319999694824219,13.050000190734863,13.050000190734863,13.319999694824219,6473000.0,12.845611572265625
2016-09-20,13.741999626159668,13.307999610900879,13.378000259399414,13.6899995803833,8764000.0,13.202431678771973
2016-09-21,13.920000076293945,13.498000144958496,13.574000358581543,13.84000015258789,5736500.0,13.347090721130371
2016-09-22,13.946000099182129,13.458000183105469,13.944000244140625,13.515999794006348,5491000.0,13.034629821777344
2016-09-23,13.70199966430664,13.4399995803833,13.4399995803833,13.604000091552734,3591500.0,13.119498252868652
2016-09-26,13.645999908447266,13.359999656677246,13.593999862670898,13.359999656677246,4866500.0,12.884186744689941
2016-09-27,13.571999549865723,13.25,13.355999946594238,13.321999549865723,4066000.0,12.876337051391602
2016-09-28,13.456000328063965,13.178000450134277,13.329999923706055,13.319999694824219,3999000.0,12.87440299987793
2016-09-29,13.538000106811523,13.25,13.319999694824219,13.251999855041504,4648500.0,12.808677673339844
2016-09-30,13.482000350952148,13.039999961853027,13.248000144958496,13.255999565124512,6474000.0,12.812543869018555
2016-10-03,13.567999839782715,13.10200023651123,13.145999908447266,13.333999633789062,5372500.0,12.887934684753418
2016-10-04,13.494000434875488,13.196000099182129,13.331999778747559,13.494000434875488,4611500.0,13.042584419250488
2016-10-05,13.859999656677246,13.501999855041504,13.550000190734863,13.75,3819000.0,13.290019035339355
2016-10-06,13.819999694824219,13.52400016784668,13.736000061035156,13.527999877929688,3644000.0,13.075446128845215
2016-10-07,13.697999954223633,13.38599967956543,13.595999717712402,13.670000076293945,4421500.0,13.21269416809082
2016-10-10,13.711999893188477,13.486000061035156,13.673999786376953,13.5,3657000.0,13.048381805419922
2016-10-11,13.5600004196167,13.420000076293945,13.5,13.420000076293945,3518000.0,12.971060752868652
2016-10-13,13.779999732971191,13.36400032043457,13.399999618530273,13.732000350952148,10857000.0,13.272622108459473
2016-10-14,14.095999717712402,13.644000053405762,13.729999542236328,13.789999961853027,4245500.0,13.328679084777832
2016-10-17,14.194000244140625,13.767999649047852,13.947999954223633,14.0,5449000.0,13.531656265258789
2016-10-18,14.062000274658203,13.842000007629395,14.0,13.979999542236328,3956500.0,13.51232624053955
2016-10-19,14.107999801635742,13.673999786376953,13.979999542236328,13.75,3576000.0,13.290019035339355
2016-10-20,13.895999908447266,13.541999816894531,13.673999786376953,13.800000190734863,3730500.0,13.338345527648926
2016-10-21,13.937999725341797,13.744000434875488,13.803999900817871,13.793999671936035,1973000.0,13.332547187805176
2016-10-24,14.057999610900879,13.779999732971191,13.878000259399414,14.0,3944500.0,13.531656265258789
2016-10-25,14.083999633789062,13.850000381469727,14.0600004196167,13.960000038146973,4620500.0,13.49299430847168
2016-10-26,13.95199966430664,13.720000267028809,13.9399995803833,13.793999671936035,4538500.0,13.332547187805176
2016-10-27,14.031999588012695,13.708000183105469,13.847999572753906,13.748000144958496,5233000.0,13.2880859375
2016-10-28,14.140000343322754,13.859999656677246,14.020000457763672,14.0,6897000.0,13.531656265258789
2016-10-31,14.227999687194824,13.871999740600586,14.020000457763672,14.17199993133545,5515000.0,13.697901725769043
2016-11-01,14.248000144958496,13.791999816894531,14.244000434875488,13.878000259399414,4698000.0,13.413737297058105
2016-11-03,13.87600040435791,13.319999694824219,13.87600040435791,13.399999618530273,6723000.0,12.951725959777832
2016-11-04,13.576000213623047,13.276000022888184,13.402000427246094,13.407999992370605,5433000.0,12.959458351135254
2016-11-07,13.720000267028809,13.3100004196167,13.510000228881836,13.668000221252441,3790500.0,13.210762023925781
2016-11-08,13.73799991607666,13.319999694824219,13.670000076293945,13.399999618530273,3261000.0,12.951725959777832
2016-11-09,13.534000396728516,12.935999870300293,13.130000114440918,13.416000366210938,5932500.0,12.967192649841309
2016-11-10,13.637999534606934,12.902000427246094,13.449999809265137,13.092000007629395,6548000.0,12.654030799865723
2016-11-11,13.239999771118164,12.699999809265137,12.920000076293945,12.791999816894531,7882500.0,12.364067077636719
2016-11-14,13.218000411987305,12.62600040435791,12.697999954223633,12.949999809265137,8339000.0,12.5167818069458
2016-11-16,13.22599983215332,12.802000045776367,12.84000015258789,13.038000106811523,5246000.0,12.601838111877441
2016-11-17,13.157999992370605,12.736000061035156,13.052000045776367,12.789999961853027,49638000.0,12.36213207244873
2016-11-18,13.276000022888184,12.692000389099121,12.699999809265137,13.03600025177002,6083500.0,12.599902153015137
2016-11-21,13.251999855041504,12.979999542236328,13.140000343322754,13.180000305175781,3737000.0,12.739086151123047
2016-11-22,13.395999908447266,13.154000282287598,13.34000015258789,13.199999809265137,3707500.0,12.758418083190918
2016-11-23,13.220000267028809,12.817999839782715,13.17199993133545,12.98799991607666,4922500.0,12.553509712219238
2016-11-24,13.050000190734863,12.918000221252441,12.996000289916992,12.972000122070312,1055500.0,12.538043975830078
2016-11-25,12.937999725341797,12.727999687194824,12.930000305175781,12.859999656677246,2026000.0,12.429789543151855
2016-11-28,13.116000175476074,12.734000205993652,12.859999656677246,13.034000396728516,4573000.0,12.597970962524414
2016-11-29,13.03600025177002,12.836000442504883,12.942000389099121,12.836000442504883,3882500.0,12.406595230102539
2016-11-30,13.067999839782715,12.732000350952148,13.0,12.89799976348877,5705500.0,12.46651840209961
2016-12-01,12.916000366210938,12.28600025177002,12.736000061035156,12.520000457763672,9005000.0,12.101167678833008
2016-12-02,12.420000076293945,12.100000381469727,12.336000442504883,12.315999984741211,6719000.0,11.903989791870117
2016-12-05,12.354000091552734,12.121999740600586,12.35200023651123,12.222000122070312,4528500.0,11.813136100769043
2016-12-06,12.571999549865723,11.97599983215332,12.118000030517578,12.42199993133545,5429500.0,12.00644588470459
2016-12-07,12.699999809265137,12.260000228881836,12.607999801635742,12.5600004196167,4438500.0,12.1398286819458
2016-12-08,12.722000122070312,12.173999786376953,12.722000122070312,12.399999618530273,4008000.0,11.985179901123047
2016-12-09,12.5,12.15999984741211,12.46399974822998,12.289999961853027,3700000.0,11.878859519958496
2016-12-12,12.192000389099121,12.008000373840332,12.161999702453613,12.140000343322754,5165500.0,11.733878135681152
2016-12-13,12.222000122070312,11.805999755859375,12.052000045776367,11.90999984741211,6760000.0,11.51157283782959
2016-12-14,12.107999801635742,11.765999794006348,11.90999984741211,11.800000190734863,5465000.0,11.405253410339355
2016-12-15,11.854000091552734,11.637999534606934,11.800000190734863,11.642000198364258,6756500.0,11.252538681030273
2016-12-16,11.800000190734863,11.612000465393066,11.678000450134277,11.612000465393066,4595500.0,11.25289249420166
2016-12-19,11.696000099182129,11.539999961853027,11.612000465393066,11.621999740600586,3537000.0,11.262578010559082
2016-12-20,11.791999816894531,11.583999633789062,11.791999816894531,11.607999801635742,5243000.0,11.24901294708252
2016-12-21,11.892000198364258,11.892000198364258,11.892000198364258,11.892000198364258,6206500.0,11.524231910705566
2016-12-22,12.067999839782715,11.781999588012695,11.850000381469727,11.781999588012695,4610000.0,11.417634010314941
2016-12-23,11.90999984741211,11.64799976348877,11.777999877929688,11.680000305175781,3152500.0,11.3187894821167
2016-12-26,11.883999824523926,11.72599983215332,11.758000373840332,11.868000030517578,779500.0,11.500974655151367
2016-12-27,11.970000267028809,11.70199966430664,11.89799976348877,11.904000282287598,1838000.0,11.535859107971191
2016-12-28,12.003999710083008,11.744000434875488,11.904000282287598,12.003999710083008,1949500.0,11.632766723632812
2016-12-29,12.27400016784668,11.920000076293945,11.986000061035156,12.23799991607666,3076000.0,11.859532356262207
2017-01-02,12.215999603271484,11.961999893188477,12.12399959564209,12.12600040435791,1549500.0,11.750994682312012
2017-01-03,12.654000282287598,12.14799976348877,12.14799976348877,12.59000015258789,5079500.0,12.200645446777344
2017-01-04,12.586000442504883,12.317999839782715,12.565999984741211,12.411999702453613,3505000.0,12.028149604797363
2017-01-05,12.515999794006348,12.21399974822998,12.505999565124512,12.22599983215332,4861000.0,11.847902297973633
2017-01-06,12.291999816894531,11.866000175476074,12.291999816894531,12.251999855041504,6461500.0,11.873098373413086
2017-01-09,12.402000427246094,12.109999656677246,12.246000289916992,12.232000350952148,3952000.0,11.853716850280762
2017-01-10,12.357999801635742,12.003999710083008,12.289999961853027,12.008000373840332,3272500.0,11.636643409729004
2017-01-11,12.277999877929688,12.017999649047852,12.149999618530273,12.1899995803833,4261500.0,11.81301498413086
2017-01-12,12.748000144958496,12.399999618530273,12.60200023651123,12.543999671936035,6329000.0,12.15606689453125
2017-01-13,12.553999900817871,12.368000030517578,12.489999771118164,12.553999900817871,3019000.0,12.165759086608887
2017-01-16,12.656000137329102,12.425999641418457,12.5600004196167,12.460000038146973,3806500.0,12.074664115905762
2017-01-17,12.824000358581543,12.342000007629395,12.423999786376953,12.800000190734863,6022500.0,12.40415096282959
2017-01-18,12.954000473022461,12.616000175476074,12.84000015258789,12.670000076293945,4677500.0,12.278169631958008
2017-01-19,12.800000190734863,12.567999839782715,12.800000190734863,12.763999938964844,11548500.0,12.369263648986816
2017-01-20,12.838000297546387,12.630000114440918,12.777999877929688,12.718000411987305,4843000.0,12.324687957763672
2017-01-23,12.899999618530273,12.673999786376953,12.779999732971191,12.802000045776367,4961000.0,12.406091690063477
2017-01-24,13.152000427246094,12.765999794006348,12.802000045776367,13.04800033569336,2780500.0,12.64448070526123
2017-01-26,13.293999671936035,13.052000045776367,13.052000045776367,13.263999938964844,6377000.0,12.853801727294922
2017-01-27,13.295999526977539,13.152000427246094,13.295999526977539,13.25,5133500.0,12.84023380279541
2017-01-30,13.350000381469727,12.92199993133545,13.161999702453613,13.100000381469727,3597000.0,12.694873809814453
2017-01-31,13.149999618530273,12.991999626159668,13.034000396728516,13.100000381469727,5616000.0,12.694873809814453
2017-02-01,13.199999809265137,12.531999588012695,13.104000091552734,12.649999618530273,8365500.0,12.258790016174316
2017-02-02,12.970000267028809,12.649999618530273,12.652000427246094,12.722000122070312,4180000.0,12.32856273651123
2017-02-03,12.880000114440918,12.706000328063965,12.784000396728516,12.84000015258789,4232000.0,12.442914009094238
2017-02-06,12.942000389099121,12.520000457763672,12.895999908447266,12.579999923706055,6315000.0,12.190954208374023
2017-02-07,12.76200008392334,12.5,12.65999984741211,12.59000015258789,4293000.0,12.200645446777344
2017-02-08,12.862000465393066,12.538000106811523,12.59000015258789,12.862000465393066,2981500.0,12.464234352111816
2017-02-09,12.899999618530273,12.539999961853027,12.866000175476074,12.597999572753906,6707500.0,12.208395004272461
2017-02-10,12.869999885559082,12.520000457763672,12.60200023651123,12.800000190734863,6197500.0,12.40415096282959
2017-02-13,12.9399995803833,12.619999885559082,12.829999923706055,12.64799976348877,5645000.0,12.256852149963379
2017-02-14,12.819999694824219,12.595999717712402,12.654000282287598,12.71399974822998,5871000.0,12.320809364318848
2017-02-15,13.279999732971191,12.722000122070312,12.777999877929688,13.197999954223633,7966500.0,12.789843559265137
2017-02-16,13.236000061035156,12.847999572753906,13.199999809265137,12.930000305175781,9088000.0,12.530130386352539
