Date,High,Low,Open,Close,Volume,Adj Close
2015-02-23,17.77732276916504,17.331466674804688,17.33620834350586,17.725147247314453,10096246.0,13.38901138305664
2015-02-24,17.94333267211914,17.563880920410156,17.786808013916016,17.91961669921875,14789963.0,13.535908699035645
2015-02-25,18.019222259521484,17.606569290161133,17.701431274414062,18.019222259521484,17209453.0,13.611146926879883
2015-02-26,18.07139778137207,17.810523986816406,18.02396583557129,18.057167053222656,10582421.0,13.639812469482422
2015-02-27,18.479307174682617,17.820009231567383,18.02396583557129,17.834239959716797,25298804.0,13.471424102783203
2015-03-02,18.08562660217285,17.445301055908203,17.79155158996582,17.59233856201172,20188486.0,13.288688659667969
2015-03-03,17.65399932861328,17.41684341430664,17.578109741210938,17.620798110961914,16866221.0,13.317618370056152
2015-03-04,17.483247756958008,17.20814323425293,17.350439071655273,17.25557518005371,19971120.0,13.041592597961426
2015-03-05,17.426328659057617,17.023160934448242,17.28877830505371,17.22711753845215,27528546.0,13.020079612731934
2015-03-06,17.26506233215332,16.852407455444336,17.179685592651367,17.018417358398438,16348210.0,12.862348556518555
2015-03-09,16.895095825195312,16.373350143432617,16.838178634643555,16.529874801635742,15734694.0,12.493118286132812
2015-03-10,16.57730484008789,15.979667663574219,16.287973403930664,15.979667663574219,23409342.0,12.077275276184082
2015-03-11,16.48244285583496,16.060302734375,16.088760375976562,16.45872688293457,14361345.0,12.439343452453613
2015-03-12,16.724342346191406,16.150421142578125,16.695884704589844,16.16465187072754,21310947.0,12.217084884643555
2015-03-13,16.069787979125977,15.733024597167969,15.837373733520508,15.965438842773438,20503678.0,12.066518783569336
2015-03-16,16.240541458129883,15.936980247497559,16.126705169677734,16.20259666442871,16389744.0,12.24576473236084
2015-03-17,16.84292221069336,16.04607391357422,16.20259666442871,16.838178634643555,22595537.0,12.726125717163086
2015-03-18,17.50221824645996,16.515644073486328,16.83343505859375,17.50221824645996,19106505.0,13.227999687194824
2015-03-19,17.402612686157227,16.994701385498047,17.37415313720703,17.20814323425293,12779906.0,13.00574779510498
2015-03-20,17.668230056762695,17.293521881103516,17.350439071655273,17.4737606048584,21526627.0,13.206491470336914
2015-03-23,17.668230056762695,17.298263549804688,17.40735626220703,17.431072235107422,9634738.0,13.174232482910156
2015-03-24,17.63028335571289,17.061105728149414,17.454788208007812,17.26506233215332,10522545.0,13.048760414123535
2015-03-25,17.53542137145996,17.080078125,17.40735626220703,17.274547576904297,23551863.0,13.055931091308594
2015-03-26,17.20814323425293,16.69114112854004,17.12751007080078,16.743314743041992,25253897.0,12.65442943572998
2015-03-27,16.750904083251953,16.05081558227539,16.750904083251953,16.278486251831055,17529317.0,12.303118705749512
2015-03-30,16.64276123046875,16.1931095123291,16.36386489868164,16.619993209838867,16874865.0,12.561224937438965
2015-03-31,16.950117111206055,16.358171463012695,16.40939712524414,16.81920623779297,19122492.0,12.711784362792969
2015-04-01,17.65589714050293,17.007034301757812,17.109487533569336,17.365617752075195,16058248.0,13.124757766723633
2015-04-02,17.826650619506836,17.485143661499023,17.55344581604004,17.53636932373047,13792173.0,13.262062072753906
2015-04-06,17.9177188873291,17.621746063232422,17.75834846496582,17.707122802734375,10043433.0,13.391190528869629
2015-04-07,17.87218475341797,17.59328842163086,17.729890823364258,17.803884506225586,9673601.0,13.464370727539062
2015-04-08,18.025863647460938,17.75265884399414,17.883567810058594,17.79819107055664,15569297.0,13.460065841674805
2015-04-09,17.627437591552734,17.21763038635254,17.50221824645996,17.47945213317871,18562913.0,13.219015121459961
2015-04-10,17.729890823364258,17.251781463623047,17.365617752075195,17.547754287719727,12149804.0,13.270669937133789
2015-04-13,17.900644302368164,17.524986267089844,17.55913734436035,17.59328842163086,14278488.0,13.305107116699219
2015-04-14,17.83803367614746,17.428226470947266,17.83803367614746,17.83803367614746,15037126.0,13.49020004272461
2015-04-15,18.037246704101562,17.701431274414062,17.866493225097656,18.03155517578125,17074802.0,13.636551856994629
2015-04-16,18.037246704101562,17.792499542236328,18.025863647460938,18.037246704101562,13146680.0,13.640859603881836
2015-04-17,17.87787628173828,17.49652862548828,17.792499542236328,17.50221824645996,12382420.0,13.236231803894043
2015-04-20,17.701431274414062,17.274547576904297,17.587596893310547,17.405458450317383,9515127.0,13.16305923461914
2015-04-22,17.81526756286621,17.285932540893555,17.405458450317383,17.547754287719727,12630673.0,13.270669937133789
2015-04-23,18.20800018310547,17.37700080871582,17.547754287719727,17.997404098510742,16137485.0,13.610724449157715
2015-04-24,18.640575408935547,18.03155517578125,18.185232162475586,18.498281478881836,20878183.0,13.989513397216797
2015-04-27,18.640575408935547,18.099855422973633,18.31045150756836,18.151081085205078,19359501.0,13.726935386657715
2015-04-28,18.5267391204834,18.077089309692383,18.23076629638672,18.498281478881836,14562934.0,13.989513397216797
2015-04-29,18.515356063842773,17.93479347229004,18.39013671875,17.946178436279297,22383863.0,13.571982383728027
2015-04-30,18.321834564208984,17.906335830688477,17.946178436279297,18.316144943237305,16255023.0,13.851774215698242
2015-05-04,18.674726486206055,18.338911056518555,18.42997932434082,18.407211303710938,12399462.0,13.920639038085938
2015-05-05,18.62919044494629,18.042938232421875,18.225074768066406,18.46982192993164,16077399.0,13.975451469421387
2015-05-06,18.583656311035156,17.83234214782715,18.424287796020508,18.01447868347168,15365846.0,13.630903244018555
2015-05-07,18.037246704101562,17.73558235168457,17.843725204467773,17.946178436279297,8689550.0,13.579224586486816
2015-05-08,18.281993865966797,17.77542495727539,18.2535343170166,18.01447868347168,9208720.0,13.630903244018555
2015-05-11,18.179540634155273,17.84941864013672,18.156774520874023,17.957561492919922,10772027.0,13.587841033935547
2015-05-12,18.003095626831055,17.77542495727539,17.85511016845703,17.77542495727539,6944929.0,13.450020790100098
2015-05-13,17.889259338378906,17.524986267089844,17.786808013916016,17.598979949951172,10682776.0,13.316511154174805
2015-05-14,18.025863647460938,17.507911682128906,17.644514083862305,18.003095626831055,9479461.0,13.622293472290039
2015-05-15,18.37306022644043,17.883567810058594,17.997404098510742,18.316144943237305,10322256.0,13.859166145324707
2015-05-18,18.412904739379883,17.701431274414062,18.384445190429688,17.84941864013672,16380995.0,13.506006240844727
2015-05-19,17.95186996459961,17.371307373046875,17.906335830688477,17.690048217773438,10349488.0,13.38542652130127
2015-05-20,17.547754287719727,17.149328231811523,17.422534942626953,17.189170837402344,21663174.0,13.006425857543945
2015-05-21,17.115177154541016,16.688295364379883,17.06395149230957,16.98426628112793,24090711.0,12.851384162902832
2015-05-22,16.847665786743164,16.44923973083496,16.80213165283203,16.50615882873535,32965968.0,12.48961067199707
2015-05-25,16.836280822753906,16.46631622314453,16.557384490966797,16.676910400390625,7517860.0,12.618812561035156
2015-05-26,16.60291862487793,16.079275131225586,16.574459075927734,16.079275131225586,23506886.0,12.166604995727539
2015-05-27,16.699678421020508,16.022357940673828,16.255720138549805,16.66552734375,26772825.0,12.610201835632324
2015-05-28,16.54030990600586,16.181726455688477,16.494773864746094,16.472007751464844,24576675.0,12.463769912719727
2015-05-29,16.494773864746094,16.039432525634766,16.494773864746094,16.05081558227539,26529843.0,12.145069122314453
2015-06-01,16.244335174560547,15.936980247497559,16.13050079345703,15.954054832458496,11562466.0,12.071858406066895
2015-06-02,16.494773864746094,16.11342430114746,16.14757537841797,16.48908233642578,17303026.0,12.48514175415039
2015-06-03,16.38663101196289,15.971131324768066,16.38663101196289,16.045124053955078,34516098.0,12.1489896774292
2015-06-05,15.993898391723633,15.67515754699707,15.936980247497559,15.703617095947266,15440867.0,11.890403747558594
2015-06-08,15.919904708862305,15.65239143371582,15.771919250488281,15.686541557312012,14722989.0,11.877476692199707
2015-06-09,15.851602554321289,15.46456241607666,15.732075691223145,15.595473289489746,19080678.0,11.808524131774902
2015-06-10,16.20449447631836,15.754842758178711,15.834527969360352,16.16465187072754,19201378.0,12.239497184753418
2015-06-11,16.329713821411133,15.86867904663086,16.22726058959961,16.141883850097656,17002066.0,12.222256660461426
2015-06-12,16.102041244506836,15.771919250488281,15.936980247497559,15.823144912719727,29182265.0,11.980912208557129
2015-06-15,15.817453384399414,15.42471981048584,15.709308624267578,15.76053524017334,16709187.0,11.933504104614258
2015-06-16,16.221569061279297,15.749151229858398,15.834527969360352,16.11342430114746,15854446.0,12.20071029663086
2015-06-17,16.05081558227539,15.715001106262207,15.993898391723633,15.771919250488281,15933683.0,11.942124366760254
2015-06-18,16.46062469482422,15.72069263458252,15.942671775817871,16.36386489868164,14857393.0,12.390334129333496
2015-06-19,16.312637329101562,15.908520698547363,16.153268814086914,16.03373908996582,17921111.0,12.140365600585938
2015-06-22,16.318328857421875,15.993898391723633,16.158958435058594,16.18741798400879,16501168.0,12.256733894348145
2015-06-23,16.472007751464844,16.14757537841797,16.22726058959961,16.28986930847168,11015185.0,12.417219161987305
2015-06-24,16.44923973083496,16.181726455688477,16.324020385742188,16.392322540283203,7686700.0,12.495308876037598
2015-06-25,16.437856674194336,15.965438842773438,16.437856674194336,16.335405349731445,16293500.0,12.451925277709961
2015-06-26,16.608610153198242,16.261411666870117,16.261411666870117,16.574459075927734,11811773.0,12.634153366088867
2015-06-29,16.48339080810547,16.05081558227539,16.278486251831055,16.13050079345703,12090947.0,12.295737266540527
2015-06-30,16.380939483642578,16.096349716186523,16.2841796875,16.181726455688477,11270641.0,12.334779739379883
2015-07-01,16.36386489868164,16.05081558227539,16.30694580078125,16.13050079345703,13066565.0,12.295737266540527
2015-07-02,16.494773864746094,16.20449447631836,16.30694580078125,16.44923973083496,11433156.0,12.547094345092773
2015-07-03,16.398014068603516,16.141883850097656,16.341096878051758,16.261411666870117,4169698.0,12.403830528259277
2015-07-06,16.20449447631836,15.84022045135498,15.999589920043945,15.942671775817871,13714517.0,12.160700798034668
2015-07-07,15.914213180541992,15.481637954711914,15.851602554321289,15.800376892089844,16534549.0,12.05216121673584
2015-07-08,15.971131324768066,15.549939155578613,15.72069263458252,15.555630683898926,9711199.0,11.865473747253418
2015-07-10,16.255720138549805,15.823144912719727,15.919904708862305,16.221569061279297,13324305.0,12.373440742492676
2015-07-13,16.568767547607422,16.17034339904785,16.375246047973633,16.50615882873535,13067619.0,12.590509414672852
2015-07-14,16.711061477661133,16.30694580078125,16.44923973083496,16.608610153198242,10973370.0,12.668667793273926
2015-07-15,16.648452758789062,16.34678840637207,16.648452758789062,16.5289249420166,10318742.0,12.607876777648926
2015-07-16,16.72813606262207,16.36386489868164,16.693986892700195,16.44923973083496,11499392.0,12.547094345092773
2015-07-17,16.671220779418945,16.210186004638672,16.500465393066406,16.403705596923828,9973859.0,12.512368202209473
2015-07-20,16.34678840637207,16.022357940673828,16.295562744140625,16.0849666595459,7957090.0,12.269234657287598
2015-07-21,16.09065818786621,15.777609825134277,16.05081558227539,15.880062103271484,10983912.0,12.112942695617676
2015-07-22,15.845911979675293,15.555630683898926,15.754842758178711,15.6808500289917,10232302.0,11.960988998413086
2015-07-23,15.788993835449219,15.02629566192627,15.67515754699707,15.077522277832031,24771869.0,11.500781059265137
2015-07-24,15.219816207885742,14.701864242553711,15.083212852478027,15.214123725891113,21864869.0,11.60498046875
2015-07-27,15.515788078308105,15.140130996704102,15.197049140930176,15.42471981048584,17144376.0,11.765617370605469
2015-07-28,15.76053524017334,15.157205581665039,15.57270622253418,15.584090232849121,20396435.0,11.88718318939209
2015-07-29,15.86867904663086,15.430412292480469,15.430412292480469,15.715001106262207,13220998.0,11.987034797668457
2015-07-30,15.823144912719727,15.288117408752441,15.823144912719727,15.310884475708008,15205615.0,11.678789138793945
2015-07-31,15.686541557312012,15.379185676574707,15.419028282165527,15.641008377075195,12888940.0,11.930594444274902
2015-08-03,15.191356658935547,14.855542182922363,15.105979919433594,14.975069999694824,30351847.0,11.422633171081543
2015-08-04,15.071829795837402,14.684788703918457,15.043371200561523,14.827082633972168,21003802.0,11.317916870117188
2015-08-05,15.031987190246582,14.570953369140625,14.912460327148438,14.764473915100098,16679671.0,11.270126342773438
2015-08-06,14.99783706665039,14.525419235229492,14.599411964416504,14.827082633972168,13705908.0,11.317916870117188
2015-08-07,14.844159126281738,14.320514678955078,14.633563041687012,14.411582946777344,18307984.0,11.000755310058594
2015-08-10,14.656330108642578,14.440041542053223,14.508343696594238,14.599411964416504,10234059.0,11.144128799438477
2015-08-11,14.844159126281738,14.297747611999512,14.627870559692383,14.844159126281738,14855285.0,11.330954551696777
2015-08-12,14.388815879821777,14.058692932128906,14.343281745910645,14.166836738586426,25785963.0,10.813932418823242
2015-08-13,14.166836738586426,13.78548812866211,14.121302604675293,13.831022262573242,19416777.0,10.557599067687988
2015-08-14,14.024541854858398,13.700111389160156,13.842406272888184,13.757028579711914,20237434.0,10.501110076904297
2015-08-17,13.922089576721191,13.478132247924805,13.694418907165527,13.523666381835938,9640395.0,10.322981834411621
2015-08-18,14.109918594360352,13.284610748291016,13.48951530456543,13.796871185302734,32748110.0,10.531530380249023
2015-08-19,13.586275100708008,13.204925537109375,13.569199562072754,13.381370544433594,21573220.0,10.214363098144531
2015-08-20,13.426905632019043,13.136625289916992,13.290303230285645,13.307377815246582,23482992.0,10.157889366149902
2015-08-21,13.426905632019043,13.034173011779785,13.199234962463379,13.159392356872559,28899577.0,10.044921875
2015-08-24,13.313070297241211,12.379617691040039,12.607290267944336,13.102474212646484,34191244.0,10.001474380493164
2015-08-25,13.472439765930176,12.869111061096191,13.398447036743164,12.869111061096191,26477311.0,9.823344230651855
2015-08-26,13.745644569396973,12.965871810913086,13.176466941833496,13.705802917480469,35239247.0,10.462017059326172
2015-08-27,14.257905006408691,13.728569984436035,13.887940406799316,14.092844009399414,29946174.0,10.757451057434082
2015-08-28,14.138378143310547,13.540740966796875,13.78548812866211,13.643193244934082,24367953.0,10.414223670959473
2015-08-31,13.295994758605957,13.011405944824219,13.193543434143066,13.119549751281738,39233780.0,10.014513969421387
2015-09-01,12.943103790283203,12.635747909545898,12.692666053771973,12.743891716003418,26682168.0,9.72775936126709
2015-09-02,13.000021934509277,12.641440391540527,12.869111061096191,12.965871810913086,20274681.0,9.90560245513916
2015-09-03,13.290303230285645,12.738200187683105,13.079707145690918,13.290303230285645,28322253.0,10.15345573425293
2015-09-04,13.113858222961426,12.72681713104248,12.931720733642578,12.72681713104248,22596802.0,9.722967147827148
2015-09-08,13.108165740966797,12.920336723327637,13.108165740966797,13.022789001464844,18335392.0,9.949078559875488
2015-09-09,13.517973899841309,13.148009300231934,13.159392356872559,13.176466941833496,26502084.0,10.066486358642578
2015-09-10,13.136625289916992,12.618673324584961,12.800809860229492,12.891878128051758,26265251.0,9.84907054901123
2015-09-11,12.886186599731445,12.686973571777344,12.823576927185059,12.749584197998047,16914922.0,9.740361213684082
2015-09-14,13.375679969787598,12.692666053771973,12.783735275268555,13.318761825561523,20252192.0,10.175191879272461
2015-09-15,13.671651840209961,13.250460624694824,13.295994758605957,13.574892044067383,19093855.0,10.370879173278809
2015-09-16,14.087151527404785,13.665960311889648,13.665960311889648,14.081459999084473,23287447.0,10.757881164550781
2015-09-17,14.383125305175781,13.831022262573242,13.944857597351074,14.041618347167969,23607031.0,10.72744083404541
2015-09-18,13.922089576721191,13.165083885192871,13.859480857849121,13.278919219970703,33481800.0,10.144760131835938
2015-09-21,13.369988441467285,12.760968208312988,13.227692604064941,12.869111061096191,22693784.0,9.83167552947998
2015-09-22,13.04555606842041,12.45930290222168,12.698357582092285,12.920336723327637,25081965.0,9.870806694030762
2015-09-23,13.068324089050293,12.482069969177246,12.891878128051758,12.482069969177246,21336036.0,9.535983085632324
2015-09-24,12.738200187683105,11.867358207702637,12.106412887573242,12.630057334899902,27957692.0,9.649044036865234
2015-09-25,12.880495071411133,12.243016242980957,12.78942584991455,12.339776039123535,17411604.0,9.427278518676758
2015-09-28,12.225939750671387,11.878742218017578,12.163331031799316,12.03242015838623,20946351.0,9.192465782165527
2015-09-29,12.299933433532715,11.929967880249023,12.049494743347168,11.958427429199219,22230484.0,9.13593578338623
2015-09-30,12.39669418334961,11.895816802978516,12.379617691040039,12.191789627075195,29884506.0,9.314216613769531
2015-10-01,12.436535835266113,12.134872436523438,12.237323760986328,12.356850624084473,17892121.0,9.440321922302246
2015-10-02,12.812193870544434,12.157638549804688,12.254399299621582,12.812193870544434,22732612.0,9.796753883361816
2015-10-05,13.48951530456543,12.943103790283203,13.08539867401123,13.187850952148438,21723788.0,10.083998680114746
2015-10-06,13.375679969787598,13.056940078735352,13.136625289916992,13.313070297241211,18712603.0,10.1797513961792
2015-10-07,14.092844009399414,13.42121410369873,13.603350639343262,13.791179656982422,29604629.0,10.54532527923584
2015-10-08,13.916399002075195,13.569199562072754,13.620426177978516,13.802562713623047,22563772.0,10.554033279418945
2015-10-09,14.047309875488281,13.432597160339355,14.007467269897461,13.654577255249023,22199562.0,10.440877914428711
2015-10-13,13.347221374511719,12.658515930175781,13.347221374511719,12.908953666687012,33996050.0,9.870736122131348
2015-10-14,13.08539867401123,12.692666053771973,12.823576927185059,12.840652465820312,42328946.0,9.818516731262207
2015-10-15,12.948796272277832,12.527605056762695,12.869111061096191,12.79511833190918,17191813.0,9.78369426727295
2015-10-16,12.78942584991455,12.436535835266113,12.772351264953613,12.550372123718262,24019380.0,9.59655475616455
2015-10-19,12.760968208312988,12.499146461486816,12.595906257629395,12.533295631408691,25121144.0,9.583492279052734
2015-10-20,12.658515930175781,12.163331031799316,12.607290267944336,12.237323760986328,23567851.0,9.357187271118164
2015-10-21,12.385310173034668,12.0950288772583,12.237323760986328,12.254399299621582,16900691.0,9.370244026184082
2015-10-22,12.584522247314453,12.299933433532715,12.339776039123535,12.436535835266113,18289361.0,9.50951099395752
2015-10-23,12.778042793273926,12.237323760986328,12.738200187683105,12.265783309936523,17795842.0,9.378946304321289
2015-10-26,12.464995384216309,11.986886024475098,12.35115909576416,12.174714088439941,19597915.0,9.309309005737305
2015-10-27,12.260090827941895,12.043803215026855,12.180405616760254,12.225939750671387,21469386.0,9.348482131958008
2015-10-28,12.78942584991455,12.652824401855469,12.721124649047852,12.760968208312988,2975168.0,9.757586479187012
2015-10-29,12.561755180358887,11.975502014160156,12.237323760986328,11.975502014160156,25843766.0,9.156984329223633
2015-10-30,12.151947021484375,11.867358207702637,12.083645820617676,11.95273494720459,24329652.0,9.139575958251953
2015-11-03,12.607290267944336,11.918583869934082,12.066571235656738,12.584522247314453,29816337.0,9.622665405273438
2015-11-04,12.8349609375,12.22024917602539,12.812193870544434,12.322701454162598,29769603.0,9.430559158325195
2015-11-05,12.658515930175781,12.260090827941895,12.368234634399414,12.658515930175781,20288560.0,9.68756103515625
2015-11-06,12.595906257629395,12.322701454162598,12.584522247314453,12.47637939453125,25019067.0,9.548168182373047
2015-11-09,12.470686912536621,12.151947021484375,12.413768768310547,12.197481155395508,26422846.0,9.334732055664062
2015-11-10,12.186098098754883,11.810440063476562,12.180405616760254,12.134872436523438,19770796.0,9.286818504333496
2015-11-11,12.487762451171875,12.157638549804688,12.254399299621582,12.4308443069458,20010264.0,9.513325691223145
2015-11-12,12.504837989807129,12.003960609436035,12.311317443847656,12.425152778625488,20819502.0,9.508967399597168
2015-11-13,12.385310173034668,12.106412887573242,12.248706817626953,12.243016242980957,23924155.0,9.36957836151123
2015-11-16,12.345467567443848,12.10072135925293,12.260090827941895,12.345467567443848,29104082.0,9.447982788085938
2015-11-17,13.000021934509277,12.402384757995605,12.402384757995605,12.806502342224121,28783796.0,9.800811767578125
2015-11-18,13.130932807922363,12.732508659362793,12.806502342224121,12.908953666687012,20187362.0,9.879219055175781
2015-11-19,13.318761825561523,12.988638877868652,13.09109115600586,13.318761825561523,22163018.0,10.192845344543457
2015-11-23,13.569199562072754,13.034173011779785,13.48951530456543,13.187850952148438,27259140.0,10.092658042907715
2015-11-24,13.1707763671875,12.778042793273926,13.034173011779785,13.096782684326172,18951896.0,10.022961616516113
2015-11-25,12.908953666687012,12.436535835266113,12.857728004455566,12.45930290222168,30325669.0,9.535100936889648
2015-11-26,12.812193870544434,12.464995384216309,12.482069969177246,12.732508659362793,19319092.0,9.744186401367188
2015-11-27,12.641440391540527,12.214556694030762,12.624364852905273,12.265783309936523,24513426.0,9.387001037597656
2015-11-30,12.248706817626953,11.867358207702637,12.123488426208496,12.021036148071289,58056191.0,9.199695587158203
2015-12-01,12.163331031799316,11.850282669067383,12.021036148071289,11.95273494720459,24662588.0,9.147428512573242
2015-12-02,12.169022560119629,11.725064277648926,11.992576599121094,11.935660362243652,28527812.0,9.142621994018555
2015-12-03,12.886186599731445,12.35115909576416,12.464995384216309,12.45930290222168,38481467.0,9.543722152709961
2015-12-04,12.4308443069458,12.0950288772583,12.4308443069458,12.28855037689209,22940631.0,9.412930488586426
2015-12-07,12.612980842590332,12.134872436523438,12.408077239990234,12.163331031799316,14848433.0,9.317015647888184
2015-12-08,12.237323760986328,11.84459114074707,12.169022560119629,11.895816802978516,27096098.0,9.11209774017334
2015-12-09,12.590213775634766,12.066571235656738,12.083645820617676,12.493453979492188,42719158.0,9.569886207580566
2015-12-10,12.544679641723633,11.95273494720459,12.402384757995605,11.95273494720459,27952070.0,9.155698776245117
2015-12-11,12.14056396484375,11.793364524841309,11.816131591796875,11.850282669067383,29392217.0,9.077220916748047
2015-12-14,11.810440063476562,11.571386337280273,11.80474853515625,11.639686584472656,23669050.0,8.91590404510498
2015-12-15,11.998269081115723,11.707987785339355,11.725064277648926,11.821824073791504,15828092.0,9.055419921875
2015-12-16,12.026727676391602,11.4461669921875,11.668146133422852,11.924276351928711,45904630.0,9.133904457092285
2015-12-17,11.935660362243652,11.616920471191406,11.867358207702637,11.690913200378418,32118605.0,9.331282615661621
2015-12-18,11.520159721374512,11.076201438903809,11.303872108459473,11.184345245361328,39704459.0,8.926961898803711
2015-12-21,11.349406242370605,10.83145523071289,11.292489051818848,10.859912872314453,22294436.0,8.668008804321289
2015-12-22,11.144501686096191,10.871296882629395,10.939598083496094,10.956673622131348,15780304.0,8.745237350463867
2015-12-23,11.133118629455566,10.905447959899902,11.127427101135254,11.0420503616333,12024711.0,8.813384056091309
2015-12-28,11.19003677368164,10.968056678771973,11.098967552185059,11.15019416809082,10808923.0,8.899703025817871
2015-12-29,11.269721984863281,11.121734619140625,11.25833797454834,11.207112312316895,9660776.0,8.94512939453125
2015-12-30,11.235570907592773,10.928215026855469,11.235570907592773,10.973749160766602,14857218.0,8.758868217468262
2016-01-04,10.973749160766602,10.689160346984863,10.825762748718262,10.81437873840332,18841737.0,8.631660461425781
2016-01-05,10.979440689086914,10.7062349319458,10.882680892944336,10.842838287353516,13948539.0,8.663028717041016
2016-01-06,10.81437873840332,10.507022857666016,10.683467864990234,10.689160346984863,25880134.0,8.54024887084961
2016-01-07,10.64362621307373,10.438721656799316,10.461488723754883,10.472871780395508,36117882.0,8.367436408996582
2016-01-08,10.632242202758789,10.245201110839844,10.598092079162598,10.26796817779541,21646132.0,8.203726768493652
2016-01-11,10.427337646484375,9.94922924041748,10.30781078338623,9.97768783569336,19507785.0,7.971802711486816
2016-01-12,10.1256742477417,9.863851547241211,10.102907180786133,9.920769691467285,20054187.0,7.926332473754883
2016-01-13,10.102907180786133,9.687406539916992,10.074447631835938,9.778474807739258,21689704.0,7.8126397132873535
2016-01-14,10.074447631835938,9.687406539916992,9.846776962280273,10.074447631835938,22274056.0,8.049114227294922
2016-01-15,9.898002624511719,9.636180877685547,9.898002624511719,9.818318367004395,28445588.0,7.844475746154785
2016-01-18,9.903695106506348,9.732940673828125,9.824009895324707,9.732940673828125,16311069.0,7.7762579917907715
2016-01-19,9.971996307373047,9.715866088867188,9.960612297058105,9.80124282836914,16575310.0,7.830830097198486
2016-01-20,9.858160018920898,9.636180877685547,9.687406539916992,9.824009895324707,28390421.0,7.849023342132568
2016-01-21,9.920769691467285,9.636180877685547,9.76140022277832,9.68171501159668,26343258.0,7.735333442687988
2016-01-22,9.892311096191406,9.687406539916992,9.767091751098633,9.880927085876465,23310287.0,7.894496440887451
2016-01-26,9.86954402923584,9.687406539916992,9.750017166137695,9.767091751098633,19871643.0,7.803546905517578
2016-01-27,10.01183795928955,9.732940673828125,9.755707740783691,9.886618614196777,35505069.0,7.899044513702393
