Date,High,Low,Open,Close,Volume,Adj Close
2015-05-12,14.616619110107422,14.234594345092773,14.242897987365723,14.508654594421387,5195368.0,13.913512229919434
2015-05-13,14.83254623413086,14.550180435180664,14.566788673400879,14.83254623413086,3759709.0,14.224117279052734
2015-05-14,14.982033729553223,14.48374080657959,14.824240684509277,14.658143043518066,3456755.0,14.056869506835938
2015-05-15,15.056777954101562,14.658143043518066,14.766106605529785,15.023558616638184,3003047.0,14.407294273376465
2015-05-18,15.197961807250977,14.566788673400879,15.089998245239258,14.716278076171875,2952956.0,14.112621307373047
2015-05-19,14.766106605529785,14.525264739990234,14.766106605529785,14.691363334655762,2076967.0,14.088726043701172
2015-05-20,14.87407112121582,14.566788673400879,14.575094223022461,14.75780200958252,3089984.0,14.152440071105957
2015-05-21,14.824240684509277,14.566788673400879,14.583398818969727,14.824240684509277,2213994.0,14.216155052185059
2015-05-22,14.932205200195312,14.217984199523926,14.849156379699707,14.317643165588379,4288433.0,13.73033618927002
2015-05-25,14.533570289611816,13.968836784362793,14.251202583312988,14.525264739990234,1488278.0,13.92944049835205
2015-05-26,14.384081840515137,13.927311897277832,14.375777244567871,14.026970863342285,3732978.0,13.45158863067627
2015-05-27,14.035276412963867,13.74460506439209,13.98544692993164,13.9107027053833,3278908.0,13.340089797973633
2015-05-28,13.993751525878906,13.661556243896484,13.993751525878906,13.678165435791016,3855917.0,13.117090225219727
2015-05-29,13.727994918823242,13.379188537597656,13.611725807189941,13.52037239074707,3824129.0,12.965770721435547
2015-06-01,13.66986083984375,13.29613971710205,13.379188537597656,13.603421211242676,1422413.0,13.04541301727295
2015-06-02,13.960532188415527,13.52037239074707,13.719690322875977,13.885787963867188,2312972.0,13.31619644165039
2015-06-03,14.093409538269043,13.653250694274902,13.968836784362793,13.98544692993164,3196065.0,13.41176700592041
2015-06-05,13.86917781829834,13.487153053283691,13.777824401855469,13.487153053283691,2067334.0,12.933913230895996
2015-06-08,13.935617446899414,13.528676986694336,13.603421211242676,13.81934928894043,3803057.0,13.252483367919922
2015-06-09,13.802739143371582,13.52037239074707,13.769518852233887,13.66986083984375,2350902.0,13.109126091003418
2015-06-10,13.952226638793945,13.636640548706055,13.74460506439209,13.877483367919922,2774748.0,13.308229446411133
2015-06-11,14.076801300048828,13.769518852233887,13.94392204284668,14.010360717773438,3789089.0,13.43565845489502
2015-06-12,14.01866626739502,13.827653884887695,13.894092559814453,13.9107027053833,2648798.0,13.340089797973633
2015-06-15,14.151544570922852,13.752909660339355,13.79443359375,14.118325233459473,2189310.0,13.53919506072998
2015-06-16,14.242897987365723,14.085104942321777,14.201374053955078,14.085104942321777,2599309.0,13.507336616516113
2015-06-17,14.118325233459473,13.835959434509277,14.093409538269043,13.98544692993164,2521524.0,13.41176700592041
2015-06-18,14.33425235748291,13.960532188415527,14.06019115447998,14.33425235748291,2489374.0,13.74626350402832
2015-06-19,14.276118278503418,13.852567672729492,14.242897987365723,14.151544570922852,2359932.0,13.571050643920898
2015-06-22,14.350861549377441,14.13493537902832,14.350861549377441,14.168153762817383,2786428.0,13.586979866027832
2015-06-23,14.492045402526855,14.251202583312988,14.292728424072266,14.284422874450684,2513336.0,13.698479652404785
2015-06-24,14.442215919494629,13.968836784362793,14.367471694946289,14.010360717773438,4340812.0,13.43565845489502
2015-06-25,14.076801300048828,13.703080177307129,14.076801300048828,13.885787963867188,2564992.0,13.31619644165039
2015-06-26,14.309337615966797,13.86917781829834,13.952226638793945,14.217984199523926,1839998.0,13.634766578674316
2015-06-29,14.06019115447998,13.786128997802734,14.051885604858398,14.01866626739502,1609652.0,13.443624496459961
2015-06-30,14.55848503112793,13.827653884887695,13.977142333984375,14.367471694946289,3731533.0,13.778120040893555
2015-07-01,14.83254623413086,14.400691986083984,14.450521469116211,14.774412155151367,3240136.0,14.16836929321289
2015-07-02,14.898984909057617,14.658143043518066,14.865765571594238,14.865765571594238,2151260.0,14.255975723266602
2015-07-03,14.849156379699707,14.624923706054688,14.699667930603027,14.749497413635254,864068.0,14.144476890563965
2015-07-06,14.9072904586792,14.55848503112793,14.63322925567627,14.782716751098633,1282857.0,14.176334381103516
2015-07-07,14.92389965057373,14.541874885559082,14.68305778503418,14.824240684509277,2436514.0,14.216155052185059
2015-07-08,14.865765571594238,14.591704368591309,14.691363334655762,14.63322925567627,1863237.0,14.032976150512695
2015-07-10,15.07338809967041,14.658143043518066,14.915595054626465,15.07338809967041,1768715.0,14.455080032348633
2015-07-13,15.272706031799316,14.674753189086914,15.106608390808105,14.674753189086914,2743923.0,14.072796821594238
2015-07-14,15.065082550048828,14.691363334655762,14.815936088562012,15.031864166259766,2501656.0,14.415260314941406
2015-07-15,15.106608390808105,14.898984909057617,14.94881534576416,15.106608390808105,2023384.0,14.486939430236816
2015-07-16,15.206267356872559,14.865765571594238,15.173047065734863,14.990339279174805,1646016.0,14.375439643859863
2015-07-17,15.289316177368164,14.63322925567627,15.056777954101562,14.674753189086914,2269985.0,14.072796821594238
2015-07-20,15.231181144714355,14.63322925567627,14.691363334655762,15.231181144714355,2034823.0,14.606399536132812
2015-07-21,15.413888931274414,15.07338809967041,15.222875595092773,15.156436920166016,2249756.0,14.534722328186035
2015-07-22,15.164742469787598,14.807632446289062,15.031864166259766,14.807632446289062,1890209.0,14.200224876403809
2015-07-23,14.87407112121582,14.25950813293457,14.782716751098633,14.267812728881836,2787391.0,13.682548522949219
2015-07-24,14.467130661010742,14.076801300048828,14.417301177978516,14.367471694946289,1561608.0,13.778120040893555
2015-07-27,14.516960144042969,14.118325233459473,14.325946807861328,14.242897987365723,1980999.0,13.658656120300293
2015-07-28,14.467130661010742,14.076801300048828,14.359167098999023,14.450521469116211,1688642.0,13.85776424407959
2015-07-29,14.492045402526855,14.076801300048828,14.168153762817383,14.076801300048828,2640610.0,13.499373435974121
2015-07-30,14.317643165588379,13.968836784362793,14.085104942321777,14.317643165588379,2113451.0,13.73033618927002
2015-07-31,14.392387390136719,14.093409538269043,14.226288795471191,14.234594345092773,2248191.0,13.650693893432617
2015-08-03,14.309337615966797,13.86917781829834,14.176459312438965,13.885787963867188,2364869.0,13.31619644165039
2015-08-04,14.085104942321777,13.545287132263184,13.952226638793945,13.545287132263184,3212080.0,12.98966121673584
2015-08-05,14.026970863342285,13.620031356811523,13.66986083984375,14.026970863342285,1434816.0,13.45158863067627
2015-08-06,13.802739143371582,13.271224975585938,13.786128997802734,13.329360008239746,2723332.0,12.782593727111816
2015-08-07,13.354273796081543,12.872590065002441,13.20478630065918,12.947334289550781,2957532.0,12.41623592376709
2015-08-10,13.37088394165039,13.030383110046387,13.038687705993652,13.287835121154785,3042301.0,12.742770195007324
2015-08-11,13.487153053283691,13.038687705993652,13.146652221679688,13.478848457336426,2874087.0,12.925948143005371
2015-08-12,13.113431930541992,12.548699378967285,13.038687705993652,12.714797019958496,4259534.0,12.19324016571045
2015-08-13,12.748017311096191,12.415821075439453,12.673273086547852,12.424125671386719,3439055.0,11.9144926071167
2015-08-14,13.304445266723633,12.581918716430664,13.080212593078613,12.889200210571289,4105047.0,12.360488891601562
2015-08-17,13.121736526489258,12.748017311096191,12.864286422729492,13.038687705993652,2124890.0,12.5038423538208
2015-08-18,13.262921333312988,12.872590065002441,12.955638885498047,13.00546932220459,2150779.0,12.471988677978516
2015-08-19,13.071907997131348,12.673273086547852,12.955638885498047,12.914114952087402,4151044.0,12.384380340576172
2015-08-20,13.24631118774414,12.590224266052246,12.748017311096191,13.20478630065918,3205698.0,12.663129806518555
2015-08-21,13.154956817626953,12.6898832321167,13.038687705993652,12.70649242401123,2667462.0,12.185274124145508
2015-08-24,12.681577682495117,11.826172828674316,12.16667366027832,12.465649604797363,3682525.0,11.95431137084961
2015-08-25,12.78123664855957,12.457345962524414,12.640052795410156,12.473955154418945,3708053.0,11.962276458740234
2015-08-26,13.644946098327637,12.66496753692627,12.78123664855957,13.644946098327637,3532855.0,13.085233688354492
2015-08-27,14.093409538269043,13.312749862670898,13.644946098327637,13.968836784362793,3320209.0,13.395837783813477
2015-08-28,13.86917781829834,13.412408828735352,13.86917781829834,13.595115661621094,2933209.0,13.037446022033691
2015-08-31,13.79443359375,13.163262367248535,13.478848457336426,13.536981582641602,4067720.0,12.981695175170898
2015-09-01,13.437322616577148,12.972249031066895,13.163262367248535,13.00546932220459,2961746.0,12.471988677978516
2015-09-02,13.146652221679688,12.714797019958496,12.963944435119629,12.880894660949707,3485894.0,12.387730598449707
2015-09-03,13.221396446228027,12.70649242401123,12.955638885498047,13.163262367248535,2480945.0,12.65928840637207
2015-09-04,13.088518142700195,12.731407165527344,12.897504806518555,12.789541244506836,4161520.0,12.299875259399414
2015-09-08,13.188177108764648,12.465649604797363,13.080212593078613,12.465649604797363,3595709.0,11.988384246826172
2015-09-09,12.731407165527344,12.291248321533203,12.656662940979004,12.623442649841309,3245675.0,12.140137672424316
2015-09-10,13.0552978515625,12.224807739257812,12.233113288879395,12.872590065002441,3305399.0,12.379743576049805
2015-09-11,13.254615783691406,12.606834411621094,12.806151390075684,12.864286422729492,3321172.0,12.371759414672852
2015-09-14,13.536981582641602,12.772932052612305,12.864286422729492,13.536981582641602,2164867.0,13.018696784973145
2015-09-15,14.002056121826172,13.24631118774414,13.536981582641602,13.79443359375,2776434.0,13.266294479370117
2015-09-16,14.11001968383789,13.777824401855469,13.86917781829834,14.11001968383789,2504305.0,13.56979751586914
2015-09-17,14.400691986083984,13.852567672729492,13.9107027053833,14.13493537902832,3215692.0,13.593757629394531
2015-09-18,14.193069458007812,13.777824401855469,14.010360717773438,14.01866626739502,3047599.0,13.481943130493164
2015-09-21,14.035276412963867,13.595115661621094,13.894092559814453,13.603421211242676,1803995.0,13.082595825195312
2015-09-22,13.528676986694336,13.163262367248535,13.37088394165039,13.362579345703125,2967526.0,12.850974082946777
2015-09-23,13.387494087219238,12.822760581970215,13.329360008239746,12.93072509765625,3456635.0,12.435654640197754
2015-09-24,13.188177108764648,12.498869895935059,12.50717544555664,13.088518142700195,3724428.0,12.587406158447266
2015-09-25,13.470542907714844,13.063603401184082,13.287835121154785,13.24631118774414,3671929.0,12.739155769348145
2015-09-28,13.379188537597656,13.00546932220459,13.37088394165039,13.121736526489258,2231936.0,12.619353294372559
2015-09-29,13.213090896606445,12.963944435119629,13.121736526489258,13.163262367248535,2197137.0,12.65928840637207
2015-09-30,13.52037239074707,13.196480751037598,13.287835121154785,13.453932762145996,3856640.0,12.93882942199707
2015-10-01,14.035276412963867,13.254615783691406,13.545287132263184,13.802739143371582,3421836.0,13.27428150177002
2015-10-02,14.583398818969727,13.694774627685547,13.802739143371582,14.541874885559082,3258438.0,13.98511791229248
2015-10-05,14.915595054626465,14.591704368591309,14.766106605529785,14.766106605529785,2555118.0,14.200765609741211
2015-10-06,14.94881534576416,14.583398818969727,14.616619110107422,14.824240684509277,6947707.0,14.256674766540527
2015-10-07,15.197961807250977,14.741191864013672,15.081692695617676,14.957119941711426,2603403.0,14.384465217590332
2015-10-08,15.364060401916504,14.92389965057373,15.07338809967041,15.297619819641113,2426158.0,14.71192741394043
2015-10-09,15.57168197631836,14.79932689666748,15.488633155822754,14.865765571594238,6044866.0,14.296608924865723
2015-10-13,14.807632446289062,14.450521469116211,14.741191864013672,14.766106605529785,2873846.0,14.200765609741211
2015-10-14,15.106608390808105,14.575094223022461,14.591704368591309,14.749497413635254,6694483.0,14.184792518615723
2015-10-15,15.031864166259766,14.408995628356934,14.707972526550293,14.60831356048584,3870126.0,14.049013137817383
2015-10-16,14.749497413635254,14.18476390838623,14.60831356048584,14.475436210632324,2760901.0,13.921221733093262
2015-10-19,14.624923706054688,14.284422874450684,14.467130661010742,14.492045402526855,1701766.0,13.9371976852417
2015-10-20,14.591704368591309,14.11001968383789,14.492045402526855,14.533570289611816,2786789.0,13.977131843566895
2015-10-21,14.450521469116211,14.193069458007812,14.450521469116211,14.276118278503418,2007249.0,13.729537963867188
2015-10-22,14.741191864013672,14.301033020019531,14.350861549377441,14.575094223022461,2526340.0,14.017065048217773
2015-10-23,14.99864387512207,14.699667930603027,14.699667930603027,14.865765571594238,2820986.0,14.296608924865723
2015-10-26,14.982033729553223,14.68305778503418,14.79932689666748,14.94881534576416,2628930.0,14.376477241516113
2015-10-27,14.965424537658691,14.774412155151367,14.882375717163086,14.9072904586792,2357042.0,14.336544036865234
2015-10-28,14.915595054626465,14.824240684509277,14.849156379699707,14.882375717163086,120651.0,14.312582969665527
2015-10-29,14.782716751098633,14.002056121826172,14.674753189086914,14.002056121826172,2946935.0,13.46596622467041
2015-10-30,14.159850120544434,13.611725807189941,13.993751525878906,13.877483367919922,4469411.0,13.346161842346191
2015-11-03,14.898984909057617,13.844263076782227,13.885787963867188,14.890680313110352,5077485.0,14.32056999206543
2015-11-04,15.247791290283203,14.516960144042969,15.040168762207031,14.72458267211914,3528038.0,14.160832405090332
2015-11-05,15.048474311828613,14.666447639465332,14.732887268066406,15.048474311828613,1862515.0,14.472322463989258
2015-11-06,15.081692695617676,14.276118278503418,15.040168762207031,14.392387390136719,2231093.0,13.841353416442871
2015-11-09,14.707972526550293,14.242897987365723,14.367471694946289,14.375777244567871,1785091.0,13.825382232666016
2015-11-10,14.350861549377441,13.902398109436035,14.209678649902344,14.267812728881836,2021337.0,13.721548080444336
2015-11-11,15.314229965209961,14.267812728881836,14.417301177978516,14.990339279174805,2675048.0,14.416414260864258
2015-11-12,15.189657211303711,14.791022300720215,15.006949424743652,14.957119941711426,2757409.0,14.384465217590332
2015-11-13,15.231181144714355,14.732887268066406,14.94881534576416,15.231181144714355,2928513.0,14.648032188415527
2015-11-16,15.26440143585205,14.965424537658691,15.139826774597168,15.214570999145508,2470831.0,14.632061004638672
2015-11-17,15.42219352722168,15.131522178649902,15.364060401916504,15.214570999145508,2531518.0,14.632061004638672
2015-11-18,15.530158042907715,15.081692695617676,15.123217582702637,15.281010627746582,2379921.0,14.695956230163574
2015-11-19,15.563377380371094,15.214570999145508,15.42219352722168,15.455412864685059,3500223.0,14.863680839538574
2015-11-23,15.81252384185791,15.46371841430664,15.530158042907715,15.779303550720215,4001012.0,15.175169944763184
2015-11-24,15.937097549438477,15.46371841430664,15.671340942382812,15.579986572265625,2335007.0,14.983485221862793
2015-11-25,15.746085166931152,15.256095886230469,15.44710922241211,15.488633155822754,3671568.0,14.895628929138184
2015-11-26,15.6464262008667,15.413888931274414,15.538461685180664,15.596596717834473,1697311.0,14.999460220336914
2015-11-27,15.588292121887207,14.915595054626465,15.472023010253906,15.114912986755371,1796289.0,14.53621768951416
2015-11-30,15.056777954101562,14.317643165588379,14.94881534576416,14.317643165588379,4874834.0,13.769471168518066
2015-12-01,14.624923706054688,14.159850120544434,14.525264739990234,14.492045402526855,3026286.0,13.9371976852417
2015-12-02,15.206267356872559,14.284422874450684,14.400691986083984,14.782716751098633,2975834.0,14.216740608215332
2015-12-03,15.654730796813965,15.098302841186523,15.305925369262695,15.49693775177002,2080338.0,14.90361499786377
2015-12-04,15.754389762878418,15.114912986755371,15.281010627746582,15.364060401916504,2036629.0,14.775825500488281
2015-12-07,15.73777961730957,15.231181144714355,15.480327606201172,15.44710922241211,2538140.0,14.855693817138672
2015-12-08,15.52185344696045,15.048474311828613,15.52185344696045,15.189657211303711,2215680.0,14.608100891113281
2015-12-09,15.937097549438477,15.297619819641113,15.37236499786377,15.729475021362305,3580417.0,15.12724781036377
2015-12-10,15.945402145385742,15.530158042907715,15.754389762878418,15.779303550720215,3414972.0,15.175169944763184
2015-12-11,15.945402145385742,15.604902267456055,15.604902267456055,15.654730796813965,3385592.0,15.055366516113281
2015-12-14,15.654730796813965,15.364060401916504,15.629816055297852,15.44710922241211,2198823.0,14.855693817138672
2015-12-15,15.696255683898926,15.37236499786377,15.44710922241211,15.472023010253906,2185337.0,14.879655838012695
2015-12-16,15.480327606201172,15.098302841186523,15.314229965209961,15.405584335327148,1847343.0,14.815759658813477
2015-12-17,15.820829391479492,15.247791290283203,15.61320686340332,15.330840110778809,2418091.0,14.743877410888672
2015-12-18,15.131522178649902,14.741191864013672,15.114912986755371,14.766106605529785,2962348.0,14.200765609741211
2015-12-21,15.056777954101562,14.541874885559082,14.83254623413086,14.815936088562012,2849041.0,14.248688697814941
2015-12-22,15.139826774597168,14.475436210632324,14.890680313110352,14.707972526550293,1563174.0,14.144856452941895
2015-12-23,15.015254020690918,14.666447639465332,14.890680313110352,14.915595054626465,1932955.0,14.34453010559082
2015-12-28,15.779303550720215,14.92389965057373,14.957119941711426,15.779303550720215,1960409.0,15.175169944763184
2015-12-29,16.493526458740234,15.779303550720215,15.88726806640625,16.493526458740234,2131633.0,15.862049102783203
2015-12-30,17.141307830810547,15.970316886901855,16.493526458740234,16.111499786376953,5007768.0,15.494648933410645
2016-01-04,15.978622436523438,15.26440143585205,15.779303550720215,15.588292121887207,1797975.0,14.991473197937012
2016-01-05,15.970316886901855,15.397278785705566,15.596596717834473,15.671340942382812,1934762.0,15.099688529968262
2016-01-06,15.746085166931152,15.380668640136719,15.44710922241211,15.530158042907715,1362449.0,14.963655471801758
2016-01-07,15.530158042907715,15.031864166259766,15.49693775177002,15.14813232421875,2184975.0,14.595564842224121
2016-01-08,15.546767234802246,15.131522178649902,15.14813232421875,15.247791290283203,2255295.0,14.69158935546875
2016-01-11,15.6464262008667,15.048474311828613,15.256095886230469,15.330840110778809,2188588.0,14.77160930633545
2016-01-12,15.563377380371094,15.031864166259766,15.44710922241211,15.031864166259766,1785813.0,14.483538627624512
2016-01-13,15.297619819641113,15.006949424743652,15.197961807250977,15.031864166259766,3756096.0,14.483538627624512
2016-01-14,15.480327606201172,15.139826774597168,15.181351661682129,15.289316177368164,2583897.0,14.731595993041992
2016-01-15,15.214570999145508,14.882375717163086,15.197961807250977,14.99864387512207,3017015.0,14.451530456542969
2016-01-18,15.57168197631836,14.965424537658691,15.040168762207031,15.44710922241211,1210851.0,14.883635520935059
2016-01-19,15.729475021362305,15.139826774597168,15.588292121887207,15.272706031799316,2454334.0,14.715594291687012
2016-01-20,15.189657211303711,14.6498384475708,15.189657211303711,14.699667930603027,2329228.0,14.163458824157715
2016-01-21,14.741191864013672,14.342556953430176,14.600008964538574,14.6498384475708,2227962.0,14.115448951721191
2016-01-22,14.94881534576416,14.63322925567627,14.782716751098633,14.716278076171875,2935737.0,14.179463386535645
2016-01-26,14.6498384475708,14.25950813293457,14.433911323547363,14.367471694946289,2351865.0,13.843379020690918
2016-01-27,15.07338809967041,14.276118278503418,14.276118278503418,14.791022300720215,3582344.0,14.251481056213379
