Date,High,Low,Open,Close,Volume,Adj Close
2015-02-20,45.63999938964844,44.20000076293945,44.54999923706055,45.099998474121094,870200.0,23.03657341003418
2015-02-23,46.119998931884766,45.0,45.47999954223633,46.099998474121094,579500.0,23.547361373901367
2015-02-24,46.900001525878906,45.4900016784668,46.02000045776367,46.630001068115234,1150500.0,23.818086624145508
2015-02-25,47.36000061035156,45.72999954223633,46.619998931884766,47.02000045776367,924900.0,24.01728057861328
2015-02-26,48.18000030517578,46.16999816894531,47.400001525878906,46.689998626708984,735700.0,23.848722457885742
2015-02-27,47.630001068115234,46.689998626708984,46.86000061035156,47.04999923706055,761600.0,24.032609939575195
2015-03-02,47.400001525878906,46.099998474121094,47.380001068115234,47.400001525878906,670500.0,24.211389541625977
2015-03-03,47.75,46.29999923706055,47.0,47.0,711700.0,24.007070541381836
2015-03-04,47.25,45.70000076293945,46.900001525878906,47.18000030517578,1180500.0,24.099014282226562
2015-03-05,47.790000915527344,46.45000076293945,47.25,47.20000076293945,569300.0,24.10922622680664
2015-03-06,48.5,46.79999923706055,47.5099983215332,47.849998474121094,694400.0,24.441242218017578
2015-03-09,47.75,45.72999954223633,47.689998626708984,46.5,395500.0,23.75168228149414
2015-03-10,48.4900016784668,45.9900016784668,46.5,48.4900016784668,895700.0,24.768150329589844
2015-03-11,49.84000015258789,48.0,48.4900016784668,49.400001525878906,1163700.0,25.23296356201172
2015-03-12,49.650001525878906,48.470001220703125,49.09000015258789,48.65999984741211,266500.0,24.854978561401367
2015-03-13,48.97999954223633,47.84000015258789,48.52000045776367,48.97999954223633,530900.0,25.0184383392334
2015-03-16,49.439998626708984,48.29999923706055,48.439998626708984,48.90999984741211,229000.0,24.982677459716797
2015-03-17,49.2599983215332,48.7599983215332,48.83000183105469,49.130001068115234,238500.0,25.095054626464844
2015-03-18,49.150001525878906,47.619998931884766,48.959999084472656,48.20000076293945,401900.0,24.620014190673828
2015-03-19,48.41999816894531,45.54999923706055,47.790000915527344,48.0,1178500.0,24.51786231994629
2015-03-20,48.849998474121094,47.970001220703125,48.16999816894531,48.79999923706055,603600.0,24.926488876342773
2015-03-23,48.790000915527344,47.02000045776367,48.56999969482422,47.290000915527344,277500.0,24.155202865600586
2015-03-24,47.529998779296875,45.9900016784668,47.4900016784668,47.029998779296875,591900.0,24.022396087646484
2015-03-25,48.310001373291016,46.97999954223633,47.029998779296875,46.97999954223633,442300.0,23.996854782104492
2015-03-26,48.040000915527344,46.41999816894531,46.880001068115234,47.66999816894531,394700.0,24.349300384521484
2015-03-27,48.880001068115234,47.16999816894531,47.72999954223633,48.560001373291016,1378900.0,24.80390167236328
2015-03-30,50.5,48.79999923706055,48.84000015258789,49.599998474121094,279100.0,25.33511734008789
2015-03-31,50.66999816894531,49.45000076293945,49.70000076293945,50.5,483300.0,25.794832229614258
2015-04-01,51.779998779296875,50.70000076293945,51.0,51.150001525878906,5341000.0,26.12684440612793
2015-04-02,52.97999954223633,51.43000030517578,51.43000030517578,52.88999938964844,4943000.0,27.015613555908203
2015-04-06,54.25,53.0,53.0,53.619998931884766,553700.0,27.388486862182617
2015-04-07,54.15999984741211,53.34000015258789,54.13999938964844,53.4900016784668,574200.0,27.32209014892578
2015-04-08,54.779998779296875,53.34000015258789,53.529998779296875,54.779998779296875,719100.0,27.98100471496582
2015-04-09,55.400001525878906,54.11000061035156,54.720001220703125,54.54999923706055,559400.0,27.8635311126709
2015-04-10,55.810001373291016,52.72999954223633,54.65999984741211,52.72999954223633,518900.0,26.93389320373535
2015-04-13,55.81999969482422,52.16999816894531,52.79999923706055,55.20000076293945,799000.0,28.195541381835938
2015-04-14,56.290000915527344,54.84000015258789,55.2599983215332,56.04999923706055,474600.0,28.62970542907715
2015-04-15,56.47999954223633,53.970001220703125,56.04999923706055,54.029998779296875,785400.0,27.597915649414062
2015-04-16,55.689998626708984,53.939998626708984,54.0,55.0,841000.0,28.093381881713867
2015-04-17,55.20000076293945,53.75,55.0,54.7400016784668,443100.0,27.960573196411133
2015-04-20,53.150001525878906,51.45000076293945,52.529998779296875,52.810001373291016,320300.0,27.963285446166992
2015-04-22,53.79999923706055,52.29999923706055,52.5,52.75,495500.0,27.931509017944336
2015-04-23,53.77000045776367,52.68000030517578,52.97999954223633,53.54999923706055,365100.0,28.35511589050293
2015-04-24,54.0,53.59000015258789,53.84000015258789,54.0,350700.0,28.593400955200195
2015-04-27,54.7599983215332,53.779998779296875,54.0,54.470001220703125,492300.0,28.84226417541504
2015-04-28,54.5,53.04999923706055,54.5,54.290000915527344,7379800.0,28.746959686279297
2015-04-29,54.5,53.400001525878906,54.27000045776367,53.56999969482422,1348300.0,28.365713119506836
2015-04-30,53.959999084472656,50.599998474121094,53.790000915527344,50.90999984741211,3121900.0,26.95722007751465
2015-05-04,52.720001220703125,50.790000915527344,51.150001525878906,52.599998474121094,1683200.0,27.85209083557129
2015-05-05,53.2400016784668,52.470001220703125,52.63999938964844,52.650001525878906,628000.0,27.878562927246094
2015-05-06,53.68000030517578,51.84000015258789,52.33000183105469,53.68000030517578,881900.0,28.4239559173584
2015-05-07,53.369998931884766,51.029998779296875,53.369998931884766,51.54999923706055,689100.0,27.296104431152344
2015-05-08,53.11000061035156,51.11000061035156,51.61000061035156,52.40999984741211,1183900.0,27.751483917236328
2015-05-11,52.93000030517578,51.41999816894531,52.11000061035156,51.709999084472656,2823700.0,27.38081932067871
2015-05-12,52.06999969482422,51.689998626708984,52.06999969482422,51.900001525878906,2338300.0,27.481430053710938
2015-05-13,52.130001068115234,51.619998931884766,51.619998931884766,51.880001068115234,2802000.0,27.470842361450195
2015-05-14,52.380001068115234,51.630001068115234,52.31999969482422,51.970001220703125,667000.0,27.51850128173828
2015-05-15,51.9900016784668,51.599998474121094,51.599998474121094,51.72999954223633,1109400.0,27.39141845703125
2015-05-18,52.11000061035156,51.650001525878906,52.11000061035156,51.779998779296875,1073900.0,27.417888641357422
2015-05-19,51.970001220703125,51.400001525878906,51.7400016784668,51.869998931884766,1119200.0,27.465547561645508
2015-05-20,52.08000183105469,50.91999816894531,51.75,51.0,869100.0,27.004880905151367
2015-05-21,51.349998474121094,50.13999938964844,51.09000015258789,51.0,1204000.0,27.004880905151367
2015-05-22,51.52000045776367,50.5,50.9900016784668,50.9900016784668,1478600.0,26.999588012695312
2015-05-25,51.29999923706055,50.560001373291016,50.72999954223633,51.29999923706055,190200.0,27.163726806640625
2015-05-26,51.2400016784668,50.099998474121094,51.0,50.63999938964844,5081100.0,26.814254760742188
2015-05-27,51.15999984741211,50.31999969482422,51.15999984741211,51.0,2429700.0,27.004880905151367
2015-05-28,51.150001525878906,50.29999923706055,50.939998626708984,51.130001068115234,1095100.0,27.073711395263672
2015-05-29,51.150001525878906,50.349998474121094,51.0,50.709999084472656,969500.0,26.851322174072266
2015-06-01,51.43000030517578,50.70000076293945,50.70000076293945,51.0099983215332,880600.0,27.010169982910156
2015-06-02,52.06999969482422,51.47999954223633,51.7400016784668,51.58000183105469,900500.0,27.31199073791504
2015-06-03,52.400001525878906,51.72999954223633,51.72999954223633,52.150001525878906,1659500.0,27.613813400268555
2015-06-05,52.33000183105469,51.0,51.75,51.29999923706055,508700.0,27.163726806640625
2015-06-08,51.81999969482422,51.029998779296875,51.45000076293945,51.099998474121094,815900.0,27.05782699584961
2015-06-09,51.709999084472656,50.630001068115234,51.709999084472656,50.970001220703125,749700.0,26.988990783691406
2015-06-10,51.599998474121094,51.02000045776367,51.369998931884766,51.02000045776367,284400.0,27.015466690063477
2015-06-11,52.31999969482422,51.33000183105469,51.54999923706055,51.5,540900.0,27.269628524780273
2015-06-12,52.0099983215332,50.7599983215332,51.90999984741211,51.65999984741211,391700.0,27.35434913635254
2015-06-15,51.970001220703125,50.54999923706055,51.970001220703125,51.09000015258789,435800.0,27.052528381347656
2015-06-16,51.66999816894531,50.290000915527344,51.209999084472656,51.66999816894531,370400.0,27.359647750854492
2015-06-17,51.83000183105469,50.90999984741211,51.29999923706055,51.279998779296875,332000.0,27.153141021728516
2015-06-18,52.06999969482422,50.310001373291016,51.369998931884766,51.810001373291016,380500.0,27.43377685546875
2015-06-19,51.95000076293945,50.63999938964844,51.560001373291016,51.41999816894531,259800.0,27.22726821899414
2015-06-22,51.970001220703125,50.650001525878906,51.970001220703125,50.70000076293945,450800.0,26.846025466918945
2015-06-23,51.369998931884766,50.75,51.119998931884766,51.27000045776367,221100.0,27.147846221923828
2015-06-24,51.349998474121094,50.43000030517578,51.0099983215332,50.79999923706055,286600.0,26.898975372314453
2015-06-25,51.29999923706055,50.29999923706055,50.900001525878906,51.099998474121094,571000.0,27.05782699584961
2015-06-26,51.86000061035156,50.959999084472656,51.029998779296875,51.86000061035156,394800.0,27.460254669189453
2015-06-29,51.380001068115234,50.380001068115234,51.380001068115234,51.34000015258789,400100.0,27.184907913208008
2015-06-30,52.709999084472656,50.959999084472656,51.18000030517578,52.70000076293945,374100.0,27.936281204223633
2015-07-01,53.0,51.720001220703125,53.0,52.58000183105469,417000.0,27.8726749420166
2015-07-02,52.970001220703125,52.43000030517578,52.84000015258789,52.689998626708984,438100.0,27.930980682373047
2015-07-03,52.75,51.970001220703125,52.29999923706055,52.650001525878906,207600.0,27.90977668762207
2015-07-06,53.310001373291016,51.7400016784668,52.0099983215332,53.310001373291016,448900.0,28.2596435546875
2015-07-07,54.4900016784668,52.529998779296875,52.790000915527344,54.29999923706055,551800.0,28.784442901611328
2015-07-08,54.20000076293945,52.83000183105469,54.20000076293945,53.5,609100.0,28.360363006591797
2015-07-10,55.20000076293945,53.40999984741211,53.599998474121094,54.70000076293945,564500.0,28.99648666381836
2015-07-13,55.5,54.13999938964844,54.63999938964844,55.5,884900.0,29.420560836791992
2015-07-14,54.849998474121094,53.970001220703125,54.77000045776367,54.70000076293945,414600.0,28.99648666381836
2015-07-15,56.16999816894531,54.66999816894531,54.7400016784668,55.83000183105469,576500.0,29.595500946044922
2015-07-16,58.0,55.5099983215332,55.5099983215332,58.0,647000.0,30.74581527709961
2015-07-17,57.90999984741211,56.310001373291016,57.560001373291016,56.310001373291016,810400.0,29.849946975708008
2015-07-20,56.65999984741211,55.97999954223633,56.31999969482422,56.2400016784668,338800.0,29.812837600708008
2015-07-21,56.79999923706055,55.560001373291016,55.959999084472656,56.150001525878906,309900.0,29.765125274658203
2015-07-22,55.90999984741211,53.439998626708984,55.720001220703125,53.650001525878906,664500.0,28.439876556396484
2015-07-23,53.81999969482422,52.27000045776367,53.5,52.439998626708984,894400.0,27.798450469970703
2015-07-24,53.709999084472656,51.7599983215332,53.029998779296875,53.349998474121094,461100.0,28.280841827392578
2015-07-27,55.790000915527344,52.779998779296875,53.599998474121094,54.66999816894531,778200.0,28.980581283569336
2015-07-28,55.5,53.349998474121094,54.650001525878906,53.86000061035156,726900.0,28.55119514465332
2015-07-29,54.5,52.08000183105469,53.88999938964844,53.290000915527344,881200.0,28.249042510986328
2015-07-30,54.27000045776367,52.529998779296875,52.689998626708984,53.7400016784668,577000.0,28.487585067749023
2015-07-31,55.33000183105469,53.97999954223633,54.18000030517578,54.90999984741211,511800.0,29.107805252075195
2015-08-03,55.5099983215332,53.54999923706055,55.13999938964844,54.150001525878906,540200.0,28.704925537109375
2015-08-04,56.5,53.95000076293945,53.95000076293945,56.5,633800.0,29.950660705566406
2015-08-05,56.45000076293945,53.79999923706055,56.400001525878906,54.349998474121094,759100.0,28.810937881469727
2015-08-06,56.20000076293945,53.5099983215332,53.52000045776367,56.0,670000.0,29.68562126159668
2015-08-07,56.880001068115234,54.130001068115234,55.52000045776367,54.599998474121094,574000.0,28.94347381591797
2015-08-10,55.5,54.279998779296875,54.63999938964844,54.84000015258789,1976500.0,29.070693969726562
2015-08-11,56.900001525878906,54.599998474121094,54.84000015258789,55.59000015258789,347600.0,29.46827507019043
2015-08-12,56.349998474121094,54.810001373291016,55.959999084472656,55.779998779296875,528700.0,29.568992614746094
2015-08-13,57.970001220703125,55.20000076293945,55.5,56.5099983215332,809200.0,29.955963134765625
2015-08-14,56.880001068115234,54.29999923706055,56.529998779296875,54.90999984741211,440200.0,29.107805252075195
2015-08-17,55.97999954223633,53.52000045776367,54.86000061035156,54.650001525878906,682400.0,28.96997833251953
2015-08-18,55.29999923706055,54.47999954223633,54.849998474121094,54.68000030517578,434700.0,28.98587417602539
2015-08-19,55.08000183105469,53.0,54.4900016784668,53.0,581000.0,28.095308303833008
2015-08-20,53.45000076293945,51.81999969482422,52.97999954223633,53.0,865200.0,28.095308303833008
2015-08-21,53.08000183105469,50.52000045776367,53.08000183105469,50.79999923706055,948200.0,26.929094314575195
2015-08-24,49.459999084472656,47.400001525878906,49.130001068115234,47.88999938964844,1107200.0,25.38649559020996
2015-08-25,49.70000076293945,46.61000061035156,48.150001525878906,46.61000061035156,1032700.0,24.70796775817871
2015-08-26,47.790000915527344,46.40999984741211,47.380001068115234,47.779998779296875,1359900.0,25.32818603515625
2015-08-27,48.5099983215332,46.91999816894531,48.099998474121094,47.470001220703125,905500.0,25.163856506347656
2015-08-28,49.779998779296875,46.849998474121094,46.849998474121094,49.75,729500.0,26.372488021850586
2015-08-31,49.540000915527344,46.61000061035156,49.0,47.84000015258789,756900.0,25.359994888305664
2015-09-01,47.22999954223633,42.93000030517578,47.08000183105469,43.68000030517578,1593700.0,23.15477752685547
2015-09-02,44.34000015258789,43.18000030517578,43.59000015258789,43.9900016784668,1506300.0,23.319108963012695
2015-09-03,46.099998474121094,44.36000061035156,44.36000061035156,45.77000045776367,1095900.0,24.26268768310547
2015-09-04,46.72999954223633,45.119998931884766,45.77000045776367,45.29999923706055,884000.0,24.013540267944336
2015-09-08,46.95000076293945,45.209999084472656,46.099998474121094,46.95000076293945,966100.0,24.888206481933594
2015-09-09,47.279998779296875,43.779998779296875,47.20000076293945,44.29999923706055,1368600.0,23.483440399169922
2015-09-10,43.84000015258789,39.5099983215332,43.0,40.060001373291016,1503100.0,21.235815048217773
2015-09-11,40.84000015258789,36.220001220703125,40.40999984741211,37.869998931884766,1952800.0,20.074892044067383
2015-09-14,39.11000061035156,37.79999923706055,37.79999923706055,38.810001373291016,1371500.0,20.573192596435547
2015-09-15,39.20000076293945,38.16999816894531,38.650001525878906,38.720001220703125,1037700.0,20.525482177734375
2015-09-16,39.20000076293945,38.2400016784668,39.13999938964844,38.70000076293945,888200.0,20.514883041381836
2015-09-17,38.70000076293945,37.0,38.70000076293945,38.0,1132000.0,20.14381217956543
2015-09-18,38.13999938964844,36.220001220703125,37.529998779296875,36.58000183105469,2077800.0,19.391067504882812
2015-09-21,36.630001068115234,33.95000076293945,36.310001373291016,33.9900016784668,1293700.0,18.018104553222656
2015-09-22,33.400001525878906,28.299999237060547,33.099998474121094,30.75,2323100.0,16.300586700439453
2015-09-23,31.31999969482422,29.899999618530273,30.75,31.100000381469727,1745900.0,16.486114501953125
2015-09-24,31.200000762939453,28.309999465942383,29.93000030517578,31.100000381469727,1742900.0,16.486114501953125
2015-09-25,31.5,28.75,31.299999237060547,30.0,1200800.0,15.903006553649902
2015-09-28,30.18000030517578,27.489999771118164,29.950000762939453,28.200000762939453,1053900.0,14.948827743530273
2015-09-29,29.690000534057617,26.280000686645508,28.3700008392334,29.5,2572600.0,15.637953758239746
2015-09-30,30.75,28.8799991607666,30.75,30.049999237060547,1339800.0,15.929510116577148
2015-10-01,30.860000610351562,29.739999771118164,29.899999618530273,30.5,2054000.0,16.168058395385742
2015-10-02,33.54999923706055,30.010000228881836,30.010000228881836,33.54999923706055,908800.0,17.78485870361328
2015-10-05,33.540000915527344,31.0,33.540000915527344,31.5,1586500.0,16.698156356811523
2015-10-06,31.6200008392334,30.100000381469727,31.5,30.639999389648438,748500.0,16.24226951599121
2015-10-07,31.440000534057617,29.59000015258789,31.100000381469727,30.670000076293945,533900.0,16.2581729888916
2015-10-08,30.68000030517578,29.079999923706055,30.299999237060547,29.670000076293945,786300.0,15.728071212768555
2015-10-09,30.40999984741211,29.399999618530273,29.700000762939453,30.40999984741211,1167100.0,16.120346069335938
2015-10-13,30.84000015258789,29.709999084472656,30.15999984741211,30.200000762939453,607500.0,16.0090274810791
2015-10-14,31.239999771118164,29.719999313354492,30.190000534057617,30.40999984741211,1112600.0,16.120346069335938
2015-10-15,30.719999313354492,28.670000076293945,30.5,29.59000015258789,909800.0,15.685667991638184
2015-10-16,31.100000381469727,28.889999389648438,29.1299991607666,30.75,1223700.0,16.300586700439453
2015-10-19,31.149999618530273,29.559999465942383,30.760000228881836,29.969999313354492,2290600.0,15.887103080749512
2015-10-20,30.200000762939453,29.760000228881836,29.90999984741211,30.100000381469727,457100.0,15.956018447875977
2015-10-21,30.530000686645508,29.31999969482422,29.899999618530273,30.350000381469727,675200.0,16.08854103088379
2015-10-22,30.600000381469727,29.68000030517578,30.3700008392334,30.0,630000.0,15.903006553649902
2015-10-23,30.93000030517578,30.0,30.399999618530273,30.360000610351562,4118100.0,16.093841552734375
2015-10-26,30.899999618530273,29.979999542236328,30.540000915527344,30.200000762939453,488700.0,16.0090274810791
2015-10-27,30.489999771118164,29.549999237060547,30.1299991607666,29.75,1956200.0,15.77048110961914
2015-10-28,31.079999923706055,30.479999542236328,30.649999618530273,30.809999465942383,254400.0,16.332387924194336
2015-10-29,30.43000030517578,29.389999389648438,30.299999237060547,29.649999618530273,608200.0,15.717470169067383
2015-10-30,30.100000381469727,29.15999984741211,29.75,30.100000381469727,771200.0,15.956018447875977
2015-11-03,30.479999542236328,29.510000228881836,30.010000228881836,30.479999542236328,1074200.0,16.157453536987305
2015-11-04,32.849998474121094,30.610000610351562,30.6200008392334,32.5,1173800.0,17.228260040283203
2015-11-05,34.90999984741211,32.56999969482422,33.349998474121094,34.619998931884766,1287100.0,18.352069854736328
2015-11-06,34.86000061035156,31.260000228881836,34.630001068115234,31.6200008392334,1041900.0,16.761770248413086
2015-11-09,32.90999984741211,31.15999984741211,31.6299991607666,32.90999984741211,489200.0,17.445600509643555
2015-11-10,33.189998626708984,30.600000381469727,32.900001525878906,30.860000610351562,656900.0,16.358890533447266
2015-11-11,33.20000076293945,30.920000076293945,30.940000534057617,32.02000045776367,523400.0,16.97380828857422
2015-11-12,33.58000183105469,31.610000610351562,31.610000610351562,33.58000183105469,1292300.0,17.800762176513672
2015-11-13,33.66999816894531,32.619998931884766,33.130001068115234,33.0,1903000.0,17.49330711364746
2015-11-16,33.56999969482422,31.18000030517578,33.56999969482422,31.5,487300.0,16.698156356811523
2015-11-17,33.34000015258789,31.389999389648438,31.700000762939453,32.970001220703125,918600.0,17.47740364074707
2015-11-18,33.130001068115234,31.8700008392334,32.45000076293945,32.650001525878906,1440100.0,17.307771682739258
2015-11-19,35.79999923706055,32.88999938964844,33.47999954223633,35.0,1188400.0,18.55350685119629
2015-11-23,36.470001220703125,34.5,36.130001068115234,35.20000076293945,750000.0,18.659530639648438
2015-11-24,35.310001373291016,34.09000015258789,34.849998474121094,35.310001373291016,1216100.0,18.71784210205078
2015-11-25,35.47999954223633,33.709999084472656,34.59000015258789,35.25,801100.0,18.6860294342041
2015-11-26,37.369998931884766,35.5099983215332,35.66999816894531,37.349998474121094,421500.0,19.799240112304688
2015-11-27,37.70000076293945,35.29999923706055,37.04999923706055,35.790000915527344,836300.0,18.972291946411133
2015-11-30,35.790000915527344,33.939998626708984,35.70000076293945,35.790000915527344,888900.0,18.972291946411133
2015-12-01,36.41999816894531,34.380001068115234,35.5,35.560001373291016,1271900.0,18.85036849975586
2015-12-02,38.43000030517578,35.189998626708984,35.189998626708984,36.88999938964844,905300.0,19.555395126342773
2015-12-03,38.70000076293945,37.11000061035156,38.70000076293945,37.709999084472656,638300.0,19.99007797241211
2015-12-04,38.09000015258789,36.18000030517578,37.779998779296875,36.84000015258789,553900.0,19.52889060974121
2015-12-07,37.93000030517578,36.04999923706055,37.38999938964844,37.0,542100.0,19.613710403442383
2015-12-08,37.5099983215332,35.5,37.5099983215332,36.0,449900.0,19.083608627319336
2015-12-09,38.93000030517578,36.810001373291016,36.84000015258789,38.34000015258789,940200.0,20.32404327392578
2015-12-10,38.5,36.630001068115234,38.5,36.97999954223633,650200.0,19.6812801361084
2015-12-11,37.880001068115234,36.130001068115234,36.599998474121094,37.29999923706055,548300.0,19.851585388183594
2015-12-14,37.93000030517578,36.36000061035156,36.810001373291016,37.599998474121094,281500.0,20.01125144958496
2015-12-15,38.880001068115234,37.06999969482422,38.220001220703125,38.0,621900.0,20.224138259887695
2015-12-16,37.93000030517578,36.0099983215332,37.599998474121094,37.150001525878906,920900.0,19.789216995239258
2015-12-17,38.29999923706055,36.79999923706055,37.529998779296875,37.0,944200.0,19.709318161010742
2015-12-18,36.86000061035156,34.790000915527344,36.86000061035156,35.0,1504700.0,18.64394760131836
2015-12-21,36.22999954223633,34.400001525878906,35.18000030517578,34.810001373291016,769500.0,18.542739868164062
2015-12-22,36.29999923706055,34.0,35.189998626708984,34.400001525878906,670000.0,18.324337005615234
2015-12-23,34.959999084472656,33.40999984741211,34.81999969482422,33.40999984741211,530900.0,17.796981811523438
2015-12-28,34.58000183105469,33.2599983215332,33.2599983215332,34.06999969482422,1417500.0,18.148550033569336
2015-12-29,34.5,33.31999969482422,34.45000076293945,33.900001525878906,392600.0,18.057998657226562
2015-12-30,35.209999084472656,33.75,33.81999969482422,34.79999923706055,682200.0,18.53741455078125
2016-01-04,35.65999984741211,33.56999969482422,33.900001525878906,35.2400016784668,1784100.0,18.771793365478516
2016-01-05,35.41999816894531,31.309999465942383,35.25,32.0,1140800.0,17.0458984375
2016-01-06,33.2599983215332,31.079999923706055,32.0,31.81999969482422,1074400.0,16.950014114379883
2016-01-07,31.760000228881836,29.579999923706055,30.59000015258789,31.760000228881836,921800.0,16.918048858642578
2016-01-08,31.75,30.270000457763672,31.479999542236328,30.729999542236328,841700.0,16.369384765625
2016-01-11,31.149999618530273,28.860000610351562,30.75,29.360000610351562,607700.0,15.639605522155762
2016-01-12,30.75,29.479999542236328,29.81999969482422,30.200000762939453,437300.0,16.087066650390625
2016-01-13,30.739999771118164,28.440000534057617,30.739999771118164,29.040000915527344,893000.0,15.46915054321289
2016-01-14,29.68000030517578,27.770000457763672,28.729999542236328,28.700000762939453,950300.0,15.288037300109863
2016-01-15,28.860000610351562,25.809999465942383,28.5,27.700000762939453,1312800.0,14.755354881286621
2016-01-18,28.530000686645508,27.020000457763672,28.139999389648438,27.700000762939453,400200.0,14.755354881286621
2016-01-19,29.479999542236328,27.450000762939453,28.25,28.84000015258789,792100.0,15.362613677978516
2016-01-20,28.90999984741211,26.780000686645508,28.149999618530273,26.809999465942383,682000.0,14.281265258789062
2016-01-21,27.8799991607666,26.350000381469727,26.399999618530273,26.579999923706055,703400.0,14.158746719360352
2016-01-22,27.260000228881836,26.260000228881836,26.829999923706055,27.100000381469727,2228900.0,14.435744285583496
2016-01-26,26.920000076293945,25.670000076293945,26.489999771118164,26.170000076293945,790300.0,13.94034481048584
2016-01-27,28.059999465942383,26.049999237060547,26.100000381469727,27.209999084472656,941100.0,14.494339942932129
2016-01-28,27.899999618530273,25.90999984741211,27.799999237060547,27.360000610351562,903200.0,14.574240684509277
2016-01-29,28.760000228881836,26.850000381469727,27.309999465942383,28.479999542236328,1115200.0,15.170846939086914
2016-02-01,31.420000076293945,27.979999542236328,28.670000076293945,30.049999237060547,1094500.0,16.007160186767578
2016-02-02,30.860000610351562,28.760000228881836,29.65999984741211,30.0,1102900.0,15.980528831481934
2016-02-03,30.780000686645508,28.959999084472656,30.780000686645508,30.299999237060547,1730500.0,16.140331268310547
2016-02-04,31.100000381469727,29.950000762939453,30.90999984741211,30.309999465942383,853900.0,16.145662307739258
2016-02-05,31.40999984741211,29.93000030517578,30.559999465942383,30.5,921600.0,16.246868133544922
2016-02-10,30.65999984741211,29.100000381469727,29.149999618530273,30.399999618530273,464100.0,16.193599700927734
2016-02-11,30.219999313354492,28.360000610351562,29.709999084472656,28.989999771118164,739900.0,15.442514419555664
2016-02-12,30.950000762939453,28.59000015258789,29.1200008392334,30.950000762939453,652700.0,16.486576080322266
2016-02-15,31.420000076293945,29.860000610351562,31.0,30.010000228881836,275100.0,15.985851287841797
2016-02-16,32.400001525878906,29.520000457763672,29.799999237060547,32.400001525878906,674200.0,17.258968353271484
2016-02-17,32.900001525878906,31.030000686645508,32.43000030517578,31.100000381469727,817100.0,16.566478729248047
