Date,High,Low,Open,Close,Volume,Adj Close
2016-01-22,7.818274021148682,7.581906795501709,7.581906795501709,7.818274021148682,5350116.0,5.766922473907471
2016-01-26,7.9637298583984375,7.663725852966309,7.745545864105225,7.845547199249268,5376956.0,5.787040710449219
2016-01-27,8.209186553955078,7.836455821990967,7.845547199249268,8.072821617126465,4514786.0,5.954681873321533
2016-01-28,8.154641151428223,7.900093078613281,8.145549774169922,8.072821617126465,4065331.0,5.954681873321533
2016-01-29,8.427371978759766,8.045549392700195,8.127367973327637,8.318280220031738,7680219.0,6.135738372802734
2016-02-01,8.427371978759766,8.200096130371094,8.309188842773438,8.318280220031738,2909025.0,6.135738372802734
2016-02-02,8.345553398132324,8.154641151428223,8.300098419189453,8.272825241088867,4215700.0,6.102209091186523
2016-02-03,8.454645156860352,8.191004753112793,8.327370643615723,8.309188842773438,5138149.0,6.129031658172607
2016-02-04,8.40009880065918,8.272825241088867,8.354643821716309,8.318280220031738,3296881.0,6.135738372802734
2016-02-05,8.391008377075195,8.245551109313965,8.381916999816895,8.318280220031738,2196674.0,6.135738372802734
2016-02-10,8.200096130371094,8.027366638183594,8.027366638183594,8.154641151428223,1380483.0,6.015034198760986
2016-02-11,8.327370643615723,7.954638957977295,8.136459350585938,8.272825241088867,3277521.0,6.102209091186523
2016-02-12,8.381916999816895,8.01827621459961,8.272825241088867,8.081912994384766,1504782.0,5.961387634277344
2016-02-15,8.300098419189453,8.072821617126465,8.072821617126465,8.209186553955078,963588.0,6.055267810821533
2016-02-16,8.327370643615723,8.145549774169922,8.145549774169922,8.22736930847168,3194142.0,6.068680763244629
2016-02-17,8.436463356018066,8.163731575012207,8.309188842773438,8.40919017791748,4245839.0,6.202795028686523
2016-02-18,8.636465072631836,8.40919017791748,8.454645156860352,8.57282829284668,5656243.0,6.323498249053955
2016-02-19,8.945560455322266,8.463735580444336,8.627373695373535,8.872832298278809,7561200.0,6.544787883758545
2016-02-22,9.218290328979492,9.018287658691406,9.018287658691406,9.15465259552002,5584524.0,6.7526631355285645
2016-02-23,9.381929397583008,8.927377700805664,9.091015815734863,8.96374225616455,5603553.0,6.611844062805176
2016-02-24,9.418292999267578,8.77283000946045,8.863740921020508,9.263745307922363,8092054.0,6.833133220672607
2016-02-25,9.518294334411621,9.109197616577148,9.209198951721191,9.32738208770752,5114169.0,6.880071640014648
2016-02-26,9.591021537780762,9.20010757446289,9.391019821166992,9.363746643066406,3034094.0,6.906895637512207
2016-02-29,9.745569229125977,9.427384376525879,9.527384757995605,9.63647747039795,5758981.0,7.108067989349365
2016-03-01,9.818297386169434,9.67284107208252,9.736477851867676,9.763751029968262,4730494.0,7.201947212219238
2016-03-02,9.818297386169434,9.445566177368164,9.691022872924805,9.46374797821045,6277735.0,6.980659008026123
2016-03-03,9.600112915039062,9.600112915039062,9.600112915039062,9.600112915039062,7659319.0,7.081245422363281
2016-03-04,10.245574951171875,9.600112915039062,9.600112915039062,9.818297386169434,7511591.0,7.242181777954102
2016-03-07,10.02739143371582,9.600112915039062,10.02739143371582,9.67284107208252,3970623.0,7.134890079498291
2016-03-08,10.291029930114746,9.727387428283691,9.772842407226562,9.972845077514648,7357703.0,7.356179714202881
2016-03-09,10.254666328430176,9.991026878356934,10.136483192443848,10.045573234558105,5611913.0,7.409824371337891
2016-03-10,10.318303108215332,9.909208297729492,10.218301773071289,10.145573616027832,5404236.0,7.483587741851807
2016-03-11,10.236483573913574,10.036481857299805,10.06375503540039,10.145573616027832,4902202.0,7.483587741851807
2016-03-14,10.336484909057617,9.627386093139648,10.136483192443848,9.845569610595703,4515336.0,7.262298583984375
2016-03-15,9.972845077514648,9.600112915039062,9.772842407226562,9.891024589538574,6733790.0,7.295827388763428
2016-03-16,10.663762092590332,9.854660987854004,9.854660987854004,10.554670333862305,7044096.0,7.785345554351807
2016-03-17,11.191040992736816,10.709217071533203,10.909218788146973,10.77285385131836,5396206.0,7.946283340454102
2016-03-18,11.109222412109375,10.800127029418945,10.863763809204102,11.009221076965332,4667684.0,8.12063217163086
2016-03-21,11.263769149780273,10.800127029418945,11.045584678649902,10.891036987304688,3014184.0,8.03345775604248
2016-03-22,11.081949234008789,10.77285385131836,10.77285385131836,11.018312454223633,3947743.0,8.127339363098145
2016-03-23,11.254677772521973,10.827400207519531,10.94558334350586,11.036494255065918,4544376.0,8.140748977661133
2016-03-24,11.218314170837402,10.691035270690918,10.881945610046387,10.763763427734375,5470235.0,7.939578056335449
2016-03-28,11.063767433166504,10.709217071533203,10.891036987304688,10.763763427734375,2736217.0,7.939578056335449
2016-03-29,11.12740421295166,10.763763427734375,10.763763427734375,10.900128364562988,4406107.0,8.04016399383545
2016-03-30,11.32740592956543,10.791035652160645,11.045584678649902,10.900128364562988,4196010.0,8.04016399383545
2016-03-31,10.700125694274902,10.700125694274902,10.700125694274902,10.700125694274902,5609.0,7.892636775970459
2016-04-01,10.909218788146973,10.909218788146973,10.909218788146973,10.909218788146973,219.0,8.046867370605469
2016-04-04,10.745580673217773,10.745580673217773,10.745580673217773,10.745580673217773,2529.0,7.926165580749512
2016-04-05,10.663762092590332,10.663762092590332,10.663762092590332,10.663762092590332,2199.0,7.865813732147217
2016-04-06,10.927400588989258,10.927400588989258,10.927400588989258,10.927400588989258,7919.0,8.060279846191406
2016-04-07,10.827400207519531,10.827400207519531,10.827400207519531,10.827400207519531,1099.0,7.986516952514648
2016-04-08,11.091039657592773,10.809218406677246,11.054676055908203,10.98194694519043,5155529.0,8.10051441192627
2016-04-11,10.872855186462402,10.872855186462402,10.872855186462402,10.872855186462402,1319.0,8.020045280456543
2016-04-12,10.754672050476074,10.754672050476074,10.754672050476074,10.754672050476074,66879.0,7.932871341705322
2016-04-13,10.736490249633789,10.736490249633789,10.736490249633789,10.736490249633789,9239.0,7.919460296630859
2016-04-14,11.000129699707031,10.791035652160645,10.800127029418945,10.845582008361816,2732697.0,7.999927043914795
2016-04-15,11.054676055908203,10.800127029418945,10.81830883026123,10.81830883026123,2039155.0,7.9798102378845215
2016-04-18,11.209222793579102,10.81830883026123,10.872855186462402,11.081949234008789,3887244.0,8.174278259277344
2016-04-19,11.227404594421387,11.227404594421387,11.227404594421387,11.227404594421387,2199.0,8.281569480895996
2016-04-20,11.072857856750488,10.200119972229004,11.000129699707031,10.527397155761719,7060046.0,7.765228748321533
2016-04-22,10.81830883026123,10.272848129272461,10.281938552856445,10.727398872375488,5394996.0,7.912755489349365
2016-04-25,11.054676055908203,10.681943893432617,10.809218406677246,10.827400207519531,3718836.0,7.986516952514648
2016-04-26,11.245587348937988,10.854673385620117,10.872855186462402,11.109222412109375,4391918.0,8.194395065307617
2016-04-27,11.463770866394043,11.091039657592773,11.200132369995117,11.218314170837402,2785057.0,8.274861335754395
2016-04-28,11.33649730682373,11.009221076965332,11.245587348937988,11.172859191894531,1803208.0,8.241334915161133
2016-04-29,11.272859573364258,10.845582008361816,11.236495971679688,10.927400588989258,3875364.0,8.060279846191406
2016-05-02,11.054676055908203,10.672853469848633,10.872855186462402,10.854673385620117,2403801.0,8.006633758544922
2016-05-03,10.918310165405273,10.60921573638916,10.672853469848633,10.681943893432617,1920247.0,7.879227638244629
2016-05-04,11.045584678649902,10.672853469848633,10.672853469848633,10.94558334350586,3058953.0,8.073690414428711
2016-05-05,11.081949234008789,10.691035270690918,11.036494255065918,10.763763427734375,2315142.0,7.939578056335449
2016-05-06,10.881945610046387,10.645580291748047,10.727398872375488,10.727398872375488,1528871.0,7.912755489349365
2016-05-09,10.645580291748047,10.272848129272461,10.645580291748047,10.43648624420166,2269053.0,7.698169231414795
2016-05-10,11.300132751464844,10.536487579345703,10.536487579345703,11.181949615478516,4847202.0,8.248039245605469
2016-05-11,11.691046714782715,11.091039657592773,11.263769149780273,11.091039657592773,6262995.0,8.180983543395996
2016-05-12,11.427407264709473,11.063767433166504,11.136494636535645,11.381952285766602,2576389.0,8.3955659866333
2016-05-13,11.5364990234375,10.936491966247559,11.409225463867188,11.036494255065918,3884824.0,8.140748977661133
2016-05-16,11.136494636535645,10.927400588989258,10.98194694519043,10.936491966247559,1311074.0,8.066986083984375
2016-05-17,10.727398872375488,10.272848129272461,10.718308448791504,10.381939888000488,2348692.0,7.913913726806641
2016-05-18,10.336484909057617,9.991026878356934,10.200119972229004,10.000118255615234,4505766.0,7.622860431671143
2016-05-19,10.200119972229004,9.800114631652832,9.836479187011719,10.191028594970703,3357160.0,7.768388271331787
2016-05-20,10.127391815185547,9.418292999267578,9.827387809753418,9.736477851867676,8639407.0,7.421894073486328
2016-05-23,9.600112915039062,9.145562171936035,9.47283935546875,9.409201622009277,7964455.0,7.17241907119751
2016-05-24,9.581931114196777,9.354656219482422,9.454656600952148,9.363746643066406,4899782.0,7.13776969909668
2016-05-25,9.47283935546875,8.91828727722168,9.400111198425293,9.036470413208008,5449005.0,6.888294696807861
2016-05-27,9.091015815734863,8.827377319335938,9.009197235107422,9.000105857849121,2989324.0,6.860575199127197
2016-05-30,9.036470413208008,8.845559120178223,9.000105857849121,8.91828727722168,1329444.0,6.798206806182861
2016-05-31,8.981924057006836,8.754648208618164,8.836467742919922,8.96374225616455,3223841.0,6.832854747772217
2016-06-01,9.20010757446289,8.78192138671875,9.091015815734863,9.172835350036621,4261899.0,6.992242336273193
2016-06-02,9.491021156311035,9.16374397277832,9.218290328979492,9.354656219482422,3355070.0,7.130840301513672
2016-06-03,9.663749694824219,9.363746643066406,9.363746643066406,9.563749313354492,3809364.0,7.290225982666016
2016-06-06,9.663749694824219,9.372838020324707,9.663749694824219,9.572839736938477,2523370.0,7.297157287597656
2016-06-07,9.645567893981934,9.418292999267578,9.491021156311035,9.518294334411621,1829278.0,7.255577564239502
2016-06-08,9.800114631652832,9.50920295715332,9.536476135253906,9.691022872924805,3535908.0,7.387243270874023
2016-06-09,9.945571899414062,9.63647747039795,9.691022872924805,9.700114250183105,2585849.0,7.394174575805664
2016-06-10,9.68193244934082,9.536476135253906,9.563749313354492,9.600112915039062,1954786.0,7.317946910858154
2016-06-13,9.518294334411621,9.254653930664062,9.46374797821045,9.318290710449219,1988556.0,7.103118896484375
2016-06-14,9.309200286865234,9.009197235107422,9.227380752563477,9.11828899383545,2175224.0,6.950662136077881
2016-06-15,9.300108909606934,9.009197235107422,9.15465259552002,9.191017150878906,1533711.0,7.006101131439209
2016-06-16,9.345563888549805,9.072834014892578,9.136470794677734,9.263745307922363,1622040.0,7.06154203414917
2016-06-17,9.427384376525879,9.136470794677734,9.363746643066406,9.145562171936035,1930147.0,6.971452713012695
2016-06-20,9.68193244934082,9.309200286865234,9.309200286865234,9.54556655883789,3517098.0,7.2763671875
2016-06-21,9.63647747039795,9.354656219482422,9.563749313354492,9.63647747039795,2008356.0,7.34566593170166
2016-06-22,9.736477851867676,9.363746643066406,9.727387428283691,9.47283935546875,3866014.0,7.220928192138672
2016-06-23,9.791024208068848,9.381929397583008,9.50011157989502,9.67284107208252,1870527.0,7.373384475708008
2016-06-24,9.63647747039795,9.263745307922363,9.418292999267578,9.418292999267578,2284672.0,7.179347991943359
2016-06-27,9.572839736938477,9.181925773620605,9.372838020324707,9.227380752563477,1974036.0,7.033822059631348
2016-06-28,9.50011157989502,9.291017532348633,9.427384376525879,9.391019821166992,2145304.0,7.158559322357178
2016-06-29,9.88193416595459,9.418292999267578,9.527384757995605,9.727387428283691,3385539.0,7.41496467590332
2016-06-30,9.88193416595459,9.600112915039062,9.68193244934082,9.827387809753418,2464740.0,7.49119234085083
2016-07-01,10.163756370544434,9.836479187011719,9.972845077514648,10.000118255615234,4949061.0,7.622860431671143
2016-07-04,10.254666328430176,9.972845077514648,9.972845077514648,10.136483192443848,1352874.0,7.726808547973633
2016-07-05,10.43648624420166,10.045573234558105,10.091028213500977,10.300121307373047,2470460.0,7.851546764373779
2016-07-06,10.409213066101074,10.181938171386719,10.300121307373047,10.354666709899902,1884717.0,7.893125534057617
2016-07-07,10.400121688842773,10.01830005645752,10.400121688842773,10.200119972229004,2731707.0,7.775318145751953
2016-07-08,10.509215354919434,10.309211730957031,10.372849464416504,10.391031265258789,2285882.0,7.920844554901123
2016-07-11,10.900128364562988,10.463760375976562,10.545578956604004,10.681943893432617,3059723.0,8.142602920532227
2016-07-12,10.900128364562988,10.445576667785645,10.900128364562988,10.509215354919434,1735339.0,8.010933876037598
2016-07-13,10.791035652160645,10.481942176818848,10.509215354919434,10.618307113647461,2349462.0,8.09409236907959
2016-07-14,10.881945610046387,10.618307113647461,10.809218406677246,10.791035652160645,1955336.0,8.22575855255127
2016-07-15,11.172859191894531,10.791035652160645,10.81830883026123,11.12740421295166,3480798.0,8.482165336608887
2016-07-18,11.391042709350586,10.99103832244873,11.136494636535645,11.245587348937988,1893517.0,8.57225227355957
2016-07-19,11.600136756896973,11.245587348937988,11.245587348937988,11.454680442810059,8533039.0,8.731639862060547
2016-07-20,11.600136756896973,11.36376953125,11.454680442810059,11.491044044494629,2440541.0,8.759360313415527
2016-07-21,11.809229850769043,11.445589065551758,11.554681777954102,11.700138092041016,2951815.0,8.918746948242188
2016-07-22,12.000141143798828,11.700138092041016,11.709229469299316,11.909231185913086,2461550.0,9.078133583068848
2016-07-25,12.027414321899414,11.818321228027344,11.818321228027344,11.900139808654785,2782857.0,9.071205139160156
2016-07-26,12.109233856201172,11.863776206970215,11.900139808654785,11.954686164855957,1760199.0,9.11278247833252
2016-07-27,12.09105110168457,11.8910493850708,11.8910493850708,12.018322944641113,1158286.0,9.161291122436523
2016-07-28,12.309235572814941,11.991049766540527,12.072869300842285,12.309235572814941,2832686.0,9.383049011230469
2016-07-29,12.318326950073242,12.100143432617188,12.163780212402344,12.318326950073242,2484760.0,9.389978408813477
2016-08-01,12.281963348388672,11.936504364013672,12.2365083694458,12.2274169921875,2603449.0,9.3206787109375
2016-08-02,12.291053771972656,12.08195972442627,12.118325233459473,12.254690170288086,1315254.0,9.341469764709473
2016-08-03,12.454691886901855,12.072869300842285,12.163780212402344,12.363781929016113,1533271.0,9.424628257751465
2016-08-04,12.545601844787598,12.0455961227417,12.454691886901855,12.136507034301758,6494213.0,9.251380920410156
2016-08-05,12.254690170288086,12.018322944641113,12.254690170288086,12.136507034301758,2663728.0,9.251380920410156
2016-08-08,12.09105110168457,11.491044044494629,12.08195972442627,11.63650131225586,2352652.0,8.870238304138184
2016-08-09,11.818321228027344,11.618318557739258,11.63650131225586,11.700138092041016,1754039.0,8.918746948242188
2016-08-10,11.809229850769043,11.281950950622559,11.763774871826172,11.554681777954102,2425361.0,8.807867050170898
2016-08-11,11.63650131225586,11.3728609085083,11.509225845336914,11.591046333312988,2270923.0,8.835588455200195
2016-08-12,11.709229469299316,11.154677391052246,11.700138092041016,11.481952667236328,2396761.0,8.752429962158203
2016-08-15,11.5364990234375,11.045584678649902,11.481952667236328,11.191040992736816,2455720.0,8.530673027038574
2016-08-16,11.254677772521973,10.99103832244873,11.100131034851074,11.209222793579102,2262343.0,8.54453182220459
2016-08-17,11.236495971679688,10.972855567932129,11.109222412109375,11.236495971679688,2155644.0,8.565322875976562
2016-08-18,11.32740592956543,10.972855567932129,11.254677772521973,11.081949234008789,1799138.0,8.447515487670898
2016-08-19,11.11831283569336,10.736490249633789,11.11831283569336,11.045584678649902,2724227.0,8.419795989990234
2016-08-22,11.191040992736816,10.936491966247559,11.054676055908203,11.009221076965332,2138374.0,8.39207649230957
2016-08-23,11.309224128723145,11.000129699707031,11.154677391052246,11.091039657592773,1563961.0,8.454445838928223
2016-08-24,11.418315887451172,10.972855567932129,11.036494255065918,11.172859191894531,3057303.0,8.516814231872559
2016-08-25,11.172859191894531,10.872855186462402,11.172859191894531,11.081949234008789,2549659.0,8.447515487670898
2016-08-26,11.29104232788086,10.936491966247559,11.027402877807617,11.091039657592773,2245513.0,8.454445838928223
2016-08-29,11.300132751464844,11.036494255065918,11.154677391052246,11.16376781463623,1086347.0,8.509883880615234
2016-08-30,11.200132369995117,11.036494255065918,11.191040992736816,11.136494636535645,975908.0,8.489094734191895
2016-08-31,11.463770866394043,10.900128364562988,11.091039657592773,11.181949615478516,2683088.0,8.523743629455566
2016-09-01,11.227404594421387,10.927400588989258,11.200132369995117,11.091039657592773,1481682.0,8.454445838928223
2016-09-02,11.172859191894531,10.954673767089844,11.11831283569336,11.154677391052246,1689800.0,8.502955436706543
2016-09-05,11.209222793579102,10.972855567932129,11.209222793579102,11.054676055908203,862389.0,8.426727294921875
2016-09-06,11.172859191894531,10.972855567932129,11.081949234008789,11.045584678649902,1714109.0,8.419795989990234
2016-09-08,11.136494636535645,10.881945610046387,10.972855567932129,10.954673767089844,2742817.0,8.350497245788574
2016-09-09,10.872855186462402,10.345576286315918,10.872855186462402,10.418304443359375,3587937.0,7.941634654998779
2016-09-12,10.754672050476074,10.272848129272461,10.336484909057617,10.591033935546875,2710367.0,8.073301315307617
2016-09-13,10.681943893432617,10.42739486694336,10.636488914489746,10.591033935546875,2223733.0,8.073301315307617
2016-09-14,10.691035270690918,10.481942176818848,10.554670333862305,10.636488914489746,1369043.0,8.107952117919922
2016-09-15,10.745580673217773,10.554670333862305,10.636488914489746,10.700125694274902,1096137.0,8.156460762023926
2016-09-16,10.691035270690918,10.454668998718262,10.645580291748047,10.672853469848633,940158.0,8.135672569274902
2016-09-19,10.827400207519531,10.591033935546875,10.763763427734375,10.681943893432617,1274774.0,8.142602920532227
2016-09-20,10.77285385131836,10.518305778503418,10.645580291748047,10.654670715332031,1842808.0,8.121810913085938
2016-09-21,11.027402877807617,10.654670715332031,10.718308448791504,10.863763809204102,1908477.0,8.281197547912598
2016-09-22,11.036494255065918,10.845582008361816,10.972855567932129,10.891036987304688,1075567.0,8.30198860168457
2016-09-23,10.936491966247559,10.57285213470459,10.854673385620117,10.709217071533203,2025956.0,8.163390159606934
2016-09-26,10.60921573638916,10.336484909057617,10.60921573638916,10.509215354919434,2506210.0,8.010933876037598
2016-09-27,10.754672050476074,10.463760375976562,10.545578956604004,10.672853469848633,1406003.0,8.135672569274902
2016-09-28,10.936491966247559,10.700125694274902,10.700125694274902,10.927400588989258,1307994.0,8.329707145690918
2016-09-29,11.11831283569336,10.763763427734375,10.836490631103516,10.900128364562988,1447142.0,8.308917999267578
2016-09-30,11.018312454223633,10.78194522857666,10.98194694519043,10.854673385620117,2206023.0,8.27426815032959
2016-10-03,10.94558334350586,10.709217071533203,10.94558334350586,10.863763809204102,1447032.0,8.281197547912598
2016-10-04,11.027402877807617,10.663762092590332,10.863763809204102,10.800127029418945,1508632.0,8.23268985748291
2016-10-05,11.109222412109375,10.836490631103516,10.836490631103516,10.98194694519043,2270263.0,8.371285438537598
2016-10-06,11.009221076965332,10.845582008361816,10.99103832244873,10.972855567932129,1079747.0,8.36435604095459
2016-10-07,11.181949615478516,10.918310165405273,11.036494255065918,11.072857856750488,3103063.0,8.440584182739258
2016-10-10,11.254677772521973,10.909218788146973,11.12740421295166,11.072857856750488,1828508.0,8.440584182739258
2016-10-11,11.227404594421387,11.036494255065918,11.036494255065918,11.145586013793945,2309532.0,8.496024131774902
2016-10-13,11.16376781463623,10.736490249633789,11.16376781463623,10.891036987304688,3092833.0,8.30198860168457
2016-10-14,11.145586013793945,10.936491966247559,11.036494255065918,10.936491966247559,2032555.0,8.336636543273926
2016-10-17,11.154677391052246,10.94558334350586,10.963765144348145,11.154677391052246,3732475.0,8.502955436706543
2016-10-18,11.563773155212402,10.954673767089844,11.172859191894531,11.454680442810059,3349020.0,8.731639862060547
2016-10-19,11.581954956054688,11.300132751464844,11.5455904006958,11.463770866394043,1342864.0,8.738571166992188
2016-10-20,11.481952667236328,11.227404594421387,11.481952667236328,11.381952285766602,1528651.0,8.676199913024902
2016-10-21,11.454680442810059,11.191040992736816,11.418315887451172,11.345587730407715,3133532.0,8.648480415344238
2016-10-24,11.654683113098145,11.345587730407715,11.354679107666016,11.572863578796387,1812338.0,8.82172966003418
2016-10-25,11.63650131225586,11.227404594421387,11.627409934997559,11.409225463867188,2655478.0,8.696991920471191
2016-10-26,11.5455904006958,11.254677772521973,11.400134086608887,11.50013542175293,1772079.0,8.766290664672852
2016-10-27,11.645591735839844,11.418315887451172,11.436497688293457,11.591046333312988,1755139.0,8.835588455200195
2016-10-28,11.627409934997559,11.209222793579102,11.491044044494629,11.391042709350586,1950276.0,8.683131217956543
2016-10-31,11.418315887451172,11.11831283569336,11.418315887451172,11.236495971679688,2229893.0,8.565322875976562
2016-11-01,11.391042709350586,10.918310165405273,11.281950950622559,11.100131034851074,3081063.0,8.46137523651123
2016-11-03,11.209222793579102,10.636488914489746,10.936491966247559,10.77285385131836,3834444.0,8.211899757385254
2016-11-04,10.972855567932129,10.663762092590332,10.800127029418945,10.77285385131836,1732039.0,8.211899757385254
2016-11-07,11.218314170837402,10.827400207519531,10.909218788146973,11.16376781463623,3353640.0,8.509883880615234
2016-11-08,11.472862243652344,11.009221076965332,11.018312454223633,11.400134086608887,2104385.0,8.69006061553955
2016-11-09,11.391042709350586,10.791035652160645,10.891036987304688,11.318314552307129,3209542.0,8.627691268920898
2016-11-10,11.454680442810059,10.409213066101074,11.454680442810059,11.145586013793945,4744903.0,8.496024131774902
2016-11-11,11.154677391052246,10.491032600402832,10.863763809204102,10.563760757446289,6312275.0,8.052513122558594
2016-11-14,10.636488914489746,10.01830005645752,10.491032600402832,10.581942558288574,4089531.0,8.066373825073242
2016-11-16,10.836490631103516,10.418304443359375,10.518305778503418,10.636488914489746,2096575.0,8.107952117919922
2016-11-17,10.854673385620117,10.400121688842773,10.763763427734375,10.491032600402832,2625008.0,7.997074604034424
2016-11-18,10.472850799560547,10.191028594970703,10.418304443359375,10.318303108215332,2521940.0,7.8654069900512695
2016-11-21,10.591033935546875,10.109210014343262,10.254666328430176,10.518305778503418,2702668.0,8.017863273620605
2016-11-22,10.78194522857666,10.354666709899902,10.754672050476074,10.418304443359375,2917055.0,7.941634654998779
2016-11-23,10.500123977661133,10.281938552856445,10.409213066101074,10.363758087158203,2426791.0,7.900055885314941
2016-11-24,10.554670333862305,10.400121688842773,10.43648624420166,10.418304443359375,1587061.0,7.941634654998779
2016-11-25,10.418304443359375,10.26375675201416,10.327393531799316,10.409213066101074,1005498.0,7.93470573425293
2016-11-28,10.454668998718262,10.291029930114746,10.318303108215332,10.336484909057617,1662410.0,7.879265785217285
2016-11-29,10.400121688842773,10.200119972229004,10.245574951171875,10.200119972229004,1548781.0,7.775318145751953
2016-11-30,10.545578956604004,10.254666328430176,10.363758087158203,10.509215354919434,3410509.0,8.010933876037598
2016-12-01,10.445576667785645,9.909208297729492,10.363758087158203,10.000118255615234,4090301.0,7.622860431671143
2016-12-02,10.05466365814209,9.70920467376709,9.909208297729492,9.927390098571777,4132541.0,7.5674214363098145
2016-12-05,10.072846412658691,9.691022872924805,9.98193645477295,9.791024208068848,2613129.0,7.463472843170166
2016-12-06,10.036481857299805,9.491021156311035,9.68193244934082,9.936481475830078,4168290.0,7.574353218078613
2016-12-07,10.091028213500977,9.754659652709961,10.081936836242676,9.88193416595459,3666256.0,7.532772541046143
2016-12-08,10.036481857299805,9.736477851867676,10.036481857299805,9.845569610595703,2925415.0,7.50505256652832
2016-12-09,9.936481475830078,9.654659271240234,9.900116920471191,9.754659652709961,2085355.0,7.435754299163818
2016-12-12,9.945571899414062,9.691022872924805,9.754659652709961,9.772842407226562,2456930.0,7.449613571166992
2016-12-13,10.154664993286133,9.700114250183105,9.800114631652832,10.000118255615234,3300180.0,7.622860431671143
2016-12-14,10.05466365814209,9.809206008911133,10.01830005645752,9.909208297729492,2445711.0,7.553561210632324
2016-12-15,10.000118255615234,9.754659652709961,9.927390098571777,9.927390098571777,1902207.0,7.5674214363098145
2016-12-16,10.209211349487305,9.845569610595703,9.98193645477295,10.127391815185547,4635895.0,7.719877243041992
2016-12-19,10.181938171386719,9.872842788696289,10.181938171386719,9.936481475830078,6231536.0,7.574353218078613
2016-12-20,9.98193645477295,9.609204292297363,9.98193645477295,9.691022872924805,2995044.0,7.387243270874023
2016-12-21,9.781932830810547,9.781932830810547,9.781932830810547,9.781932830810547,1484982.0,7.45654296875
2016-12-22,9.900116920471191,9.70920467376709,9.727387428283691,9.772842407226562,1688810.0,7.449613571166992
2016-12-23,9.863752365112305,9.600112915039062,9.863752365112305,9.763751029968262,1788578.0,7.442683219909668
2016-12-26,9.863752365112305,9.745569229125977,9.836479187011719,9.836479187011719,600152.0,7.498122215270996
2016-12-27,9.98193645477295,9.745569229125977,9.927390098571777,9.827387809753418,1455722.0,7.49119234085083
2016-12-28,10.02739143371582,9.809206008911133,9.900116920471191,9.954663276672363,1261575.0,7.588212490081787
2016-12-29,9.991026878356934,9.845569610595703,9.918298721313477,9.945571899414062,1568801.0,7.581282615661621
2017-01-02,10.163756370544434,9.845569610595703,9.845569610595703,10.045573234558105,1082497.0,7.657508850097656
2017-01-03,10.381939888000488,10.136483192443848,10.163756370544434,10.272848129272461,5101519.0,7.830757141113281
2017-01-04,10.309211730957031,10.172846794128418,10.172846794128418,10.272848129272461,6922988.0,7.830757141113281
2017-01-05,10.391031265258789,10.236483573913574,10.318303108215332,10.318303108215332,5335046.0,7.8654069900512695
2017-01-06,10.381939888000488,10.22739315032959,10.318303108215332,10.327393531799316,2726647.0,7.8723368644714355
2017-01-09,10.536487579345703,10.409213066101074,10.409213066101074,10.418304443359375,5890100.0,7.941634654998779
2017-01-10,10.591033935546875,10.445576667785645,10.509215354919434,10.491032600402832,5118349.0,7.997074604034424
2017-01-11,10.645580291748047,10.391031265258789,10.618307113647461,10.463760375976562,2717297.0,7.976284503936768
2017-01-12,10.881945610046387,10.509215354919434,10.727398872375488,10.518305778503418,7196994.0,8.017863273620605
2017-01-13,10.663762092590332,10.372849464416504,10.43648624420166,10.527397155761719,3804085.0,8.02479362487793
2017-01-16,10.563760757446289,10.381939888000488,10.545578956604004,10.43648624420166,2879435.0,7.9554924964904785
2017-01-17,10.81830883026123,10.409213066101074,10.445576667785645,10.736490249633789,5379266.0,8.18418025970459
2017-01-18,11.018312454223633,10.77285385131836,10.827400207519531,10.78194522857666,4519516.0,8.218830108642578
2017-01-19,11.045584678649902,10.791035652160645,10.863763809204102,10.881945610046387,6115377.0,8.29505729675293
2017-01-20,11.091039657592773,10.800127029418945,10.927400588989258,10.909218788146973,4599925.0,8.31584644317627
2017-01-23,10.98194694519043,10.800127029418945,10.927400588989258,10.909218788146973,1826748.0,8.31584644317627
2017-01-24,10.99103832244873,10.836490631103516,10.909218788146973,10.891036987304688,1603011.0,8.30198860168457
2017-01-26,11.272859573364258,10.972855567932129,10.972855567932129,11.191040992736816,5467925.0,8.530673027038574
2017-01-27,11.445589065551758,11.191040992736816,11.191040992736816,11.33649730682373,3440759.0,8.641551971435547
2017-01-30,11.354679107666016,11.054676055908203,11.354679107666016,11.136494636535645,2522380.0,8.489094734191895
2017-01-31,11.654683113098145,11.263769149780273,11.263769149780273,11.600136756896973,4717184.0,8.842517852783203
2017-02-01,11.809229850769043,11.645591735839844,11.68195629119873,11.709229469299316,3236931.0,8.925678253173828
2017-02-02,12.127415657043457,11.654683113098145,11.663773536682129,12.09105110168457,4437897.0,9.216730117797852
2017-02-03,12.563783645629883,12.109233856201172,12.109233856201172,12.345600128173828,4798253.0,9.410767555236816
2017-02-06,12.663785934448242,12.063777923583984,12.627421379089355,12.136507034301758,4190180.0,9.251380920410156
2017-02-07,12.345600128173828,11.972867965698242,12.136507034301758,12.063777923583984,2291822.0,9.195941925048828
2017-02-08,12.409236907958984,12.0455961227417,12.054686546325684,12.291053771972656,2314592.0,9.36918830871582
2017-02-09,12.591056823730469,12.291053771972656,12.291053771972656,12.572875022888184,2072595.0,9.584015846252441
