Date,High,Low,Open,Close,Volume,Adj Close
2016-02-04,12.790383338928223,11.873336791992188,12.16292953491211,12.53940200805664,481398.0,12.53940200805664
2016-02-05,12.587668418884277,12.076051712036133,12.336686134338379,12.278767585754395,243651.0,12.278767585754395
2016-02-10,12.269115447998047,11.786458969116211,12.182236671447754,11.834724426269531,550288.0,11.834724426269531
2016-02-11,12.095357894897461,11.612702369689941,11.709234237670898,11.892642974853516,1564468.0,11.892642974853516
2016-02-12,12.114665031433105,10.908024787902832,12.027787208557129,10.956290245056152,282706.0,10.956290245056152
2016-02-15,11.197617530822754,10.560511589050293,11.081781387329102,10.560511589050293,168857.0,10.560511589050293
2016-02-16,11.36172103881836,10.425369262695312,10.48328685760498,10.782533645629883,373661.0,10.782533645629883
2016-02-17,11.564436912536621,10.280571937561035,10.908024787902832,10.280571937561035,818802.0,10.280571937561035
2016-02-18,11.438945770263672,10.38675594329834,10.38675594329834,11.438945770263672,691175.0,11.438945770263672
2016-02-19,11.409987449645996,10.83080005645752,11.409987449645996,10.879064559936523,278666.0,10.879064559936523
2016-02-22,11.226577758789062,10.628084182739258,11.004555702209473,10.908024787902832,535992.0,10.908024787902832
2016-02-23,11.178312301635742,10.753575325012207,10.908024787902832,11.0238618850708,315752.0,11.0238618850708
2016-02-24,11.033514976501465,10.618431091308594,10.994902610778809,10.956290245056152,229045.0,10.956290245056152
2016-02-25,11.313455581665039,10.724615097045898,10.811493873596191,11.313455581665039,159326.0,11.313455581665039
2016-02-26,11.46790599822998,10.956290245056152,11.409987449645996,11.197617530822754,156218.0,11.197617530822754
2016-02-29,11.477559089660645,11.043168067932129,11.120392799377441,11.14935302734375,471453.0,11.14935302734375
2016-03-01,11.371374130249023,11.101086616516113,11.130045890808105,11.294150352478027,821081.0,11.294150352478027
2016-03-02,12.143624305725098,11.236230850219727,11.36172103881836,11.496865272521973,568831.0,11.496865272521973
2016-03-03,12.037440299987793,11.496865272521973,11.58374309539795,11.718887329101562,1190703.0,11.718887329101562
2016-03-04,12.722810745239258,11.651314735412598,11.99882698059082,12.076051712036133,2005465.0,12.076051712036133
2016-03-07,12.462177276611328,11.844376564025879,12.259461402893066,11.873336791992188,480570.0,11.873336791992188
2016-03-08,12.249808311462402,11.622356414794922,11.873336791992188,12.133971214294434,530916.0,12.133971214294434
2016-03-09,12.693852424621582,11.68027400970459,12.259461402893066,12.16292953491211,739760.0,12.16292953491211
2016-03-10,13.6108980178833,12.018133163452148,12.22084903717041,13.398530006408691,551635.0,13.398530006408691
2016-03-11,13.852226257324219,13.128241539001465,13.301998138427734,13.56263256072998,724325.0,13.56263256072998
2016-03-14,13.697775840759277,13.273038864135742,13.649511337280273,13.630204200744629,1004545.0,13.630204200744629
2016-03-15,13.83292007446289,12.790383338928223,13.321305274963379,13.137894630432129,875779.0,13.137894630432129
2016-03-16,14.53759765625,12.92552661895752,13.041363716125488,14.354187965393066,1017494.0,14.354187965393066
2016-03-17,14.614823341369629,13.253732681274414,14.614823341369629,13.99702262878418,3386366.0,13.99702262878418
2016-03-18,15.358113288879395,13.977717399597168,14.045289039611816,14.981640815734863,1267673.0,14.981640815734863
2016-03-21,15.92764663696289,14.778925895690918,15.020254135131836,15.638052940368652,1183555.0,15.638052940368652
2016-03-22,15.917993545532227,15.300193786621094,15.73458480834961,15.473950386047363,613480.0,15.473950386047363
2016-03-23,15.618746757507324,14.58586311340332,15.309846878051758,14.9719877243042,498595.0,14.9719877243042
2016-03-24,15.416031837463379,14.508638381958008,14.817538261413574,15.097478866577148,734166.0,15.097478866577148
2016-03-28,15.358113288879395,14.286617279052734,15.358113288879395,14.460372924804688,406086.0,14.460372924804688
2016-03-29,15.020254135131836,14.276963233947754,14.527944564819336,14.692048072814941,293480.0,14.692048072814941
2016-03-30,14.93337631225586,14.083901405334473,14.663087844848633,14.479679107666016,399767.0,14.479679107666016
2016-03-31,13.707428932189941,13.707428932189941,13.707428932189941,13.707428932189941,414.0,13.707428932189941
2016-04-01,13.301998138427734,13.301998138427734,13.301998138427734,13.301998138427734,1139.0,13.301998138427734
2016-04-04,11.699581146240234,11.699581146240234,11.699581146240234,11.699581146240234,2486.0,11.699581146240234
2016-04-05,12.191889762878418,12.191889762878418,12.191889762878418,12.191889762878418,2589.0,12.191889762878418
2016-04-06,12.211195945739746,12.211195945739746,12.211195945739746,12.211195945739746,2175.0,12.211195945739746
2016-04-07,12.53940200805664,11.931255340576172,12.34634017944336,12.413910865783691,393033.0,12.413910865783691
2016-04-08,12.674546241760254,12.105011940002441,12.568361282348633,12.327033042907715,524286.0,12.327033042907715
2016-04-11,11.844376564025879,11.844376564025879,11.844376564025879,11.844376564025879,1761.0,11.844376564025879
2016-04-12,12.259461402893066,12.259461402893066,12.259461402893066,12.259461402893066,103.0,12.259461402893066
2016-04-13,13.273038864135742,13.273038864135742,13.273038864135742,13.273038864135742,207.0,13.273038864135742
2016-04-14,13.726736068725586,12.375299453735352,13.321305274963379,12.597320556640625,650359.0,12.597320556640625
2016-04-15,13.388875961303711,12.626279830932617,12.626279830932617,13.089630126953125,631402.0,13.089630126953125
2016-04-18,13.41783618927002,12.809688568115234,13.137894630432129,13.079977035522461,595455.0,13.079977035522461
2016-04-19,13.128241539001465,13.128241539001465,13.128241539001465,13.128241539001465,517.0,13.128241539001465
2016-04-20,13.649511337280273,13.079977035522461,13.118589401245117,13.369569778442383,658336.0,13.369569778442383
2016-04-22,13.6108980178833,13.079977035522461,13.408183097839355,13.340611457824707,395105.0,13.340611457824707
2016-04-25,13.45644760131836,12.906221389770508,13.427489280700684,13.137894630432129,507815.0,13.137894630432129
2016-04-26,13.6108980178833,13.070323944091797,13.282691955566406,13.45644760131836,497248.0,13.45644760131836
2016-04-27,14.083901405334473,13.475754737854004,13.6108980178833,13.755695343017578,654814.0,13.755695343017578
2016-04-28,13.794307708740234,13.186161041259766,13.794307708740234,13.688122749328613,432606.0,13.688122749328613
2016-04-29,13.63985824584961,13.137894630432129,13.63985824584961,13.224773406982422,664862.0,13.224773406982422
2016-05-02,13.504714012145996,12.97379207611084,13.215120315551758,13.408183097839355,280427.0,13.408183097839355
2016-05-03,13.369569778442383,12.751770973205566,13.186161041259766,13.369569778442383,535267.0,13.369569778442383
2016-05-04,13.495060920715332,12.896567344665527,13.205467224121094,13.321305274963379,507400.0,13.321305274963379
2016-05-05,13.504714012145996,12.8772611618042,13.504714012145996,13.147547721862793,748151.0,13.147547721862793
2016-05-06,12.800036430358887,11.844376564025879,12.645586013793945,11.99882698059082,908618.0,11.99882698059082
2016-05-09,11.689927101135254,10.521900177001953,11.68027400970459,10.618431091308594,890074.0,10.618431091308594
2016-05-10,11.062475204467773,10.44467544555664,10.763228416442871,10.570165634155273,930994.0,10.570165634155273
2016-05-11,10.821146965026855,10.435022354125977,10.763228416442871,10.44467544555664,1180861.0,10.44467544555664
2016-05-12,10.60877799987793,9.884794235229492,10.570165634155273,10.145427703857422,991182.0,10.145427703857422
2016-05-13,10.058549880981445,8.900176048278809,10.048896789550781,9.131851196289062,1333972.0,9.131851196289062
2016-05-16,10.396409034729004,8.900176048278809,9.141504287719727,9.990978240966797,2203536.0,9.990978240966797
2016-05-17,10.348143577575684,9.894447326660156,10.17438793182373,9.981325149536133,1828320.0,9.981325149536133
2016-05-18,10.087510108947754,9.479363441467285,9.90410041809082,10.019938468933105,721839.0,10.019938468933105
2016-05-19,10.261265754699707,9.797916412353516,9.846181869506836,10.251612663269043,558057.0,10.251612663269043
2016-05-20,11.0238618850708,9.971672058105469,10.338491439819336,10.743922233581543,512269.0,10.743922233581543
2016-05-23,10.724615097045898,10.270918846130371,10.657044410705566,10.60877799987793,281463.0,10.60877799987793
2016-05-24,10.618431091308594,9.797916412353516,10.531553268432617,10.087510108947754,1208521.0,10.087510108947754
2016-05-25,10.599124908447266,9.933059692382812,10.22265338897705,10.135774612426758,557436.0,10.135774612426758
2016-05-27,10.599124908447266,10.010285377502441,10.164734840393066,10.48328685760498,834238.0,10.48328685760498
2016-05-30,10.589471817016602,10.232305526733398,10.328838348388672,10.570165634155273,330670.0,10.570165634155273
2016-05-31,10.213000297546387,9.556588172912598,10.213000297546387,9.556588172912598,18118805.0,9.556588172912598
2016-06-01,9.653119087219238,9.170462608337402,9.653119087219238,9.170462608337402,1202202.0,9.170462608337402
2016-06-02,9.26699447631836,8.571969985961914,9.228382110595703,9.112544059753418,3248379.0,9.112544059753418
2016-06-03,9.305606842041016,8.948440551757812,9.170462608337402,8.967747688293457,933377.0,8.967747688293457
2016-06-06,9.102890968322754,8.543009757995605,8.967747688293457,8.687807083129883,1793824.0,8.687807083129883
2016-06-07,8.822951316833496,8.591276168823242,8.697460174560547,8.620235443115234,3405013.0,8.620235443115234
2016-06-08,9.180115699768066,8.649194717407227,8.678153991699219,9.170462608337402,1399547.0,9.170462608337402
2016-06-09,9.37317943572998,8.938788414001465,9.09323787689209,9.305606842041016,571110.0,9.305606842041016
2016-06-10,9.295953750610352,8.967747688293457,9.160810470581055,9.035320281982422,719767.0,9.035320281982422
2016-06-13,8.9291353225708,8.668500900268555,8.851909637451172,8.851909637451172,1022156.0,8.851909637451172
2016-06-14,8.8712158203125,8.678153991699219,8.765031814575195,8.784337997436523,891110.0,8.784337997436523
2016-06-15,8.948440551757812,8.687807083129883,8.784337997436523,8.88086986541748,927886.0,8.88086986541748
2016-06-16,8.977400779724121,8.726420402526855,8.793992042541504,8.977400779724121,304979.0,8.977400779724121
2016-06-17,9.112544059753418,8.784337997436523,8.977400779724121,8.987053871154785,642797.0,8.987053871154785
2016-06-20,9.450404167175293,8.967747688293457,8.967747688293457,9.37317943572998,905303.0,9.37317943572998
2016-06-21,9.556588172912598,9.131851196289062,9.31525993347168,9.450404167175293,743697.0,9.450404167175293
2016-06-22,9.556588172912598,9.305606842041016,9.440751075744629,9.469710350036621,362059.0,9.469710350036621
2016-06-23,9.643465995788574,9.392484664916992,9.508321762084961,9.421443939208984,356672.0,9.421443939208984
2016-06-24,9.402137756347656,8.890522956848145,9.209075927734375,9.238035202026367,358018.0,9.238035202026367
2016-06-27,9.353872299194336,8.716767311096191,9.228382110595703,8.793992042541504,725464.0,8.793992042541504
2016-06-28,9.044973373413086,8.755378723144531,8.8712158203125,8.900176048278809,325387.0,8.900176048278809
2016-06-29,9.170462608337402,8.909829139709473,8.948440551757812,8.977400779724121,337196.0,8.977400779724121
2016-06-30,9.122198104858398,8.784337997436523,8.977400779724121,9.073931694030762,297934.0,9.073931694030762
2016-07-01,9.083584785461426,8.88086986541748,9.006360054016113,8.938788414001465,227076.0,8.938788414001465
2016-07-04,9.073931694030762,8.900176048278809,8.977400779724121,9.073931694030762,432399.0,9.073931694030762
2016-07-05,10.213000297546387,9.064278602600098,9.112544059753418,10.213000297546387,1479832.0,10.213000297546387
2016-07-06,11.265190124511719,10.087510108947754,10.087510108947754,10.956290245056152,1292121.0,10.956290245056152
2016-07-07,11.207270622253418,10.512247085571289,11.004555702209473,10.695655822753906,728054.0,10.695655822753906
2016-07-08,11.178312301635742,10.695655822753906,10.695655822753906,11.178312301635742,258362.0,11.178312301635742
2016-07-11,11.882989883422852,11.159006118774414,11.294150352478027,11.786458969116211,672010.0,11.786458969116211
2016-07-12,12.056745529174805,11.294150352478027,11.776805877685547,11.728540420532227,1913578.0,11.728540420532227
2016-07-13,12.240155220031738,11.554783821105957,11.58374309539795,12.240155220031738,572250.0,12.240155220031738
2016-07-14,12.70350456237793,11.99882698059082,12.31737995147705,12.549055099487305,910690.0,12.549055099487305
2016-07-15,13.301998138427734,12.462177276611328,12.471830368041992,13.031710624694824,940628.0,13.031710624694824
2016-07-18,13.070323944091797,12.771077156066895,13.060669898986816,12.935179710388184,916594.0,12.935179710388184
2016-07-19,13.475754737854004,12.867608070373535,12.993099212646484,13.41783618927002,1607459.0,13.41783618927002
2016-07-20,13.63985824584961,13.137894630432129,13.504714012145996,13.6108980178833,835791.0,13.6108980178833
2016-07-21,13.803960800170898,13.070323944091797,13.533673286437988,13.176507949829102,717281.0,13.176507949829102
2016-07-22,13.45644760131836,12.935179710388184,13.311652183532715,12.935179710388184,749705.0,12.935179710388184
2016-07-25,13.157201766967773,12.355993270874023,13.157201766967773,12.452524185180664,577637.0,12.452524185180664
2016-07-26,12.587668418884277,11.776805877685547,12.520095825195312,12.066398620605469,1477346.0,12.066398620605469
2016-07-27,12.201542854309082,11.969867706298828,12.153277397155762,12.201542854309082,573493.0,12.201542854309082
2016-07-28,12.423564910888672,12.027787208557129,12.288420677185059,12.423564910888672,1196711.0,12.423564910888672
2016-07-29,12.693852424621582,12.269115447998047,12.269115447998047,12.549055099487305,797773.0,12.549055099487305
2016-08-01,13.215120315551758,12.510442733764648,12.53940200805664,13.031710624694824,1308799.0,13.031710624694824
2016-08-02,12.954485893249512,12.288420677185059,12.954485893249512,12.742116928100586,1983193.0,12.742116928100586
2016-08-03,13.118589401245117,12.307726860046387,12.771077156066895,12.983445167541504,1671687.0,12.983445167541504
2016-08-04,13.475754737854004,13.041363716125488,13.118589401245117,13.128241539001465,922810.0,13.128241539001465
2016-08-05,13.359916687011719,12.838648796081543,13.19581413269043,13.301998138427734,756542.0,13.301998138427734
2016-08-08,13.301998138427734,12.510442733764648,13.301998138427734,12.645586013793945,1201476.0,12.645586013793945
2016-08-09,13.176507949829102,12.568361282348633,12.66489315032959,13.031710624694824,494865.0,13.031710624694824
2016-08-10,13.263385772705078,12.848301887512207,13.02205753326416,13.031710624694824,229252.0,13.031710624694824
2016-08-11,13.340611457824707,12.886914253234863,13.166854858398438,13.301998138427734,480259.0,13.301998138427734
2016-08-12,13.688122749328613,13.079977035522461,13.224773406982422,13.504714012145996,2167693.0,13.504714012145996
2016-08-15,15.12643814086914,13.591591835021973,13.659164428710938,14.672740936279297,3067402.0,14.672740936279297
2016-08-16,15.29054069519043,14.354187965393066,14.614823341369629,15.261582374572754,1329829.0,15.261582374572754
2016-08-17,15.493256568908691,14.595516204833984,15.222969055175781,15.425684928894043,965387.0,15.425684928894043
2016-08-18,15.946952819824219,15.213315963745117,15.29054069519043,15.493256568908691,786067.0,15.493256568908691
2016-08-19,15.898688316345215,15.0299072265625,15.329154014587402,15.83111572265625,802020.0,15.83111572265625
2016-08-22,15.83111572265625,15.222969055175781,15.83111572265625,15.599440574645996,1070431.0,15.599440574645996
2016-08-23,16.014524459838867,15.358113288879395,15.541522026062012,15.522215843200684,974814.0,15.522215843200684
2016-08-24,15.87938117980957,14.692048072814941,15.38707160949707,15.580135345458984,679676.0,15.580135345458984
2016-08-25,16.004871368408203,15.435338020324707,15.551175117492676,15.715277671813965,600427.0,15.715277671813965
2016-08-26,16.284812927246094,15.493256568908691,15.73458480834961,15.744237899780273,685685.0,15.744237899780273
2016-08-29,16.37169075012207,15.647706031799316,15.724930763244629,16.37169075012207,407225.0,16.37169075012207
2016-08-30,16.506834030151367,15.4642972946167,16.506834030151367,15.956605911254883,629433.0,15.956605911254883
2016-08-31,16.217241287231445,15.058865547180176,15.966259002685547,15.78285026550293,551531.0,15.78285026550293
2016-09-01,15.956605911254883,15.232622146606445,15.73458480834961,15.73458480834961,711894.0,15.73458480834961
2016-09-02,16.130361557006836,15.638052940368652,15.657360076904297,15.92764663696289,279909.0,15.92764663696289
2016-09-05,16.58405876159668,16.06279182434082,16.06279182434082,16.284812927246094,322072.0,16.284812927246094
2016-09-06,16.458568572998047,16.033830642700195,16.37169075012207,16.18828010559082,370139.0,16.18828010559082
2016-09-08,16.362037658691406,16.18828010559082,16.265506744384766,16.342731475830078,255979.0,16.342731475830078
2016-09-09,16.429609298706055,15.531868934631348,16.352384567260742,15.744237899780273,293791.0,15.744237899780273
2016-09-12,16.072444915771484,15.358113288879395,15.531868934631348,15.92764663696289,324661.0,15.92764663696289
2016-09-13,16.352384567260742,15.24227523803711,15.908341407775879,15.56082820892334,1089906.0,15.56082820892334
2016-09-14,15.580135345458984,15.097478866577148,15.435338020324707,15.493256568908691,289750.0,15.493256568908691
2016-09-15,15.647706031799316,14.865803718566895,15.4642972946167,15.367766380310059,434885.0,15.367766380310059
2016-09-16,16.18828010559082,15.213315963745117,15.232622146606445,15.946952819824219,807096.0,15.946952819824219
2016-09-19,16.670936584472656,15.522215843200684,16.02417755126953,15.946952819824219,1818375.0,15.946952819824219
2016-09-20,16.352384567260742,15.773197174072266,16.168975830078125,15.83111572265625,642279.0,15.83111572265625
2016-09-21,16.014524459838867,15.724930763244629,15.78285026550293,15.92764663696289,269032.0,15.92764663696289
2016-09-22,16.294466018676758,15.57048225402832,15.92764663696289,15.87938117980957,676672.0,15.87938117980957
2016-09-23,15.92764663696289,15.232622146606445,15.908341407775879,15.444991111755371,887485.0,15.444991111755371
2016-09-26,15.647706031799316,15.058865547180176,15.444991111755371,15.435338020324707,629019.0,15.435338020324707
2016-09-27,15.473950386047363,15.155397415161133,15.425684928894043,15.444991111755371,738310.0,15.444991111755371
2016-09-28,15.589788436889648,15.338807106018066,15.444991111755371,15.541522026062012,296173.0,15.541522026062012
2016-09-29,15.686319351196289,15.107131958007812,15.647706031799316,15.107131958007812,271104.0,15.107131958007812
2016-09-30,15.425684928894043,14.991293907165527,15.261582374572754,15.396724700927734,541275.0,15.396724700927734
2016-10-03,15.908341407775879,15.203662872314453,15.541522026062012,15.908341407775879,410230.0,15.908341407775879
2016-10-04,16.32342529296875,15.657360076904297,15.92764663696289,15.87938117980957,311298.0,15.87938117980957
2016-10-05,16.410303115844727,15.811809539794922,16.082096099853516,16.410303115844727,461612.0,16.410303115844727
2016-10-06,16.574405670166016,16.09174919128418,16.333078384399414,16.429609298706055,788346.0,16.429609298706055
2016-10-07,16.497180938720703,16.130361557006836,16.458568572998047,16.458568572998047,860032.0,16.458568572998047
2016-10-10,16.902612686157227,15.773197174072266,16.506834030151367,15.811809539794922,1222713.0,15.811809539794922
2016-10-11,15.946952819824219,15.25192928314209,15.92764663696289,15.406377792358398,756335.0,15.406377792358398
2016-10-13,15.338807106018066,14.914069175720215,15.25192928314209,14.991293907165527,414063.0,14.991293907165527
2016-10-14,15.213315963745117,14.90441608428955,15.020254135131836,15.058865547180176,502739.0,15.058865547180176
2016-10-17,15.87938117980957,14.701701164245605,15.010601043701172,15.638052940368652,468553.0,15.638052940368652
2016-10-18,16.381343841552734,15.541522026062012,15.753890991210938,16.2558536529541,1560531.0,16.2558536529541
2016-10-19,16.603364944458008,16.17862892150879,16.18828010559082,16.429609298706055,733234.0,16.429609298706055
2016-10-20,16.69989776611328,16.033830642700195,16.342731475830078,16.651630401611328,498180.0,16.651630401611328
2016-10-21,16.941225051879883,16.352384567260742,16.641977310180664,16.8833065032959,499216.0,16.8833065032959
2016-10-24,16.921918869018555,16.56475257873535,16.806081771850586,16.69989776611328,588721.0,16.69989776611328
2016-10-25,16.69989776611328,16.06279182434082,16.69989776611328,16.140016555786133,246966.0,16.140016555786133
2016-10-26,16.22689437866211,15.425684928894043,16.072444915771484,16.15932273864746,485646.0,16.15932273864746
2016-10-27,16.20758628845215,15.502909660339355,16.15932273864746,15.638052940368652,656160.0,15.638052940368652
2016-10-28,15.975913047790527,15.087825775146484,15.60909366607666,15.12643814086914,623114.0,15.12643814086914
2016-10-31,15.329154014587402,14.846497535705566,15.165051460266113,15.136091232299805,711376.0,15.136091232299805
2016-11-01,15.280887603759766,14.006675720214844,15.280887603759766,14.325228691101074,553085.0,14.325228691101074
2016-11-03,14.296270370483398,13.379222869873047,14.286617279052734,13.379222869873047,384020.0,13.379222869873047
2016-11-04,14.325228691101074,13.408183097839355,13.446795463562012,13.659164428710938,802434.0,13.659164428710938
2016-11-07,14.305923461914062,13.842573165893555,13.842573165893555,14.238350868225098,513823.0,14.238350868225098
2016-11-08,14.595516204833984,14.103206634521484,14.363842010498047,14.286617279052734,309122.0,14.286617279052734
2016-11-09,14.190085411071777,13.427489280700684,13.852226257324219,13.99702262878418,227180.0,13.99702262878418
2016-11-10,14.325228691101074,12.790383338928223,14.257657051086426,12.896567344665527,761929.0,12.896567344665527
2016-11-11,12.645586013793945,10.879064559936523,12.549055099487305,10.908024787902832,1443160.0,10.908024787902832
2016-11-14,11.274843215942383,10.618431091308594,11.0238618850708,10.811493873596191,2112166.0,10.811493873596191
2016-11-16,11.05282211303711,10.241958618164062,10.908024787902832,10.70530891418457,1035312.0,10.70530891418457
2016-11-17,11.081781387329102,10.280571937561035,10.850106239318848,10.753575325012207,537339.0,10.753575325012207
2016-11-18,10.908024787902832,10.435022354125977,10.908024787902832,10.714962005615234,515791.0,10.714962005615234
2016-11-21,10.898371696472168,10.521900177001953,10.83080005645752,10.618431091308594,1001230.0,10.618431091308594
2016-11-22,10.763228416442871,10.145427703857422,10.743922233581543,10.38675594329834,707957.0,10.38675594329834
2016-11-23,10.38675594329834,9.875141143798828,10.328838348388672,10.164734840393066,1088767.0,10.164734840393066
2016-11-24,10.415716171264648,9.990978240966797,10.261265754699707,10.280571937561035,557021.0,10.280571937561035
2016-11-25,10.193694114685059,9.749650001525879,10.17438793182373,9.90410041809082,1134866.0,9.90410041809082
2016-11-28,9.942712783813477,9.508321762084961,9.90410041809082,9.566241264343262,1149680.0,9.566241264343262
2016-11-29,10.60877799987793,9.604853630065918,9.653119087219238,10.328838348388672,1938233.0,10.328838348388672
2016-11-30,10.936984062194824,10.357796669006348,10.473633766174316,10.936984062194824,1254620.0,10.936984062194824
2016-12-01,11.24588394165039,10.203347206115723,11.05282211303711,10.473633766174316,1853908.0,10.473633766174316
2016-12-02,10.541206359863281,9.759303092956543,10.473633766174316,9.971672058105469,2665459.0,9.971672058105469
2016-12-05,10.164734840393066,9.334566116333008,10.155080795288086,9.460057258605957,837656.0,9.460057258605957
2016-12-06,9.846181869506836,9.37317943572998,9.460057258605957,9.701384544372559,843457.0,9.701384544372559
2016-12-07,10.60877799987793,9.759303092956543,9.759303092956543,10.454327583312988,1609531.0,10.454327583312988
2016-12-08,10.70530891418457,9.817221641540527,10.521900177001953,10.097163200378418,704228.0,10.097163200378418
2016-12-09,10.348143577575684,9.942712783813477,10.164734840393066,10.048896789550781,570385.0,10.048896789550781
2016-12-12,9.933059692382812,9.508321762084961,9.933059692382812,9.653119087219238,909239.0,9.653119087219238
2016-12-13,10.17438793182373,9.58554744720459,9.682079315185547,9.990978240966797,1131965.0,9.990978240966797
2016-12-14,10.280571937561035,9.884794235229492,10.06820297241211,10.019938468933105,3394446.0,10.019938468933105
2016-12-15,10.06820297241211,9.701384544372559,10.039243698120117,10.000631332397461,505743.0,10.000631332397461
2016-12-16,11.110739707946777,9.923406600952148,9.923406600952148,10.898371696472168,1494853.0,10.898371696472168
2016-12-19,11.062475204467773,9.990978240966797,10.898371696472168,10.232305526733398,967666.0,10.232305526733398
2016-12-20,10.367449760437012,9.865488052368164,10.280571937561035,10.048896789550781,505018.0,10.048896789550781
2016-12-21,10.039243698120117,10.039243698120117,10.039243698120117,10.039243698120117,326215.0,10.039243698120117
2016-12-22,10.039243698120117,9.58554744720459,10.039243698120117,9.653119087219238,558783.0,9.653119087219238
2016-12-23,9.95236587524414,9.662772178649902,9.662772178649902,9.720690727233887,265820.0,9.720690727233887
2016-12-26,9.962018966674805,9.768957138061523,9.778610229492188,9.962018966674805,157565.0,9.962018966674805
2016-12-27,10.106816291809082,9.73034381866455,10.039243698120117,9.797916412353516,221379.0,9.797916412353516
2016-12-28,9.865488052368164,9.653119087219238,9.807568550109863,9.788263320922852,613584.0,9.788263320922852
2016-12-29,9.942712783813477,9.682079315185547,9.797916412353516,9.846181869506836,554432.0,9.846181869506836
2017-01-02,9.962018966674805,9.711037635803223,9.846181869506836,9.846181869506836,203146.0,9.846181869506836
2017-01-03,10.232305526733398,9.826874732971191,9.8558349609375,10.097163200378418,802745.0,10.097163200378418
2017-01-04,10.377102851867676,10.06820297241211,10.106816291809082,10.328838348388672,642797.0,10.328838348388672
2017-01-05,10.840453147888184,10.309531211853027,10.377102851867676,10.637737274169922,1745031.0,10.637737274169922
2017-01-06,10.570165634155273,10.06820297241211,10.570165634155273,10.309531211853027,644869.0,10.309531211853027
2017-01-09,10.48328685760498,10.193694114685059,10.357796669006348,10.396409034729004,435714.0,10.396409034729004
2017-01-10,10.589471817016602,10.116469383239746,10.560511589050293,10.280571937561035,474354.0,10.280571937561035
2017-01-11,10.473633766174316,10.232305526733398,10.2902250289917,10.425369262695312,689621.0,10.425369262695312
2017-01-12,12.037440299987793,10.734269142150879,10.734269142150879,11.448598861694336,3226728.0,11.448598861694336
2017-01-13,11.873336791992188,11.110739707946777,11.525823593139648,11.58374309539795,771149.0,11.58374309539795
2017-01-16,11.718887329101562,11.342414855957031,11.718887329101562,11.496865272521973,269135.0,11.496865272521973
2017-01-17,11.593396186828613,11.004555702209473,11.58374309539795,11.36172103881836,538167.0,11.36172103881836
2017-01-18,11.767151832580566,11.207270622253418,11.525823593139648,11.36172103881836,822117.0,11.36172103881836
2017-01-19,11.603049278259277,11.120392799377441,11.506518363952637,11.400334358215332,551427.0,11.400334358215332
2017-01-20,11.5161714553833,11.342414855957031,11.429292678833008,11.438945770263672,412819.0,11.438945770263672
2017-01-23,11.68027400970459,11.390681266784668,11.438945770263672,11.535477638244629,421314.0,11.535477638244629
2017-01-24,11.989173889160156,11.58374309539795,11.58374309539795,11.844376564025879,1121606.0,11.844376564025879
2017-01-26,12.394604682922363,11.969867706298828,12.066398620605469,12.249808311462402,1066805.0,12.249808311462402
2017-01-27,12.249808311462402,11.805765151977539,12.249808311462402,11.99882698059082,1086384.0,11.99882698059082
2017-01-30,11.99882698059082,11.236230850219727,11.99882698059082,11.670620918273926,919806.0,11.670620918273926
2017-01-31,11.738192558288574,11.381028175354004,11.68027400970459,11.58374309539795,552671.0,11.58374309539795
2017-02-01,12.066398620605469,11.593396186828613,11.593396186828613,11.854029655456543,846669.0,11.854029655456543
2017-02-02,12.047093391418457,11.728540420532227,11.921602249145508,11.767151832580566,449388.0,11.767151832580566
2017-02-03,12.16292953491211,11.63200855255127,11.825071334838867,11.825071334838867,1118912.0,11.825071334838867
2017-02-06,12.105011940002441,11.786458969116211,11.882989883422852,12.037440299987793,590897.0,12.037440299987793
2017-02-07,12.133971214294434,11.892642974853516,12.037440299987793,12.066398620605469,1050541.0,12.066398620605469
2017-02-08,13.224773406982422,12.056745529174805,12.085704803466797,13.224773406982422,1050748.0,13.224773406982422
2017-02-09,13.166854858398438,12.278767585754395,13.128241539001465,12.462177276611328,1057481.0,12.462177276611328
2017-02-10,13.02205753326416,12.355993270874023,12.597320556640625,12.70350456237793,602085.0,12.70350456237793
2017-02-13,12.97379207611084,12.3849515914917,12.92552661895752,12.597320556640625,522732.0,12.597320556640625
2017-02-14,12.751770973205566,12.413910865783691,12.674546241760254,12.549055099487305,346105.0,12.549055099487305
2017-02-15,12.92552661895752,12.471830368041992,12.471830368041992,12.645586013793945,622907.0,12.645586013793945
2017-02-16,12.848301887512207,12.452524185180664,12.693852424621582,12.462177276611328,515377.0,12.462177276611328
2017-02-17,12.491135597229004,12.133971214294434,12.462177276611328,12.355993270874023,651706.0,12.355993270874023
2017-02-20,12.404257774353027,12.085704803466797,12.355993270874023,12.355993270874023,785859.0,12.355993270874023
2017-02-21,13.060669898986816,12.549055099487305,12.549055099487305,12.693852424621582,827608.0,12.693852424621582
2017-02-22,12.780730247497559,12.16292953491211,12.742116928100586,12.355993270874023,886656.0,12.355993270874023
2017-02-23,12.626279830932617,11.612702369689941,12.471830368041992,12.018133163452148,646008.0,12.018133163452148
2017-02-24,12.105011940002441,11.390681266784668,11.786458969116211,11.873336791992188,485542.0,11.873336791992188
2017-03-01,12.423564910888672,11.882989883422852,12.066398620605469,12.288420677185059,360298.0,12.288420677185059
