Date,High,Low,Open,Close,Volume,Adj Close
2015-05-22,10.110355377197266,9.74452018737793,10.037792205810547,9.81103515625,2652615.0,9.047744750976562
2015-05-25,10.010581970214844,9.720332145690918,9.808012008666992,9.971277236938477,1241304.0,9.19552230834961
2015-05-26,9.91383171081543,9.61451244354248,9.898715019226074,9.647769927978516,5258925.0,8.897183418273926
2015-05-27,9.910807609558105,9.665909767150879,9.678004264831543,9.804987907409668,3587645.0,9.042170524597168
2015-05-28,9.804987907409668,9.656840324401855,9.729401588439941,9.693120956420898,3216874.0,8.939005851745605
2015-05-29,9.720332145690918,9.587301254272461,9.684050559997559,9.626605987548828,4491585.0,8.877664566040039
2015-06-01,9.750565528869629,9.61451244354248,9.623581886291504,9.750565528869629,2088686.0,8.991982460021973
2015-06-02,9.871503829956055,9.684050559997559,9.684050559997559,9.808012008666992,2946321.0,9.04495620727539
2015-06-03,9.880574226379395,9.753589630126953,9.880574226379395,9.826151847839355,3892927.0,9.061688423156738
2015-06-05,9.880574226379395,9.68102741241455,9.720332145690918,9.795918464660645,3026362.0,9.033806800842285
2015-06-08,9.823128700256348,9.659863471984863,9.789871215820312,9.69009780883789,1879652.0,8.93621826171875
2015-06-09,9.804987907409668,9.626605987548828,9.74452018737793,9.795918464660645,1940841.0,9.033806800842285
2015-06-10,10.074073791503906,9.74452018737793,9.786848068237305,9.956159591674805,5016485.0,9.181580543518066
2015-06-11,10.077096939086914,9.90476131439209,9.9803466796875,10.071049690246582,4005713.0,9.2875337600708
2015-06-12,10.010581970214844,9.931971549987793,9.944066047668457,9.986393928527832,2790537.0,9.209464073181152
2015-06-15,9.995464324951172,9.82917594909668,9.90476131439209,9.944066047668457,1648788.0,9.170426368713379
2015-06-16,10.0256986618042,9.841268539428711,10.013605117797852,9.880574226379395,1755951.0,9.111876487731934
2015-06-17,9.919878959655762,9.795918464660645,9.832199096679688,9.795918464660645,3142786.0,9.033806800842285
2015-06-18,9.971277236938477,9.756612777709961,9.877551078796387,9.892667770385742,2795168.0,9.123028755187988
2015-06-19,9.950113296508789,9.711261749267578,9.77475357055664,9.780800819396973,2413813.0,9.019865036010742
2015-06-22,9.968253135681152,9.647769927978516,9.844292640686035,9.696145057678223,2140944.0,8.941795349121094
2015-06-23,9.81103515625,9.678004264831543,9.759636878967285,9.68102741241455,1218152.0,8.927854537963867
2015-06-24,9.72637939453125,9.508691787719727,9.72637939453125,9.532878875732422,3082590.0,8.791230201721191
2015-06-25,9.566137313842773,9.436129570007324,9.538926124572754,9.478458404541016,2807075.0,8.741044998168945
2015-06-26,9.687073707580566,9.360544204711914,9.511714935302734,9.421011924743652,2955582.0,8.688067436218262
2015-06-29,9.448223114013672,9.2637939453125,9.372636795043945,9.37566089630127,1655403.0,8.64624309539795
2015-06-30,9.508691787719727,9.242630004882812,9.366591453552246,9.27286434173584,3901527.0,8.551443099975586
2015-07-01,9.578230857849121,9.275888442993164,9.303098678588867,9.502644538879395,2190888.0,8.798748016357422
2015-07-02,9.68102741241455,9.251700401306152,9.523809432983398,9.27286434173584,1720230.0,8.585988998413086
2015-07-03,9.363567352294922,9.148903846740723,9.27286434173584,9.176114082336426,1466214.0,8.496407508850098
2015-07-06,9.2637939453125,9.043083190917969,9.16099739074707,9.230536460876465,1056084.0,8.546795845031738
2015-07-07,9.2184419631958,9.06727123260498,9.097504615783691,9.076340675354004,1144064.0,8.404022216796875
2015-07-08,9.136810302734375,9.018896102905273,9.136810302734375,9.097504615783691,3511903.0,8.42362117767334
2015-07-10,9.191231727600098,9.009825706481934,9.13378620147705,9.055176734924316,3885981.0,8.384425163269043
2015-07-13,9.103551864624023,8.919122695922852,9.034012794494629,8.919122695922852,2622516.0,8.25844955444336
2015-07-14,9.185185432434082,8.946333885192871,8.946333885192871,9.079364776611328,2247115.0,8.40682315826416
2015-07-15,9.130763053894043,8.967497825622559,9.130763053894043,9.082387924194336,1834670.0,8.409624099731445
2015-07-16,9.294028282165527,9.009825706481934,9.121692657470703,9.188207626342773,1887259.0,8.50760269165039
2015-07-17,9.318216323852539,8.967497825622559,9.176114082336426,9.070294380187988,3212905.0,8.398426055908203
2015-07-20,9.070294380187988,8.804231643676758,9.070294380187988,8.891912460327148,2455818.0,8.233255386352539
2015-07-21,9.06727123260498,8.879817962646484,9.06727123260498,8.916098594665527,2199156.0,8.255651473999023
2015-07-22,9.191231727600098,8.728647232055664,8.816326141357422,9.17913818359375,2832873.0,8.499204635620117
2015-07-23,9.127738952636719,8.402115821838379,9.127738952636719,8.492818832397461,4246168.0,7.8637237548828125
2015-07-24,8.798185348510742,8.465607643127441,8.647013664245605,8.526077270507812,7774609.0,7.894521713256836
2015-07-27,8.625849723815918,8.311412811279297,8.517005920410156,8.486771583557129,3878374.0,7.85812520980835
2015-07-28,8.535146713256836,8.211640357971191,8.495841979980469,8.359787940979004,4904691.0,7.740548133850098
2015-07-29,8.541193962097168,8.347694396972656,8.377927780151367,8.405138969421387,3636596.0,7.7825398445129395
2015-07-30,8.565381050109863,8.317460060119629,8.52910041809082,8.329553604125977,3095820.0,7.712554454803467
2015-07-31,8.653060913085938,8.371882438659668,8.43537425994873,8.43537425994873,2903323.0,7.8105340003967285
2015-08-03,8.465607643127441,8.181405067443848,8.43537425994873,8.232804298400879,3505288.0,7.622968673706055
2015-08-04,8.377927780151367,8.175358772277832,8.293272018432617,8.37490463256836,2254061.0,7.754544734954834
2015-08-05,8.46863079071045,8.29024887084961,8.465607643127441,8.37490463256836,2112500.0,7.754544734954834
2015-08-06,8.317460060119629,7.921390056610107,8.317460060119629,7.978835105895996,2980057.0,7.387813568115234
2015-08-07,8.018139839172363,7.8730149269104,7.927436828613281,7.960694789886475,5640279.0,7.371017932891846
2015-08-10,8.184429168701172,7.933484077453613,8.012092590332031,8.108842849731445,3654787.0,7.5081915855407715
2015-08-11,8.163265228271484,8.012092590332031,8.045351028442383,8.13302993774414,2100593.0,7.530587673187256
2015-08-12,8.16024112701416,7.860921859741211,8.117913246154785,8.036280632019043,2476325.0,7.441004276275635
2015-08-13,7.9697651863098145,7.619047164916992,7.915342807769775,7.767195224761963,3132202.0,7.191850662231445
2015-08-14,7.782311916351318,7.498109817504883,7.700679779052734,7.52834415435791,3986860.0,6.970691680908203
2015-08-17,7.682538986206055,7.498109817504883,7.498109817504883,7.649281024932861,3560193.0,7.082671165466309
2015-08-18,7.634163856506348,7.4708991050720215,7.52834415435791,7.479969024658203,6134420.0,6.925899982452393
2015-08-19,7.54648494720459,7.331820964813232,7.492063045501709,7.407406806945801,3751697.0,6.858713626861572
2015-08-20,7.4225239753723145,7.1866960525512695,7.4225239753723145,7.1866960525512695,3778157.0,6.654351234436035
2015-08-21,7.183672904968262,6.950869083404541,7.129251003265381,7.180650234222412,4969188.0,6.648753643035889
2015-08-24,7.153439044952393,6.500377178192139,6.742251873016357,7.108087062835693,4933467.0,6.5815653800964355
2015-08-25,7.256235122680664,6.863189220428467,7.165532112121582,6.944821834564209,3546963.0,6.430393695831299
2015-08-26,7.126227855682373,6.893424034118652,7.029478073120117,7.0627360343933105,3546963.0,6.539573669433594
2015-08-27,7.283445835113525,7.050642013549805,7.077853202819824,7.280423164367676,3553247.0,6.7411370277404785
2015-08-28,7.377172946929932,7.0566887855529785,7.135297775268555,7.295539855957031,5018469.0,6.755133152008057
2015-08-31,7.204836845397949,6.772486209869385,7.204836845397949,6.775509834289551,7653885.0,6.273623943328857
2015-09-01,6.772486209869385,6.397581100463867,6.699923992156982,6.485260009765625,9645662.0,6.004873752593994
2015-09-02,6.624338150024414,6.361299991607666,6.5064239501953125,6.3824639320373535,6689418.0,5.90969181060791
2015-09-03,6.615268230438232,6.388510227203369,6.4308390617370605,6.588057041168213,3671986.0,6.100056171417236
2015-09-04,6.754345893859863,6.3824639320373535,6.46107292175293,6.500377178192139,5264878.0,6.018869876861572
2015-09-08,6.594103813171387,6.4580488204956055,6.536658763885498,6.542705059051514,4183326.0,6.05806303024292
2015-09-09,6.585033893585205,6.388510227203369,6.5487518310546875,6.5487518310546875,6070585.0,6.063662052154541
2015-09-10,6.46107292175293,6.255478858947754,6.3824639320373535,6.379439830780029,10702739.0,5.906892776489258
2015-09-11,6.530611991882324,6.273620128631592,6.3340888023376465,6.500377178192139,9610272.0,6.018869876861572
2015-09-14,6.708993911743164,6.445956230163574,6.530611991882324,6.606197834014893,5679308.0,6.116851329803467
2015-09-15,6.63643217086792,6.412697792053223,6.530611991882324,6.63643217086792,3568461.0,6.144847869873047
2015-09-16,6.959939002990723,6.63643217086792,6.651548862457275,6.9297051429748535,7607911.0,6.416396141052246
2015-09-17,7.374148845672607,6.757369041442871,6.9297051429748535,7.256235122680664,4813074.0,6.718739986419678
2015-09-18,7.46182918548584,6.766438961029053,7.141345024108887,6.766438961029053,3410363.0,6.265225410461426
2015-09-21,6.984126091003418,6.696899890899658,6.727135181427002,6.920633792877197,2138960.0,6.407998085021973
2015-09-22,7.389266014099121,6.784580230712891,6.78760290145874,7.377172946929932,4759492.0,6.830718040466309
2015-09-23,7.655327796936035,7.129251003265381,7.410429954528809,7.389266014099121,3433515.0,6.841916084289551
2015-09-24,7.697656154632568,7.0748291015625,7.102039813995361,7.573696136474609,3066714.0,7.0126848220825195
2015-09-25,7.649281024932861,7.322751045227051,7.64021110534668,7.437641143798828,2627808.0,6.8867082595825195
2015-09-28,7.600906848907471,7.171578884124756,7.28646993637085,7.486015796661377,3440792.0,6.931500434875488
2015-09-29,7.691608905792236,7.259259223937988,7.486015796661377,7.259259223937988,3185453.0,6.72153902053833
2015-09-30,7.567648887634277,7.340890884399414,7.371126174926758,7.389266014099121,2922176.0,6.841916084289551
2015-10-01,7.486015796661377,7.09296989440918,7.443687915802002,7.165532112121582,3994798.0,6.673478603363037
2015-10-02,7.4225239753723145,7.041572093963623,7.165532112121582,7.4225239753723145,3923025.0,6.912822723388672
2015-10-05,7.770218849182129,7.377172946929932,7.634163856506348,7.688586235046387,3321722.0,7.16061544418335
2015-10-06,7.83371114730835,7.4285712242126465,7.594860076904297,7.52834415435791,3406063.0,7.01137638092041
2015-10-07,7.794405937194824,7.588812828063965,7.733938217163086,7.649281024932861,7483549.0,7.124009132385254
2015-10-08,8.102795600891113,7.591835975646973,7.591835975646973,7.876039028167725,6339154.0,7.335196018218994
2015-10-09,8.154194831848145,7.885108947753906,7.912320137023926,8.045351028442383,5282408.0,7.4928812980651855
2015-10-13,8.157217979431152,7.770218849182129,8.045351028442383,7.860921859741211,5624734.0,7.321117877960205
2015-10-14,7.921390056610107,7.531367778778076,7.80649995803833,7.679515838623047,5884042.0,7.152167797088623
2015-10-15,7.9183669090271,7.46182918548584,7.619047164916992,7.52834415435791,2685359.0,7.01137638092041
2015-10-16,7.715796947479248,7.449735164642334,7.52834415435791,7.649281024932861,4162819.0,7.124009132385254
2015-10-19,7.812547206878662,7.489039897918701,7.6462578773498535,7.709750175476074,2447550.0,7.180326461791992
2015-10-20,7.7369608879089355,7.473921775817871,7.712772846221924,7.558578014373779,3345536.0,7.0395355224609375
2015-10-21,7.5555548667907715,7.310657024383545,7.5555548667907715,7.377172946929932,2366185.0,6.870586395263672
2015-10-22,7.594860076904297,7.274375915527344,7.310657024383545,7.407406806945801,4428411.0,6.898743629455566
2015-10-23,7.897202968597412,7.679515838623047,7.824639797210693,7.739984035491943,4984733.0,7.208484172821045
2015-10-26,7.885108947753906,7.673469066619873,7.703702926635742,7.7792887687683105,2007983.0,7.245089530944824
2015-10-27,7.776266098022461,7.549508094787598,7.776266098022461,7.549508094787598,2517669.0,7.031087398529053
2015-10-28,7.712772846221924,7.616024017333984,7.616024017333984,7.709750175476074,136599.0,7.180326461791992
2015-10-29,7.767195224761963,7.489039897918701,7.6039299964904785,7.489039897918701,2360562.0,6.974771499633789
2015-10-30,7.860921859741211,7.440664768218994,7.486015796661377,7.860921859741211,2213709.0,7.321117877960205
2015-11-03,8.096749305725098,7.863945007324219,7.863945007324219,8.096749305725098,4608670.0,7.540749549865723
2015-11-04,8.61375617980957,8.166288375854492,8.166288375854492,8.477702140808105,5111079.0,7.895542621612549
2015-11-05,8.973544120788574,8.320483207702637,8.480725288391113,8.825395584106445,5153746.0,8.219361305236816
2015-11-06,8.897958755493164,8.362811088562012,8.758880615234375,8.767951011657715,3183138.0,8.165863990783691
2015-11-09,8.758880615234375,8.504913330078125,8.758880615234375,8.504913330078125,3264833.0,7.920886993408203
2015-11-10,8.46258544921875,7.942553997039795,8.46258544921875,8.166288375854492,3656110.0,7.6055145263671875
2015-11-11,8.308389663696289,8.045351028442383,8.163265228271484,8.24489688873291,2752170.0,7.67872428894043
2015-11-12,8.46258544921875,8.1693115234375,8.253968238830566,8.247920989990234,2637069.0,7.681540489196777
2015-11-13,8.450490951538086,8.102795600891113,8.190476417541504,8.432350158691406,2421090.0,7.853305816650391
2015-11-16,8.489794731140137,8.05744457244873,8.465607643127441,8.208616256713867,3181153.0,7.644934177398682
2015-11-17,8.305365562438965,8.111865997314453,8.250944137573242,8.17838191986084,3507603.0,7.616775989532471
2015-11-18,8.5532865524292,8.154194831848145,8.217686653137207,8.287225723266602,2105885.0,7.718147277832031
2015-11-19,8.589569091796875,8.344671249389648,8.344671249389648,8.535146713256836,2040066.0,7.949040412902832
2015-11-23,8.813302993774414,8.58654499053955,8.58654499053955,8.713528633117676,1313077.0,8.115174293518066
2015-11-24,8.692364692687988,8.441420555114746,8.656084060668945,8.60468578338623,3707046.0,8.013806343078613
2015-11-25,8.52910041809082,8.308389663696289,8.523053169250488,8.447466850280762,1762897.0,7.867383003234863
2015-11-26,8.571428298950195,8.335599899291992,8.3839750289917,8.465607643127441,2143260.0,7.884276390075684
2015-11-27,8.486771583557129,8.226757049560547,8.405138969421387,8.314435958862305,2267952.0,7.7434892654418945
2015-11-30,8.314435958862305,7.9727888107299805,8.256991386413574,8.033256530761719,4177703.0,7.481616973876953
2015-12-01,8.09372615814209,7.616024017333984,8.09372615814209,7.679515838623047,5359473.0,7.152167797088623
2015-12-02,7.9304609298706055,7.628117084503174,7.64021110534668,7.746030807495117,4873601.0,7.214114665985107
2015-12-03,8.102795600891113,7.830687046051025,8.012092590332031,7.860921859741211,3029670.0,7.321117877960205
2015-12-04,7.921390056610107,7.325774192810059,7.809523105621338,7.482993125915527,4976133.0,6.96914005279541
2015-12-07,7.915342807769775,7.377172946929932,7.534390926361084,7.709750175476074,2614578.0,7.180326461791992
2015-12-08,7.770218849182129,7.316703796386719,7.764172077178955,7.316703796386719,2400583.0,6.814269542694092
2015-12-09,7.824639797210693,7.359032154083252,7.419500827789307,7.709750175476074,3249949.0,7.180326461791992
2015-12-10,7.709750175476074,7.365078926086426,7.709750175476074,7.558578014373779,1730814.0,7.0395355224609375
2015-12-11,7.54648494720459,7.395312786102295,7.504157066345215,7.404383182525635,1722546.0,6.895928382873535
2015-12-14,7.498109817504883,7.183672904968262,7.404383182525635,7.498109817504883,1528065.0,6.983218669891357
2015-12-15,7.567648887634277,7.365078926086426,7.552532196044922,7.4648518562316895,1836654.0,6.952244758605957
2015-12-16,7.634163856506348,7.171578884124756,7.413454055786133,7.501132965087891,2732656.0,6.986034870147705
2015-12-17,7.83371114730835,7.552532196044922,7.552532196044922,7.679515838623047,2679736.0,7.152167797088623
2015-12-18,7.597883224487305,7.319726943969727,7.558578014373779,7.455781936645508,4510437.0,6.943798542022705
2015-12-21,7.625093936920166,7.289493083953857,7.419500827789307,7.407406806945801,2782930.0,6.898743629455566
2015-12-22,7.552532196044922,7.319726943969727,7.374148845672607,7.516250133514404,3676617.0,7.000112056732178
2015-12-23,7.815569877624512,7.467875957489014,7.567648887634277,7.770218849182129,1958701.0,7.236643314361572
2015-12-28,7.827663898468018,7.458805084228516,7.824639797210693,7.619047164916992,1674918.0,7.095850467681885
2015-12-29,7.821617126464844,7.362054824829102,7.6462578773498535,7.398336887359619,1993761.0,6.890297889709473
2015-12-30,7.504157066345215,7.28646993637085,7.431593894958496,7.504157066345215,1920334.0,6.988850116729736
2016-01-04,7.307633876800537,6.959939002990723,7.256235122680664,7.059711933135986,2721080.0,6.617445468902588
2016-01-05,7.313681125640869,7.0536651611328125,7.108087062835693,7.235071182250977,1923972.0,6.781820297241211
2016-01-06,7.404383182525635,7.108087062835693,7.183672904968262,7.301587104797363,2396614.0,6.844167709350586
2016-01-07,7.259259223937988,7.029478073120117,7.222978115081787,7.256235122680664,2970135.0,6.801657676696777
2016-01-08,7.3801960945129395,7.1866960525512695,7.250187873840332,7.256235122680664,2520315.0,6.801657676696777
2016-01-11,7.486015796661377,7.153439044952393,7.292517185211182,7.26832914352417,2041058.0,6.812994480133057
2016-01-12,7.256235122680664,6.826908111572266,7.232048034667969,6.826908111572266,7121709.0,6.39922571182251
2016-01-13,6.953892230987549,6.739229202270508,6.920633792877197,6.866212844848633,5454729.0,6.436068534851074
2016-01-14,7.041572093963623,6.763415813446045,6.823884963989258,6.987150192260742,2784584.0,6.549429416656494
2016-01-15,6.9297051429748535,6.663642883300781,6.860166072845459,6.766438961029053,7392924.0,6.342545986175537
2016-01-18,6.817838191986084,6.582009792327881,6.817838191986084,6.624338150024414,1603476.0,6.209346294403076
2016-01-19,6.8329548835754395,6.485260009765625,6.81481409072876,6.591080188751221,4039119.0,6.1781721115112305
2016-01-20,6.651548862457275,6.2494330406188965,6.545729160308838,6.385487079620361,3481143.0,5.985459327697754
2016-01-21,6.633408069610596,6.285714149475098,6.3401360511779785,6.2917609214782715,4272959.0,5.897604942321777
2016-01-22,6.355253219604492,6.167799949645996,6.294784069061279,6.195011138916016,3323376.0,5.806915283203125
2016-01-26,6.294784069061279,6.040815830230713,6.125472068786621,6.219198226928711,5907525.0,5.829587459564209
