Date,High,Low,Open,Close,Volume,Adj Close
2015-02-09,12.247933387756348,11.72231388092041,11.72231388092041,12.247933387756348,6320435.0,11.022594451904297
2015-02-10,12.198347091674805,11.796693801879883,12.157024383544922,11.796693801879883,3509000.0,10.616501808166504
2015-02-11,11.839669227600098,11.578512191772461,11.761982917785645,11.664462089538574,5389340.0,10.4975004196167
2015-02-12,12.041321754455566,11.6942138671875,11.785122871398926,11.900826454162598,4400165.0,10.710220336914062
2015-02-13,13.049586296081543,12.471074104309082,12.561983108520508,12.808263778686523,14016640.0,11.526871681213379
2015-02-18,13.178511619567871,12.677684783935547,12.725619316101074,12.943800926208496,8314515.0,11.648844718933105
2015-02-19,13.596693992614746,12.877684593200684,12.890909194946289,13.388428688049316,7832330.0,12.048991203308105
2015-02-20,13.459504127502441,13.277685165405273,13.332230567932129,13.34710693359375,5276810.0,12.01180648803711
2015-02-23,13.553718566894531,13.272727012634277,13.304132461547852,13.338842391967773,4557465.0,12.004365921020508
2015-02-24,13.684296607971191,13.338842391967773,13.41652774810791,13.626445770263672,4959790.0,12.263198852539062
2015-02-25,13.859503746032715,13.474379539489746,13.474379539489746,13.801651954650879,7797845.0,12.420876502990723
2015-02-26,14.00826358795166,13.803304672241211,13.862809181213379,13.83801555633545,6546100.0,12.453597068786621
2015-02-27,13.983470916748047,13.6942138671875,13.809917449951172,13.89917278289795,6705215.0,12.508642196655273
2015-03-02,14.148759841918945,13.829751968383789,13.85289192199707,14.114048957824707,6491650.0,12.702017784118652
2015-03-03,14.123966217041016,13.885950088500977,14.051239013671875,14.066115379333496,5342755.0,12.658882141113281
2015-03-04,14.064461708068848,13.68595027923584,13.887602806091309,13.778512001037598,4813380.0,12.400052070617676
2015-03-05,13.818181037902832,13.484296798706055,13.8165283203125,13.63636302947998,10014565.0,12.27212142944336
2015-03-06,13.78016471862793,13.616527557373047,13.659503936767578,13.677684783935547,2859230.0,12.309309005737305
2015-03-09,13.745453834533691,13.495866775512695,13.717354774475098,13.520661354064941,5337310.0,12.167994499206543
2015-03-10,13.646280288696289,13.312396049499512,13.312396049499512,13.325618743896484,7509865.0,11.99246597290039
2015-03-11,13.702479362487793,13.295866966247559,13.295866966247559,13.586775779724121,8923750.0,12.227496147155762
2015-03-12,13.923966407775879,13.664462089538574,13.923966407775879,13.803304672241211,4728680.0,12.422361373901367
2015-03-13,13.768594741821289,13.46611499786377,13.510743141174316,13.619833946228027,3555585.0,12.25724983215332
2015-03-16,13.809917449951172,13.40495777130127,13.750412940979004,13.66115665435791,3768545.0,12.29443645477295
2015-03-17,13.928924560546875,13.41652774810791,13.662809371948242,13.917354583740234,6055445.0,12.52500057220459
2015-03-18,14.18016529083252,13.689255714416504,13.867768287658691,14.148759841918945,3785485.0,12.733257293701172
2015-03-19,14.181818008422852,13.88925552368164,14.095867156982422,14.014876365661621,5170935.0,12.64035415649414
2015-03-20,14.446279525756836,14.122314453125,14.122314453125,14.29751968383789,4789180.0,12.895276069641113
2015-03-23,14.342147827148438,14.095867156982422,14.236363410949707,14.19173526763916,2040060.0,12.7998628616333
2015-03-24,14.535536766052246,14.155370712280273,14.19173526763916,14.198347091674805,6782050.0,12.805828094482422
2015-03-25,14.522314071655273,14.300826072692871,14.314048767089844,14.413223266601562,5660985.0,12.999628067016602
2015-03-26,14.352066040039062,14.054545402526855,14.2644624710083,14.256197929382324,3156285.0,12.858006477355957
2015-03-27,14.442975044250488,14.092560768127441,14.161982536315918,14.442975044250488,4625225.0,13.02646541595459
2015-03-30,14.748760223388672,14.45785140991211,14.512395858764648,14.735536575317383,3619110.0,13.290332794189453
2015-03-31,15.064461708068848,14.662809371948242,14.707438468933105,15.004958152770996,8061625.0,13.533329010009766
2015-04-01,15.461156845092773,15.109089851379395,15.109089851379395,15.307437896728516,4822455.0,13.806143760681152
2015-04-02,15.63636302947998,15.309089660644531,15.309089660644531,15.380165100097656,3884705.0,13.871736526489258
2015-04-06,15.651239395141602,15.406611442565918,15.5520658493042,15.4909086227417,3005035.0,13.971620559692383
2015-04-07,15.603304862976074,15.436363220214844,15.451238632202148,15.454545021057129,3213760.0,13.938822746276855
2015-04-08,15.633056640625,15.433056831359863,15.633056640625,15.46611499786377,3005640.0,13.949257850646973
2015-04-09,15.699172973632812,15.439668655395508,15.451238632202148,15.495866775512695,3042545.0,13.976093292236328
2015-04-10,15.656197547912598,15.357024192810059,15.464462280273438,15.454545021057129,1689160.0,13.938822746276855
2015-04-13,15.603304862976074,15.363636016845703,15.456197738647461,15.451238632202148,1835570.0,13.935843467712402
2015-04-14,15.657851219177246,15.366942405700684,15.537190437316895,15.462808609008789,3316610.0,13.946276664733887
2015-04-15,15.819833755493164,15.462808609008789,15.618181228637695,15.702479362487793,3788510.0,14.16244125366211
2015-04-16,15.824792861938477,15.338842391967773,15.705784797668457,15.471074104309082,2700115.0,13.95373249053955
2015-04-17,15.452892303466797,15.039669036865234,15.190081596374512,15.079338073730469,3721960.0,13.734790802001953
2015-04-20,15.206610679626465,14.917354583740234,15.049586296081543,15.206610679626465,2482315.0,13.850715637207031
2015-04-22,15.385123252868652,15.123966217041016,15.231404304504395,15.247933387756348,3673560.0,13.888355255126953
2015-04-23,15.604957580566406,15.209917068481445,15.247933387756348,15.604957580566406,2568830.0,14.213542938232422
2015-04-24,15.8165283203125,15.570246696472168,15.62148666381836,15.720661163330078,3343835.0,14.318931579589844
2015-04-27,16.001651763916016,15.548760414123535,15.765289306640625,15.690909385681152,3777015.0,14.291831970214844
2015-04-28,15.768594741821289,15.591734886169434,15.768594741821289,15.677684783935547,4929540.0,14.279787063598633
2015-04-29,15.965289115905762,15.515702247619629,15.570246696472168,15.814875602722168,9784665.0,14.404746055603027
2015-04-30,17.413223266601562,16.95041275024414,17.355371475219727,17.363636016845703,17589770.0,15.815410614013672
2015-05-04,18.04793357849121,17.214876174926758,17.46280860900879,17.391735076904297,9963140.0,15.8410005569458
2015-05-05,17.494213104248047,17.08429718017578,17.42148780822754,17.08429718017578,4022645.0,15.560980796813965
2015-05-06,17.398347854614258,17.02479362487793,17.028099060058594,17.27272605895996,4925305.0,15.7326078414917
2015-05-07,18.135536193847656,17.330577850341797,17.35867691040039,18.135536193847656,4519955.0,16.518476486206055
2015-05-08,19.254545211791992,18.223140716552734,18.477685928344727,18.842975616455078,8091875.0,17.162845611572266
2015-05-11,18.74380111694336,18.330577850341797,18.74380111694336,18.494213104248047,3432165.0,16.845184326171875
2015-05-12,18.917354583740234,18.33553695678711,18.350412368774414,18.79173469543457,2925780.0,17.116178512573242
2015-05-13,18.99834632873535,18.697519302368164,18.786775588989258,18.884296417236328,2474450.0,17.20047950744629
2015-05-14,19.02479362487793,18.277685165405273,18.892560958862305,18.454544067382812,5727535.0,16.809053421020508
2015-05-15,18.910743713378906,18.30908966064453,18.34710693359375,18.897520065307617,3218600.0,17.212522506713867
2015-05-18,19.008264541625977,18.45619773864746,18.826446533203125,18.705785751342773,3020765.0,17.037891387939453
2015-05-19,18.6942138671875,18.171899795532227,18.570247650146484,18.171899795532227,3668115.0,16.55160140991211
2015-05-20,18.315702438354492,17.76859474182129,18.049585342407227,18.18181800842285,4138200.0,16.56063461303711
2015-05-21,18.221487045288086,17.97520637512207,18.171899795532227,18.128925323486328,2492600.0,16.512454986572266
2015-05-22,18.429752349853516,17.710742950439453,18.057851791381836,18.01652717590332,2704955.0,16.41008949279785
2015-05-25,18.41983413696289,17.85454559326172,18.067768096923828,18.100826263427734,1418725.0,16.48687171936035
2015-05-26,18.155370712280273,17.626445770263672,18.033056259155273,17.735536575317383,2986280.0,16.15414810180664
2015-05-27,17.83470916748047,17.538841247558594,17.76859474182129,17.66942024230957,4078910.0,16.093929290771484
2015-05-28,17.77851104736328,17.520660400390625,17.600000381469727,17.7123966217041,6552755.0,16.133071899414062
2015-05-29,17.991735458374023,17.48760223388672,17.659503936767578,17.6942138671875,4879325.0,16.11651611328125
2015-06-01,17.90082550048828,17.403305053710938,17.6942138671875,17.45619773864746,3876235.0,15.899721145629883
2015-06-02,18.125619888305664,17.338842391967773,17.60330581665039,18.125619888305664,3534410.0,16.509458541870117
2015-06-03,18.099172592163086,17.75702476501465,18.09752082824707,17.824792861938477,18327870.0,16.235445022583008
2015-06-05,17.880990982055664,17.538841247558594,17.540494918823242,17.702478408813477,2877380.0,16.124040603637695
2015-06-08,18.180164337158203,17.652891159057617,17.652891159057617,18.082643508911133,4510275.0,16.47031021118164
2015-06-09,18.178512573242188,17.935537338256836,18.01322364807129,17.943801879882812,6210325.0,16.343847274780273
2015-06-10,18.337190628051758,17.95206642150879,18.01652717590332,18.148759841918945,3930685.0,16.530527114868164
2015-06-11,18.312395095825195,17.9818172454834,18.23801612854004,18.148759841918945,2639615.0,16.530527114868164
2015-06-12,18.314048767089844,18.00495719909668,18.148759841918945,18.18181800842285,6847390.0,16.56063461303711
2015-06-15,18.570247650146484,18.02479362487793,18.100826263427734,18.50578498840332,1868240.0,16.855722427368164
2015-06-16,18.557024002075195,18.216527938842773,18.557024002075195,18.264461517333984,6223030.0,16.63591957092285
2015-06-17,18.490909576416016,18.11570167541504,18.214876174926758,18.284297943115234,3502950.0,16.65398406982422
2015-06-18,18.631404876708984,18.30908966064453,18.30908966064453,18.611570358276367,2288715.0,16.952070236206055
2015-06-19,18.565288543701172,18.26776885986328,18.459503173828125,18.34710693359375,5721485.0,16.742206573486328
2015-06-22,18.495866775512695,18.26776885986328,18.381818771362305,18.48760223388672,2068495.0,16.870407104492188
2015-06-23,18.595041275024414,18.27437973022461,18.51239585876465,18.34710693359375,4553835.0,16.742206573486328
2015-06-24,18.5107421875,18.234710693359375,18.368595123291016,18.434709548950195,1795640.0,16.8221435546875
2015-06-25,18.867767333984375,18.280990600585938,18.428098678588867,18.867767333984375,4881140.0,17.21731948852539
2015-06-26,19.208263397216797,18.790082931518555,18.861156463623047,18.990081787109375,3887730.0,17.328935623168945
2015-06-29,18.877685546875,18.479337692260742,18.83966827392578,18.813222885131836,3085500.0,17.16754913330078
2015-06-30,19.13884162902832,18.64628028869629,18.867767333984375,18.677684783935547,4749855.0,17.043861389160156
2015-07-01,19.112396240234375,18.73223114013672,18.809917449951172,19.112396240234375,3136320.0,17.4405517578125
2015-07-02,19.4677677154541,19.014875411987305,19.026445388793945,19.46280860900879,4782525.0,17.760311126708984
2015-07-03,19.56859588623047,19.3454532623291,19.388429641723633,19.504131317138672,1747845.0,17.79802131652832
2015-07-06,19.557024002075195,19.25619888305664,19.39669418334961,19.29917335510254,2375835.0,17.610992431640625
2015-07-07,19.471073150634766,18.917354583740234,19.239669799804688,18.917354583740234,6746355.0,17.262575149536133
2015-07-08,18.948759078979492,18.537189483642578,18.842975616455078,18.644628524780273,5397205.0,17.01370620727539
2015-07-10,19.23636245727539,18.495866775512695,18.545454025268555,19.119007110595703,3504765.0,17.44658660888672
2015-07-13,19.254545211791992,19.01322364807129,19.180164337158203,19.123966217041016,2190100.0,17.451112747192383
2015-07-14,19.185123443603516,18.842975616455078,19.006610870361328,18.842975616455078,2712820.0,17.1947021484375
2015-07-15,19.228099822998047,18.813222885131836,18.826446533203125,18.97520637512207,2779975.0,17.31536102294922
2015-07-16,19.1652889251709,18.6942138671875,19.114049911499023,18.953718185424805,2767875.0,17.295759201049805
2015-07-17,19.157024383544922,18.776859283447266,19.0,18.77851104736328,1743005.0,17.135873794555664
2015-07-20,18.958677291870117,18.495866775512695,18.838016510009766,18.57851219177246,2354055.0,16.953371047973633
2015-07-21,18.75041389465332,18.33553695678711,18.611570358276367,18.438016891479492,6314990.0,16.825159072875977
2015-07-22,18.50578498840332,18.1834716796875,18.1834716796875,18.3454532623291,3930685.0,16.74069595336914
2015-07-23,18.32892417907715,17.70082664489746,18.25619888305664,17.89090919494629,7546770.0,16.325916290283203
2015-07-24,17.894214630126953,17.494213104248047,17.89090919494629,17.685949325561523,4208380.0,16.138879776000977
2015-07-27,17.684297561645508,17.107437133789062,17.520660400390625,17.41983413696289,4353580.0,15.89604663848877
2015-07-28,18.170246124267578,17.4099178314209,17.4099178314209,17.818180084228516,5219335.0,16.25954246520996
2015-07-29,18.178512573242188,17.752065658569336,17.77851104736328,17.818180084228516,2602105.0,16.25954246520996
2015-07-30,18.27437973022461,17.760330200195312,17.838016510009766,18.27437973022461,3726800.0,16.67583656311035
2015-07-31,18.781818389892578,17.861156463623047,18.781818389892578,17.99834632873535,5967115.0,16.423954010009766
2015-08-03,17.92561912536621,17.12727165222168,17.82809829711914,17.218181610107422,5832805.0,15.71203327178955
2015-08-04,17.474380493164062,16.819833755493164,17.190082550048828,17.413223266601562,7936390.0,15.890010833740234
2015-08-05,17.907438278198242,17.37190055847168,17.424793243408203,17.37190055847168,5546035.0,15.85230541229248
2015-08-06,17.352066040039062,16.623140335083008,17.27272605895996,17.09752082824707,7777275.0,15.601927757263184
2015-08-07,17.089256286621094,16.58016586303711,17.008264541625977,16.74214744567871,4440095.0,15.277636528015137
2015-08-10,16.84132194519043,16.57851219177246,16.74214744567871,16.638015747070312,3570710.0,15.182612419128418
2015-08-11,16.69256019592285,16.25619888305664,16.626445770263672,16.5289249420166,6429335.0,15.08306884765625
2015-08-12,16.575206756591797,16.041322708129883,16.495866775512695,16.157024383544922,7285410.0,14.743701934814453
2015-08-13,16.279338836669922,16.033056259155273,16.1834716796875,16.198347091674805,4472765.0,14.781403541564941
2015-08-14,16.423139572143555,16.14049530029297,16.14049530029297,16.315702438354492,5365745.0,14.888498306274414
2015-08-17,16.633056640625,16.200000762939453,16.56032943725586,16.633056640625,9776195.0,15.178092002868652
2015-08-18,17.20661163330078,16.54214859008789,16.570247650146484,17.20661163330078,8126360.0,15.701475143432617
2015-08-19,17.07933807373047,16.79338836669922,17.07933807373047,16.917354583740234,8027745.0,15.437521934509277
2015-08-20,17.041322708129883,16.604957580566406,16.85950469970703,16.871074676513672,4352370.0,15.395282745361328
2015-08-21,16.73223114013672,16.282644271850586,16.69586753845215,16.282644271850586,4274930.0,14.858330726623535
2015-08-24,16.23801612854004,15.256197929382324,15.256197929382324,15.826445579528809,6114735.0,14.442039489746094
2015-08-25,16.13884162902832,15.727272033691406,15.95041275024414,16.033056259155273,6329510.0,14.630575180053711
2015-08-26,16.57355308532715,15.995040893554688,16.100826263427734,16.527271270751953,4226530.0,15.081561088562012
2015-08-27,17.01652717590332,16.547107696533203,16.547107696533203,16.942148208618164,9525120.0,15.460150718688965
2015-08-28,16.942148208618164,16.5289249420166,16.899173736572266,16.6942138671875,4114000.0,15.233898162841797
2015-08-31,16.586776733398438,15.970247268676758,16.490909576416016,16.284297943115234,6240575.0,14.859841346740723
2015-09-01,15.943800926208496,15.68595027923584,15.824792861938477,15.834710121154785,7614530.0,14.449577331542969
2015-09-02,16.082643508911133,15.439668655395508,16.014875411987305,15.454545021057129,5726930.0,14.102668762207031
2015-09-03,15.900826454162598,15.31074333190918,15.547106742858887,15.884297370910645,5997970.0,14.494827270507812
2015-09-04,15.940494537353516,15.376858711242676,15.654544830322266,15.388428688049316,5158835.0,14.042336463928223
2015-09-08,15.801651954650879,15.183470726013184,15.715702056884766,15.206610679626465,3937340.0,13.876421928405762
2015-09-09,16.01652717590332,15.132230758666992,15.451238632202148,15.256197929382324,7982975.0,13.921671867370605
2015-09-10,15.669421195983887,14.842974662780762,14.842974662780762,15.669421195983887,5337310.0,14.298748016357422
2015-09-11,15.748760223388672,15.390082359313965,15.666114807128906,15.717354774475098,2038850.0,14.34249210357666
2015-09-14,16.388429641723633,15.662809371948242,15.80495834350586,16.31074333190918,3631815.0,14.883971214294434
2015-09-15,16.509090423583984,15.79504108428955,16.399999618530273,16.117355346679688,4598000.0,14.707501411437988
2015-09-16,16.770246505737305,16.14545440673828,16.14545440673828,16.727272033691406,6616885.0,15.264065742492676
2015-09-17,17.180164337158203,16.48099136352539,16.619834899902344,16.618181228637695,7397940.0,15.164515495300293
2015-09-18,16.677684783935547,16.003305435180664,16.37190055847168,16.003305435180664,9381735.0,14.603425025939941
2015-09-21,16.495866775512695,15.95041275024414,15.976859092712402,16.214876174926758,3602170.0,14.796488761901855
2015-09-22,16.16363525390625,15.520661354064941,15.998347282409668,15.892560958862305,4998510.0,14.502371788024902
2015-09-23,16.157024383544922,15.542147636413574,15.935537338256836,15.659503936767578,3801820.0,14.289701461791992
2015-09-24,15.909090042114258,15.132230758666992,15.454545021057129,15.39669418334961,2972849.0,14.08456039428711
2015-09-25,15.842974662780762,15.256197929382324,15.421486854553223,15.512395858764648,2939695.0,14.190401077270508
2015-09-28,15.652892112731934,14.95041275024414,15.504132270812988,15.123966217041016,3066987.0,13.835074424743652
2015-09-29,15.421486854553223,14.97520637512207,15.074379920959473,15.198347091674805,2640462.0,13.903120994567871
2015-09-30,15.752065658569336,15.099172592163086,15.62809944152832,15.206610679626465,7187884.0,13.910676956176758
2015-10-01,15.578512191772461,14.851239204406738,15.272727012634277,15.330577850341797,3192464.0,14.024081230163574
2015-10-02,16.157024383544922,15.231404304504395,15.2644624710083,16.02479362487793,7401812.0,14.659133911132812
2015-10-05,16.446279525756836,15.760330200195312,16.314048767089844,15.826445579528809,3196457.0,14.477689743041992
2015-10-06,16.18181800842285,15.719008445739746,15.776859283447266,16.11570167541504,4644827.0,14.742293357849121
2015-10-07,16.644628524780273,15.966941833496094,16.404958724975586,16.5289249420166,6115098.0,15.120302200317383
2015-10-08,16.884296417236328,16.29751968383789,16.37190055847168,16.520660400390625,4556739.0,15.11274242401123
2015-10-09,16.966941833496094,16.008264541625977,16.776859283447266,16.14049530029297,4982780.0,14.764973640441895
2015-10-13,16.338842391967773,15.570246696472168,16.033056259155273,15.826445579528809,3184478.0,14.477689743041992
2015-10-14,16.27272605895996,15.677684783935547,15.677684783935547,15.702479362487793,8300721.0,14.364286422729492
2015-10-15,16.239669799804688,15.66115665435791,15.785122871398926,16.11570167541504,5063124.0,14.742293357849121
2015-10-16,16.842975616455078,15.867768287658691,16.11570167541504,16.60330581665039,5165490.0,15.18834400177002
2015-10-19,16.884296417236328,16.32231330871582,16.710742950439453,16.884296417236328,2753234.0,15.445392608642578
2015-10-20,17.18181800842285,16.330577850341797,16.983470916748047,16.570247650146484,4134570.0,15.158099174499512
2015-10-21,16.595041275024414,16.107437133789062,16.454544067382812,16.363636016845703,9652291.0,14.969101905822754
2015-10-22,16.933883666992188,16.25619888305664,16.446279525756836,16.776859283447266,3779193.0,15.347105026245117
2015-10-23,16.991735458374023,15.652892112731934,16.942148208618164,15.809917449951172,9261340.0,14.462569236755371
2015-10-26,15.942148208618164,15.454545021057129,15.925619125366211,15.495866775512695,7967729.0,14.175284385681152
2015-10-27,15.785122871398926,15.371899604797363,15.495866775512695,15.785122871398926,6304342.0,14.439887046813965
2015-10-28,16.223140716552734,15.206610679626465,15.768594741821289,15.413223266601562,364210.0,14.099682807922363
2015-10-29,15.438015937805176,15.0,15.206610679626465,15.03305721282959,2835393.0,13.751914024353027
2015-10-30,15.28925609588623,14.851239204406738,15.08264446258545,15.28925609588623,3685539.0,13.98628044128418
2015-11-03,15.760330200195312,15.090909004211426,15.28925609588623,15.528924942016602,4938978.0,14.205525398254395
2015-11-04,16.198347091674805,15.586775779724121,15.586775779724121,15.801651954650879,4570775.0,14.455008506774902
2015-11-05,15.991735458374023,15.586775779724121,15.801651954650879,15.710742950439453,2544509.0,14.371846199035645
2015-11-06,15.892560958862305,14.97520637512207,15.619833946228027,15.438015937805176,2855479.0,14.12236213684082
2015-11-09,15.504132270812988,14.876032829284668,15.363636016845703,14.95041275024414,2471425.0,13.676313400268555
2015-11-10,15.454545021057129,14.39669418334961,14.876032829284668,15.34710693359375,5750283.0,14.039198875427246
2015-11-11,16.190082550048828,15.256197929382324,15.380165100097656,15.95041275024414,4266581.0,14.591094970703125
2015-11-12,16.429752349853516,15.768594741821289,15.95041275024414,15.909090042114258,2573065.0,14.553288459777832
2015-11-13,16.033056259155273,15.619833946228027,15.710742950439453,15.876032829284668,2584197.0,14.523052215576172
2015-11-16,15.991735458374023,15.545454025268555,15.892560958862305,15.6942138671875,4950231.0,14.356727600097656
2015-11-17,16.34710693359375,15.719008445739746,15.867768287658691,16.049585342407227,3086347.0,14.681812286376953
2015-11-18,16.231403350830078,15.818181037902832,16.157024383544922,16.148759841918945,3681304.0,14.77253532409668
2015-11-19,16.55371856689453,16.14049530029297,16.214876174926758,16.305784225463867,4483655.0,14.916180610656738
2015-11-23,16.735536575317383,16.280990600585938,16.55371856689453,16.404958724975586,2244308.0,15.0068998336792
2015-11-24,16.619834899902344,16.06611442565918,16.32231330871582,16.413223266601562,3789720.0,15.014460563659668
2015-11-25,16.42148780822754,15.578512191772461,16.198347091674805,15.710742950439453,7320863.0,14.371846199035645
2015-11-26,15.900826454162598,15.479337692260742,15.710742950439453,15.537190437316895,4641318.0,14.213086128234863
2015-11-27,15.727272033691406,14.925619125366211,15.454545021057129,15.08264446258545,2998138.0,13.797277450561523
2015-11-30,15.157024383544922,14.462808609008789,14.958677291870117,14.462808609008789,19057621.0,13.230263710021973
2015-12-01,14.652892112731934,14.107438087463379,14.471074104309082,14.462808609008789,11950323.0,13.230263710021973
2015-12-02,14.66115665435791,13.966941833496094,14.363636016845703,14.03305721282959,16205046.0,12.837135314941406
2015-12-03,15.066115379333496,14.471074104309082,14.545454025268555,14.851239204406738,8134467.0,13.585593223571777
2015-12-04,14.876032829284668,14.132230758666992,14.842974662780762,14.462808609008789,5472346.0,13.230263710021973
2015-12-07,15.049586296081543,14.545454025268555,14.545454025268555,14.809917449951172,3949319.0,13.547792434692383
2015-12-08,14.97520637512207,14.256197929382324,14.809917449951172,14.471074104309082,3232878.0,13.237824440002441
2015-12-09,15.371899604797363,14.545454025268555,14.752065658569336,15.247933387756348,6586151.0,13.948479652404785
2015-12-10,15.553718566894531,14.727272033691406,15.462808609008789,14.818181037902832,4197611.0,13.555351257324219
2015-12-11,15.08264446258545,14.504132270812988,14.801651954650879,14.892560958862305,4930266.0,13.623390197753906
2015-12-14,14.785122871398926,14.471074104309082,14.619833946228027,14.702479362487793,2468279.0,13.449508666992188
2015-12-15,14.768594741821289,14.338842391967773,14.702479362487793,14.462808609008789,2917068.0,13.230263710021973
2015-12-16,14.752065658569336,14.140495300292969,14.247933387756348,14.462808609008789,5582698.0,13.230263710021973
2015-12-17,15.024792671203613,14.603304862976074,14.826445579528809,14.768594741821289,3572404.0,13.509990692138672
2015-12-18,14.578512191772461,14.107438087463379,14.40495777130127,14.479337692260742,4199789.0,13.283292770385742
2015-12-21,14.62809944152832,14.29751968383789,14.421486854553223,14.29751968383789,3382676.0,13.116495132446289
2015-12-22,14.462808609008789,13.925619125366211,14.388428688049316,13.925619125366211,4887190.0,12.775313377380371
2015-12-23,14.280990600585938,14.049586296081543,14.132230758666992,14.049586296081543,2021305.0,12.889042854309082
2015-12-28,14.280990600585938,13.991735458374023,14.05785083770752,14.024792671203613,3110184.0,12.866296768188477
2015-12-29,14.603304862976074,14.090909004211426,14.090909004211426,14.330577850341797,2719354.0,13.14682388305664
2015-12-30,14.553718566894531,13.942148208618164,14.39669418334961,14.132230758666992,3023548.0,12.964855194091797
2016-01-04,14.107438087463379,13.34710693359375,13.851239204406738,13.34710693359375,8960413.0,12.244587898254395
2016-01-05,14.454545021057129,13.512395858764648,13.512395858764648,14.29751968383789,8697238.0,13.116495132446289
2016-01-06,14.66115665435791,14.049586296081543,14.05785083770752,14.214876174926758,4136990.0,13.040678024291992
2016-01-07,14.173553466796875,13.727272033691406,14.041321754455566,13.983470916748047,5818285.0,12.828387260437012
2016-01-08,14.214876174926758,13.68595027923584,14.049586296081543,13.95041275024414,2830553.0,12.79806137084961
2016-01-11,14.099172592163086,13.512395858764648,13.966941833496094,13.553718566894531,5016176.0,12.434133529663086
2016-01-12,14.08264446258545,13.619833946228027,13.768594741821289,13.867768287658691,2818695.0,12.722241401672363
2016-01-13,14.280990600585938,13.785122871398926,14.00826358795166,13.917354583740234,3061905.0,12.767732620239258
2016-01-14,14.0,13.471074104309082,14.0,13.826445579528809,3469312.0,12.684332847595215
2016-01-15,13.752065658569336,13.2644624710083,13.487603187561035,13.710742950439453,4478331.0,12.5781888961792
2016-01-18,13.669421195983887,13.256197929382324,13.586775779724121,13.272727012634277,6052420.0,12.176352500915527
2016-01-19,13.669421195983887,13.388428688049316,13.62809944152832,13.586775779724121,4754937.0,12.464458465576172
2016-01-20,13.586775779724121,13.181818008422852,13.34710693359375,13.553718566894531,3922094.0,12.434133529663086
2016-01-21,13.677684783935547,13.231404304504395,13.462808609008789,13.677684783935547,3762495.0,12.547863006591797
2016-01-22,13.966941833496094,13.677684783935547,13.785122871398926,13.801651954650879,3035043.0,12.661589622497559
2016-01-26,13.793388366699219,13.39669418334961,13.710742950439453,13.446279525756836,2878227.0,12.3355712890625
2016-01-27,14.123966217041016,13.40495777130127,13.413223266601562,14.00826358795166,3783186.0,12.851131439208984
