Date,High,Low,Open,Close,Volume,Adj Close
2015-05-22,6.828000068664551,6.644000053405762,6.828000068664551,6.728000164031982,8286500.0,6.104884624481201
2015-05-25,6.789999961853027,6.690000057220459,6.691999912261963,6.710000038146973,7477000.0,6.088551044464111
2015-05-26,6.828000068664551,6.636000156402588,6.751999855041504,6.802000045776367,6016000.0,6.172030925750732
2015-05-27,6.828000068664551,6.691999912261963,6.78000020980835,6.806000232696533,7413500.0,6.175660610198975
2015-05-28,6.866000175476074,6.75,6.823999881744385,6.802000045776367,5541000.0,6.172030925750732
2015-05-29,6.854000091552734,6.665999889373779,6.854000091552734,6.757999897003174,5598500.0,6.132105350494385
2015-06-01,6.886000156402588,6.714000225067139,6.730000019073486,6.835999965667725,4997500.0,6.202881813049316
2015-06-02,6.929999828338623,6.760000228881836,6.8979997634887695,6.929999828338623,4407500.0,6.288175582885742
2015-06-03,6.978000164031982,6.843999862670898,6.927999973297119,6.941999912261963,5765500.0,6.299065113067627
2015-06-05,7.026000022888184,6.886000156402588,6.992000102996826,6.97599983215332,7338500.0,6.329916000366211
2015-06-08,6.989999771118164,6.894000053405762,6.949999809265137,6.96999979019165,7041500.0,6.324470520019531
2015-06-09,7.035999774932861,6.929999828338623,6.99399995803833,6.960000038146973,5885500.0,6.315397262573242
2015-06-10,7.019999980926514,6.9120001792907715,6.9679999351501465,6.940000057220459,3891000.0,6.297249794006348
2015-06-11,6.973999977111816,6.769999980926514,6.973999977111816,6.769999980926514,4409000.0,6.142994403839111
2015-06-12,6.886000156402588,6.739999771118164,6.815999984741211,6.739999771118164,21468500.0,6.115772724151611
2015-06-15,6.8379998207092285,6.776000022888184,6.796000003814697,6.776000022888184,4022500.0,6.148439407348633
2015-06-16,6.889999866485596,6.789999961853027,6.796000003814697,6.869999885559082,4753500.0,6.233733177185059
2015-06-17,7.019999980926514,6.840000152587891,6.868000030517578,7.019999980926514,4477500.0,6.369840145111084
2015-06-18,7.079999923706055,6.934000015258789,7.035999774932861,7.010000228881836,4218000.0,6.360767364501953
2015-06-19,7.142000198364258,6.986000061035156,6.992000102996826,7.0920000076293945,8544500.0,6.435172080993652
2015-06-22,7.191999912261963,7.058000087738037,7.078000068664551,7.173999786376953,5520500.0,6.50957727432251
2015-06-23,7.188000202178955,7.0980000495910645,7.159999847412109,7.139999866485596,2838500.0,6.478726863861084
2015-06-24,7.1539998054504395,7.035999774932861,7.1479997634887695,7.079999923706055,1872000.0,6.424283981323242
2015-06-25,7.061999797821045,6.9079999923706055,7.059999942779541,6.986000061035156,4752500.0,6.338989734649658
2015-06-26,7.065999984741211,6.958000183105469,6.98799991607666,7.019999980926514,2355000.0,6.369840145111084
2015-06-29,7.033999919891357,6.883999824523926,6.9720001220703125,6.998000144958496,3069000.0,6.349877834320068
2015-06-30,7.113999843597412,6.941999912261963,7.0320000648498535,7.019999980926514,9197000.0,6.369840145111084
2015-07-01,7.21999979019165,6.953999996185303,7.053999900817871,7.21999979019165,7395500.0,6.55131721496582
2015-07-02,7.375999927520752,7.199999809265137,7.230000019073486,7.239999771118164,4760000.0,6.569464683532715
2015-07-03,7.311999797821045,7.177999973297119,7.191999912261963,7.2820000648498535,3494500.0,6.6075758934021
2015-07-06,7.354000091552734,7.179999828338623,7.2820000648498535,7.28000020980835,4321000.0,6.6057610511779785
2015-07-07,7.315999984741211,7.150000095367432,7.297999858856201,7.315999984741211,4872000.0,6.638426780700684
2015-07-08,7.3460001945495605,7.23199987411499,7.3460001945495605,7.289999961853027,4940500.0,6.614834308624268
2015-07-10,7.400000095367432,7.25600004196167,7.349999904632568,7.3480000495910645,3662000.0,6.667463779449463
2015-07-13,7.3979997634887695,7.291999816894531,7.372000217437744,7.335999965667725,4384000.0,6.65657377243042
2015-07-14,7.52400016784668,7.263999938964844,7.303999900817871,7.380000114440918,4887500.0,6.696498870849609
2015-07-15,7.455999851226807,7.355999946594238,7.415999889373779,7.446000099182129,8389000.0,6.756386756896973
2015-07-16,7.489999771118164,7.420000076293945,7.478000164031982,7.480000019073486,3703500.0,6.787238121032715
2015-07-17,7.5,7.400000095367432,7.480000019073486,7.400000095367432,7702000.0,6.714646816253662
2015-07-20,7.4679999351501465,7.363999843597412,7.429999828338623,7.406000137329102,3079000.0,6.720090389251709
2015-07-21,7.464000225067139,7.363999843597412,7.464000225067139,7.369999885559082,4849500.0,6.687425136566162
2015-07-22,7.3979997634887695,7.265999794006348,7.355999946594238,7.320000171661377,4625500.0,6.642055988311768
2015-07-23,7.328000068664551,7.150000095367432,7.271999835968018,7.159999847412109,5191500.0,6.49687385559082
2015-07-24,7.165999889373779,6.947999954223633,7.107999801635742,7.119999885559082,4274000.0,6.460578918457031
2015-07-27,7.165999889373779,7.0,7.125999927520752,7.0,3586500.0,6.351693153381348
2015-07-28,7.131999969482422,6.989999771118164,7.019999980926514,7.059999942779541,7239500.0,6.4061360359191895
2015-07-29,7.199999809265137,7.01200008392334,7.053999900817871,7.199999809265137,4194500.0,6.533169746398926
2015-07-30,7.27400016784668,7.110000133514404,7.27400016784668,7.196000099182129,4896500.0,6.529539585113525
2015-07-31,7.01800012588501,6.835999965667725,6.989999771118164,7.0,17551000.0,6.351693153381348
2015-08-03,7.127999782562256,6.986000061035156,6.986000061035156,7.00600004196167,10630000.0,6.357137680053711
2015-08-04,7.139999866485596,6.960000038146973,7.019999980926514,7.007999897003174,8781500.0,6.358951568603516
2015-08-05,7.127999782562256,7.015999794006348,7.093999862670898,7.064000129699707,4171500.0,6.409765720367432
2015-08-06,7.039999961853027,6.869999885559082,7.010000228881836,6.874000072479248,6425000.0,6.237362861633301
2015-08-07,6.868000030517578,6.619999885559082,6.868000030517578,6.754000186920166,7805000.0,6.128476142883301
2015-08-10,6.771999835968018,6.546000003814697,6.734000205993652,6.599999904632568,11272500.0,5.988739013671875
2015-08-11,6.670000076293945,6.504000186920166,6.5920000076293945,6.670000076293945,7543500.0,6.052255630493164
2015-08-12,6.5960001945495605,6.434000015258789,6.552000045776367,6.590000152587891,3984500.0,5.979666233062744
2015-08-13,6.702000141143799,6.552000045776367,6.552000045776367,6.702000141143799,6530500.0,6.081292152404785
2015-08-14,6.980000019073486,6.763999938964844,6.797999858856201,6.840000152587891,35014500.0,6.2065110206604
2015-08-17,7.136000156402588,6.874000072479248,6.920000076293945,7.0980000495910645,14915500.0,6.440616130828857
2015-08-18,7.190000057220459,6.938000202178955,7.050000190734863,7.139999866485596,5980000.0,6.478726863861084
2015-08-19,7.165999889373779,6.99399995803833,7.165999889373779,7.113999843597412,10385500.0,6.455134391784668
2015-08-20,7.136000156402588,7.001999855041504,7.061999797821045,7.01800012588501,12533000.0,6.3680267333984375
2015-08-21,7.064000129699707,6.881999969482422,7.044000148773193,6.883999824523926,7264000.0,6.246435165405273
2015-08-24,6.834000110626221,6.585999965667725,6.736000061035156,6.699999809265137,9831500.0,6.079477310180664
2015-08-25,7.0320000648498535,6.788000106811523,6.788000106811523,6.926000118255615,11910500.0,6.2845458984375
2015-08-26,7.033999919891357,6.8979997634887695,6.929999828338623,7.0,13097000.0,6.351693153381348
2015-08-27,7.242000102996826,6.97599983215332,6.97599983215332,7.139999866485596,14381500.0,6.478726863861084
2015-08-28,7.139999866485596,7.019999980926514,7.070000171661377,7.099999904632568,9999000.0,6.44243049621582
2015-08-31,7.1479997634887695,6.872000217437744,7.1479997634887695,7.070000171661377,80139000.0,6.415209770202637
2015-09-01,7.159999847412109,6.763999938964844,7.061999797821045,6.78000020980835,19153000.0,6.152068614959717
2015-09-02,6.984000205993652,6.48199987411499,6.7820000648498535,6.6519999504089355,27049000.0,6.035923004150391
2015-09-03,6.9019999504089355,6.633999824523926,6.6519999504089355,6.74399995803833,13152500.0,6.119401931762695
2015-09-04,6.728000164031982,6.501999855041504,6.624000072479248,6.539999961853027,39364500.0,5.934295654296875
2015-09-08,6.677999973297119,6.446000099182129,6.677999973297119,6.495999813079834,8373000.0,5.8943705558776855
2015-09-09,6.645999908447266,6.455999851226807,6.604000091552734,6.519999980926514,7411500.0,5.916149139404297
2015-09-10,6.553999900817871,6.311999797821045,6.311999797821045,6.4079999923706055,9389000.0,5.814520835876465
2015-09-11,6.682000160217285,6.3480000495910645,6.3480000495910645,6.665999889373779,8603000.0,6.04862642288208
2015-09-14,6.941999912261963,6.6579999923706055,6.791999816894531,6.888000011444092,8040000.0,6.250065803527832
2015-09-15,6.989999771118164,6.644000053405762,6.914000034332275,6.868000030517578,7303000.0,6.231917858123779
2015-09-16,7.104000091552734,6.872000217437744,6.872000217437744,7.079999923706055,8135000.0,6.424283981323242
2015-09-17,7.21999979019165,6.929999828338623,6.943999767303467,7.099999904632568,10644000.0,6.44243049621582
2015-09-18,7.0960001945495605,6.78000020980835,6.989999771118164,6.866000175476074,25029500.0,6.230103492736816
2015-09-21,6.927999973297119,6.771999835968018,6.771999835968018,6.796000003814697,5864500.0,6.166585922241211
2015-09-22,6.935999870300293,6.624000072479248,6.624000072479248,6.894000053405762,21720000.0,6.255509853363037
2015-09-23,6.99399995803833,6.76800012588501,6.883999824523926,6.840000152587891,13461500.0,6.2065110206604
2015-09-24,6.877999782562256,6.613999843597412,6.633999824523926,6.800000190734863,27791000.0,6.170215606689453
2015-09-25,6.918000221252441,6.703999996185303,6.881999969482422,6.703999996185303,6412500.0,6.083106994628906
2015-09-28,6.815999984741211,6.650000095367432,6.736000061035156,6.6620001792907715,5528500.0,6.044996738433838
2015-09-29,6.866000175476074,6.6620001792907715,6.6620001792907715,6.783999919891357,5918000.0,6.155697822570801
2015-09-30,6.98199987411499,6.757999897003174,6.960000038146973,6.771999835968018,10286500.0,6.144808769226074
2015-10-01,6.909999847412109,6.622000217437744,6.834000110626221,6.716000080108643,5495000.0,6.093996047973633
2015-10-02,6.955999851226807,6.6579999923706055,6.6620001792907715,6.894000053405762,7477000.0,6.255509853363037
2015-10-05,7.0279998779296875,6.809999942779541,6.99399995803833,6.809999942779541,7291500.0,6.1792893409729
2015-10-06,6.952000141143799,6.75,6.811999797821045,6.800000190734863,6449500.0,6.170215606689453
2015-10-07,6.9720001220703125,6.815999984741211,6.935999870300293,6.900000095367432,6539000.0,6.2609543800354
2015-10-08,6.966000080108643,6.849999904632568,6.895999908447266,6.863999843597412,8849500.0,6.228288173675537
2015-10-09,6.98799991607666,6.8520002365112305,6.947999954223633,6.915999889373779,6166000.0,6.275473117828369
2015-10-13,7.090000152587891,6.8460001945495605,6.9120001792907715,6.900000095367432,5113000.0,6.2609543800354
2015-10-14,6.998000144958496,6.74399995803833,6.861999988555908,6.829999923706055,8591500.0,6.197437286376953
2015-10-15,7.004000186920166,6.802000045776367,6.831999778747559,6.921999931335449,6236500.0,6.280916690826416
2015-10-16,6.989999771118164,6.829999923706055,6.921999931335449,6.880000114440918,5930500.0,6.242806434631348
2015-10-19,7.03000020980835,6.823999881744385,6.877999782562256,7.02400016784668,7237500.0,6.373469829559326
2015-10-20,7.084000110626221,6.843999862670898,7.021999835968018,6.980000019073486,5264500.0,6.333545207977295
2015-10-21,7.0279998779296875,6.708000183105469,6.980000019073486,6.728000164031982,14917500.0,6.104884624481201
2015-10-22,6.934000015258789,6.760000228881836,6.789999961853027,6.843999862670898,5757000.0,6.210141181945801
2015-10-23,6.97599983215332,6.8379998207092285,6.843999862670898,6.8379998207092285,4562500.0,6.204696178436279
2015-10-26,7.013999938964844,6.76800012588501,6.797999858856201,6.938000202178955,6164000.0,6.295435428619385
2015-10-27,7.150000095367432,6.9039998054504395,6.9039998054504395,7.038000106811523,6690000.0,6.386173248291016
2015-10-28,7.130000114440918,7.0879998207092285,7.0960001945495605,7.113999843597412,496000.0,6.455134391784668
2015-10-29,6.998000144958496,6.8520002365112305,6.855999946594238,6.934000015258789,4502000.0,6.291805744171143
2015-10-30,7.019999980926514,6.877999782562256,6.9120001792907715,6.877999782562256,7178000.0,6.240992069244385
2015-11-03,7.113999843597412,6.881999969482422,6.881999969482422,6.992000102996826,6730000.0,6.3444342613220215
2015-11-04,7.311999797821045,7.061999797821045,7.061999797821045,7.190000057220459,16041000.0,6.5240960121154785
2015-11-05,7.308000087738037,7.184000015258789,7.193999767303467,7.25,10185000.0,6.57853889465332
2015-11-06,7.414000034332275,7.177999973297119,7.205999851226807,7.269999980926514,8580000.0,6.596686840057373
2015-11-09,7.306000232696533,7.119999885559082,7.297999858856201,7.184000015258789,6027500.0,6.518651485443115
2015-11-10,7.368000030517578,7.122000217437744,7.179999828338623,7.331999778747559,10741500.0,6.6529436111450195
2015-11-11,7.49399995803833,7.372000217437744,7.383999824523926,7.372000217437744,4941000.0,6.689239501953125
2015-11-12,7.573999881744385,7.300000190734863,7.372000217437744,7.440000057220459,5406500.0,6.750942230224609
2015-11-13,7.5960001945495605,7.377999782562256,7.377999782562256,7.510000228881836,8066000.0,6.814458847045898
2015-11-16,7.541999816894531,7.4679999351501465,7.4679999351501465,7.486000061035156,4623000.0,6.79268217086792
2015-11-17,7.581999778747559,7.388000011444092,7.578000068664551,7.4079999923706055,5236000.0,6.72190523147583
2015-11-18,7.579999923706055,7.354000091552734,7.453999996185303,7.415999889373779,2933500.0,6.7291646003723145
2015-11-19,7.5279998779296875,7.328000068664551,7.484000205993652,7.394000053405762,8336500.0,6.709202766418457
2015-11-23,7.573999881744385,7.383999824523926,7.458000183105469,7.383999824523926,5206000.0,6.700128078460693
2015-11-24,7.480000019073486,7.328000068664551,7.343999862670898,7.46999979019165,3653000.0,6.778163433074951
2015-11-25,7.4019999504089355,7.179999828338623,7.3420000076293945,7.276000022888184,12507500.0,6.602131366729736
2015-11-26,7.360000133514404,7.211999893188477,7.323999881744385,7.285999774932861,3520500.0,6.611204624176025
2015-11-27,7.283999919891357,6.961999893188477,7.283999919891357,6.964000225067139,17568000.0,6.319026947021484
2015-11-30,7.1479997634887695,6.920000076293945,6.920000076293945,7.019999980926514,16319000.0,6.369840145111084
2015-12-01,7.061999797821045,6.860000133514404,7.001999855041504,6.868000030517578,10240500.0,6.231917858123779
2015-12-02,7.044000148773193,6.760000228881836,6.861999988555908,6.815999984741211,24442500.0,6.184733867645264
2015-12-03,7.119999885559082,6.881999969482422,6.961999893188477,7.03000020980835,8448000.0,6.378913879394531
2015-12-04,7.061999797821045,6.8460001945495605,6.980000019073486,6.986000061035156,7736000.0,6.338989734649658
2015-12-07,7.176000118255615,6.984000205993652,7.019999980926514,7.072000026702881,4235500.0,6.4170241355896
2015-12-08,7.1620001792907715,6.935999870300293,7.072000026702881,7.079999923706055,5573500.0,6.424283981323242
2015-12-09,7.389999866485596,7.104000091552734,7.1479997634887695,7.260000228881836,12936500.0,6.587613105773926
2015-12-10,7.291999816894531,7.010000228881836,7.291999816894531,7.150000095367432,4104000.0,6.487800598144531
2015-12-11,7.3460001945495605,7.076000213623047,7.0980000495910645,7.170000076293945,4702500.0,6.505948066711426
2015-12-14,7.197999954223633,6.943999767303467,7.133999824523926,7.019999980926514,5155000.0,6.369840145111084
2015-12-15,7.216000080108643,6.99399995803833,7.01200008392334,7.010000228881836,3275500.0,6.360767364501953
2015-12-16,7.072000026702881,6.875999927520752,6.960000038146973,7.001999855041504,8021000.0,6.353507041931152
2015-12-17,7.248000144958496,7.01200008392334,7.052000045776367,7.01200008392334,4051000.0,6.362581729888916
2015-12-18,7.0,6.806000232696533,6.961999893188477,6.938000202178955,12802500.0,6.295435428619385
2015-12-21,7.010000228881836,6.806000232696533,6.9039998054504395,6.980000019073486,8051500.0,6.333545207977295
2015-12-22,7.013999938964844,6.883999824523926,7.013999938964844,6.918000221252441,5905000.0,6.27728796005249
2015-12-23,7.093999862670898,6.920000076293945,6.97599983215332,7.065999984741211,4658500.0,6.411579608917236
2015-12-28,7.208000183105469,6.96999979019165,7.058000087738037,6.96999979019165,3163500.0,6.387752532958984
2015-12-29,7.044000148773193,6.9079999923706055,6.9720001220703125,6.923999786376953,4654500.0,6.34559440612793
2015-12-30,6.97599983215332,6.771999835968018,6.929999828338623,6.8480000495910645,8696500.0,6.275943756103516
2016-01-04,6.829999923706055,6.565999984741211,6.7779998779296875,6.599999904632568,10535000.0,6.048659801483154
2016-01-05,6.920000076293945,6.584000110626221,6.585999965667725,6.920000076293945,7528500.0,6.341928958892822
2016-01-06,7.047999858856201,6.809999942779541,6.809999942779541,6.960000038146973,6268000.0,6.378587245941162
2016-01-07,6.96999979019165,6.696000099182129,6.872000217437744,6.76800012588501,8761000.0,6.2026262283325195
2016-01-08,6.941999912261963,6.791999816894531,6.840000152587891,6.860000133514404,6250500.0,6.286941051483154
2016-01-11,6.984000205993652,6.840000152587891,6.840000152587891,6.8480000495910645,8186000.0,6.275943756103516
2016-01-12,7.004000186920166,6.808000087738037,6.835999965667725,6.895999908447266,9920500.0,6.319933891296387
2016-01-13,6.986000061035156,6.8420000076293945,6.929999828338623,6.920000076293945,4970000.0,6.341928958892822
2016-01-14,6.97599983215332,6.748000144958496,6.9079999923706055,6.769999980926514,5250000.0,6.204459190368652
2016-01-15,6.763999938964844,6.636000156402588,6.636000156402588,6.650000095367432,7165500.0,6.094482898712158
2016-01-18,6.811999797821045,6.618000030517578,6.618000030517578,6.6519999504089355,6151500.0,6.096315860748291
2016-01-19,6.860000133514404,6.639999866485596,6.785999774932861,6.650000095367432,3680000.0,6.094482898712158
2016-01-20,6.783999919891357,6.52400016784668,6.618000030517578,6.630000114440918,5629000.0,6.0761542320251465
2016-01-21,6.800000190734863,6.5960001945495605,6.613999843597412,6.760000228881836,5187500.0,6.1952948570251465
2016-01-22,6.953999996185303,6.785999774932861,6.789999961853027,6.8420000076293945,6459000.0,6.270444869995117
