Date,High,Low,Open,Close,Volume,Adj Close
2015-03-18,17.705923080444336,16.629976272583008,16.842334747314453,17.644575119018555,2485027.0,13.773273468017578
2015-03-19,17.62097930908203,17.068849563598633,17.62097930908203,17.323678970336914,810330.0,13.522787094116211
2015-03-20,17.838056564331055,17.451093673706055,17.62569808959961,17.53603744506836,3821097.0,13.688552856445312
2015-03-23,17.8286190032959,17.46053123474121,17.46053123474121,17.493566513061523,1056565.0,13.655399322509766
2015-03-24,17.82390022277832,17.229297637939453,17.512441635131836,17.451093673706055,1101701.0,13.622241973876953
2015-03-25,17.639856338500977,17.30952262878418,17.59738540649414,17.46053123474121,2170558.0,13.629613876342773
2015-03-26,17.427499771118164,16.84705352783203,17.318960189819336,17.026378631591797,2242182.0,13.290719032287598
2015-03-27,17.101882934570312,16.309080123901367,16.931997299194336,16.38836097717285,4563406.0,12.792680740356445
2015-03-30,16.77910041809082,16.309080123901367,16.495956420898438,16.688493728637695,2280996.0,13.026962280273438
2015-03-31,17.22080421447754,16.512943267822266,16.512943267822266,17.06224250793457,2620753.0,13.318708419799805
2015-04-01,17.883359909057617,17.22646713256836,17.30008316040039,17.639856338500977,2381122.0,13.769596099853516
2015-04-02,18.121200561523438,17.67949676513672,17.67949676513672,18.007944107055664,1869721.0,14.064704895019531
2015-04-06,18.347715377807617,17.826732635498047,18.347715377807617,18.024932861328125,1857890.0,14.077980995178223
2015-04-07,18.16650390625,17.781429290771484,17.979629516601562,17.900348663330078,1038518.0,13.980674743652344
2015-04-08,18.330726623535156,18.036258697509766,18.1948184967041,18.041921615600586,2210007.0,14.091243743896484
2015-04-09,18.047584533691406,17.47563362121582,17.9060115814209,17.668170928955078,1699313.0,13.799337387084961
2015-04-10,17.900348663330078,17.46430778503418,17.48695945739746,17.809743881225586,1275147.0,13.909911155700684
2015-04-13,18.041921615600586,17.594554901123047,17.770103454589844,17.781429290771484,1593536.0,13.887795448303223
2015-04-14,17.979629516601562,17.4416561126709,17.979629516601562,17.600215911865234,2574663.0,13.746260643005371
2015-04-15,17.736125946044922,17.4416561126709,17.72480010986328,17.668170928955078,2896761.0,13.799337387084961
2015-04-16,17.656845092773438,17.424667358398438,17.656845092773438,17.645519256591797,1451029.0,13.78164291381836
2015-04-17,17.543588638305664,17.118871688842773,17.413341522216797,17.147186279296875,1448733.0,13.39243221282959
2015-04-20,17.328397750854492,16.80741310119629,17.175500869750977,17.06790542602539,1006732.0,13.330511093139648
2015-04-22,17.560575485229492,17.039592742919922,17.152849197387695,17.469970703125,1567224.0,13.644535064697266
2015-04-23,17.639856338500977,17.186826705932617,17.407678604125977,17.532262802124023,4084320.0,13.693188667297363
2015-04-24,17.804079055786133,17.4416561126709,17.617204666137695,17.469970703125,3403924.0,13.644535064697266
2015-04-27,17.69082260131836,17.28875732421875,17.46430778503418,17.29442024230957,2598326.0,13.507424354553223
2015-04-28,17.605878829956055,16.98296356201172,17.605878829956055,17.124534606933594,5408383.0,13.374747276306152
2015-04-29,17.237791061401367,16.76777458190918,17.237791061401367,17.0339298248291,3679932.0,13.303980827331543
2015-04-30,17.22646713256836,16.7734375,16.875368118286133,17.011276245117188,2597267.0,13.286282539367676
2015-05-04,17.435993194580078,16.898019790649414,17.07923126220703,16.898019790649414,3553318.0,13.197824478149414
2015-05-05,17.23213005065918,16.711145401000977,16.892356872558594,17.135860443115234,1708672.0,13.391324043273926
2015-05-06,17.237791061401367,16.637527465820312,16.937660217285156,16.881031036376953,2321612.0,13.192177772521973
2015-05-07,16.943323135375977,16.643190383911133,16.733797073364258,16.943323135375977,1454737.0,13.240859985351562
2015-05-08,17.158512115478516,16.677167892456055,17.158512115478516,16.7734375,1192503.0,13.108098030090332
2015-05-11,16.960311889648438,16.648853302001953,16.926334381103516,16.733797073364258,1947773.0,13.077123641967773
2015-05-12,16.813077926635742,16.461978912353516,16.637527465820312,16.58089828491211,1072246.0,12.957632064819336
2015-05-13,16.626201629638672,16.252452850341797,16.478967666625977,16.34872055053711,1369092.0,12.776191711425781
2015-05-14,16.76777458190918,16.309080123901367,16.428001403808594,16.76777458190918,1653753.0,13.103676795959473
2015-05-15,16.903682708740234,16.58656120300293,16.790424346923828,16.886693954467773,1446261.0,13.196609497070312
2015-05-18,16.898019790649414,16.399686813354492,16.886693954467773,16.56390953063965,2136547.0,12.944360733032227
2015-05-19,16.60354995727539,16.15052032470703,16.450653076171875,16.60354995727539,1935942.0,12.97533893585205
2015-05-20,16.54692268371582,16.269441604614258,16.518606185913086,16.309080123901367,2723704.0,12.745214462280273
2015-05-21,16.229801177978516,15.873039245605469,16.224138259887695,15.969307899475098,2407787.0,12.479690551757812
2015-05-22,15.918341636657715,15.374706268310547,15.856051445007324,15.448324203491211,2567600.0,12.072555541992188
2015-05-25,15.720142364501953,15.403020858764648,15.53892993927002,15.595559120178223,790587.0,12.187615394592285
2015-05-26,15.555917739868164,15.046259880065918,15.555917739868164,15.221809387207031,2586318.0,11.89553451538086
2015-05-27,15.595559120178223,15.012282371520996,15.18783187866211,15.521941184997559,2770677.0,12.130082130432129
2015-05-28,15.453987121582031,15.057584762573242,15.397357940673828,15.391695022583008,2410965.0,12.028302192687988
2015-05-29,15.397357940673828,14.836732864379883,15.289763450622559,14.836732864379883,5957927.0,11.594608306884766
2015-06-01,15.08590030670166,14.655521392822266,14.836732864379883,15.063247680664062,3518353.0,11.771625518798828
2015-06-02,15.346391677856445,15.07457447052002,15.165180206298828,15.346391677856445,2280820.0,12.000675201416016
2015-06-03,15.289763450622559,14.859384536743164,15.289763450622559,14.8650484085083,4775665.0,11.624273300170898
2015-06-05,14.887699127197266,14.581904411315918,14.655521392822266,14.678173065185547,4645872.0,11.47813892364502
2015-06-08,14.893362045288086,14.678173065185547,14.678173065185547,14.72347640991211,1741164.0,11.513564109802246
2015-06-09,14.791430473327637,14.598892211914062,14.72347640991211,14.791430473327637,4049179.0,11.566703796386719
2015-06-10,15.284099578857422,14.989630699157715,15.012282371520996,15.148191452026367,2237026.0,11.845688819885254
2015-06-11,15.380369186401367,15.040596961975098,15.255785942077637,15.114213943481445,2437454.0,11.81911563873291
2015-06-12,15.114213943481445,14.893362045288086,14.949991226196289,15.046259880065918,2444870.0,11.76597785949707
2015-06-15,15.148191452026367,14.689497947692871,14.938665390014648,15.136865615844727,2287707.0,11.836830139160156
2015-06-16,15.453987121582031,15.153854370117188,15.244460105895996,15.374706268310547,2223428.0,12.022815704345703
2015-06-17,15.54459285736084,15.165180206298828,15.346391677856445,15.391695022583008,3935633.0,12.036107063293457
2015-06-18,15.816411018371582,15.233135223388672,15.487963676452637,15.731468200683594,2093106.0,12.301802635192871
2015-06-19,15.680501937866211,15.369044303894043,15.561580657958984,15.459650039672852,2067147.0,12.089244842529297
2015-06-22,15.89002799987793,15.54459285736084,15.589896202087402,15.680501937866211,2549411.0,12.261943817138672
2015-06-23,15.90135383605957,15.54459285736084,15.714479446411133,15.54459285736084,1959428.0,12.231927871704102
2015-06-24,15.754118919372559,15.448324203491211,15.618209838867188,15.754118919372559,2703043.0,12.39680004119873
2015-06-25,15.844724655151367,15.386032104492188,15.754118919372559,15.686164855957031,3563913.0,12.34332275390625
2015-06-26,16.201486587524414,15.686164855957031,15.686164855957031,15.969307899475098,2350572.0,12.566131591796875
2015-06-29,15.912679672241211,15.572907447814941,15.799422264099121,15.708815574645996,1394874.0,12.361151695251465
2015-06-30,15.88436508178711,15.601221084594727,15.714479446411133,15.844724655151367,2850848.0,12.468095779418945
2015-07-01,15.986296653747559,15.66917610168457,15.742793083190918,15.742793083190918,1748758.0,12.387887954711914
2015-07-02,16.003286361694336,15.67483901977539,15.940994262695312,15.742793083190918,1951658.0,12.39557933807373
2015-07-03,15.833398818969727,15.584233283996582,15.66351318359375,15.78809642791748,1208926.0,12.43124771118164
2015-07-06,15.78809642791748,15.182168960571289,15.606884002685547,15.482300758361816,3167825.0,12.190475463867188
2015-07-07,15.612546920776367,15.142528533935547,15.374706268310547,15.504953384399414,4616382.0,12.2083101272583
2015-07-08,15.567243576049805,15.267111778259277,15.386032104492188,15.284099578857422,4768955.0,12.034412384033203
2015-07-10,15.754118919372559,15.414346694946289,15.55025577545166,15.66351318359375,1703551.0,12.33315372467041
2015-07-13,15.991959571838379,15.66351318359375,15.77110767364502,15.839061737060547,3019490.0,12.471376419067383
2015-07-14,16.195823669433594,15.7654447555542,15.7654447555542,16.037263870239258,1659757.0,12.62743854522705
2015-07-15,16.14485740661621,15.833398818969727,16.031600952148438,16.12220573425293,2856146.0,12.694318771362305
2015-07-16,16.38836097717285,15.856051445007324,16.235462188720703,15.929668426513672,1170430.0,12.542719841003418
2015-07-17,16.12220573425293,15.703152656555176,15.957983016967773,15.799422264099121,1175374.0,12.440168380737305
2015-07-20,15.844724655151367,15.612546920776367,15.731468200683594,15.686164855957031,1149416.0,12.350985527038574
2015-07-21,15.7654447555542,15.43133544921875,15.686164855957031,15.623872756958008,1441493.0,12.301941871643066
2015-07-22,15.737130165100098,15.289763450622559,15.504953384399414,15.584233283996582,2104584.0,12.270732879638672
2015-07-23,15.53892993927002,14.819745063781738,15.476637840270996,14.882036209106445,3597112.0,11.7178316116333
2015-07-24,15.07457447052002,14.457321166992188,14.774441719055176,14.904687881469727,2137430.0,11.735669136047363
2015-07-27,15.165180206298828,14.814082145690918,14.876373291015625,14.95565414428711,1480696.0,11.775802612304688
2015-07-28,15.391695022583008,14.842395782470703,15.165180206298828,15.227472305297852,2339800.0,11.989825248718262
2015-07-29,15.623872756958008,15.09156322479248,15.09156322479248,15.623872756958008,2855439.0,12.301941871643066
2015-07-30,15.754118919372559,15.210482597351074,15.731468200683594,15.420008659362793,2112177.0,12.141425132751465
2015-07-31,15.703152656555176,15.335065841674805,15.414346694946289,15.66351318359375,2483190.0,12.33315372467041
2015-08-03,15.516278266906738,15.068910598754883,15.204819679260254,15.516278266906738,3033441.0,12.21722412109375
2015-08-04,15.53892993927002,15.170843124389648,15.516278266906738,15.352054595947266,4328189.0,12.095531463623047
2015-08-05,15.516278266906738,15.193493843078613,15.459650039672852,15.425671577453613,2468533.0,12.153532981872559
2015-08-06,15.589896202087402,15.18783187866211,15.31807804107666,15.369044303894043,4060834.0,12.10892391204834
2015-08-07,15.289763450622559,14.848058700561523,15.176506042480469,14.978304862976074,4704676.0,11.801068305969238
2015-08-10,15.199156761169434,14.938665390014648,14.989630699157715,15.09156322479248,1560161.0,11.890299797058105
2015-08-11,15.182168960571289,14.802756309509277,15.023608207702637,15.0972261428833,2926781.0,11.894759178161621
2015-08-12,14.972641944885254,14.491297721862793,14.972641944885254,14.695160865783691,3692823.0,11.577980995178223
2015-08-13,14.72347640991211,14.372377395629883,14.72347640991211,14.491297721862793,3330816.0,11.417360305786133
2015-08-14,14.644194602966309,14.32707405090332,14.42334270477295,14.383703231811523,7325430.0,11.33259105682373
2015-08-17,14.519612312316895,14.123210906982422,14.270445823669434,14.123210906982422,2156854.0,11.127352714538574
2015-08-18,14.791430473327637,13.891033172607422,14.072244644165039,14.445995330810547,4608612.0,11.381667137145996
2015-08-19,14.315749168395996,13.919346809387207,14.225143432617188,14.157188415527344,3740679.0,11.154125213623047
2015-08-20,14.43466854095459,13.874044418334961,13.96465015411377,14.270445823669434,4600666.0,11.24335765838623
2015-08-21,14.32707405090332,13.789100646972656,14.174177169799805,13.930672645568848,2889874.0,10.97565746307373
2015-08-24,14.094897270202637,13.04160213470459,13.307757377624512,13.868382453918457,5420744.0,10.926583290100098
2015-08-25,14.519612312316895,13.930672645568848,14.298760414123535,13.97597599029541,3510583.0,11.011353492736816
2015-08-26,14.831069946289062,13.874044418334961,14.072244644165039,14.72347640991211,3299207.0,11.600293159484863
2015-08-27,15.567243576049805,14.768778800964355,14.944328308105469,15.289763450622559,5589563.0,12.04645824432373
2015-08-28,15.289763450622559,14.836732864379883,15.227472305297852,14.95565414428711,6436659.0,11.783218383789062
2015-08-31,14.570577621459961,14.157188415527344,14.570577621459961,14.253457069396973,7036178.0,11.22996997833252
2015-09-01,14.004290580749512,13.715483665466309,13.715483665466309,13.817416191101074,3655563.0,10.886425018310547
2015-09-02,14.19682788848877,13.789100646972656,13.874044418334961,14.083571434020996,2936847.0,11.103973388671875
2015-09-03,14.468646049499512,13.930672645568848,14.225143432617188,14.412017822265625,5230205.0,11.362932205200195
2015-09-04,14.276108741760254,13.783437728881836,14.128873825073242,13.811753273010254,5169988.0,10.889662742614746
2015-09-08,14.19682788848877,13.8570556640625,14.032605171203613,14.055255889892578,2295830.0,11.081647872924805
2015-09-09,14.525275230407715,14.117547988891602,14.174177169799805,14.123210906982422,3157406.0,11.135225296020508
2015-09-10,14.111885070800781,13.488968849182129,13.579574584960938,13.874044418334961,3480917.0,10.938774108886719
2015-09-11,14.021279335021973,13.63620376586914,13.874044418334961,13.902359008789062,6587466.0,10.961102485656738
2015-09-14,14.649858474731445,13.840066909790039,13.98730182647705,14.627206802368164,2697746.0,11.532596588134766
2015-09-15,14.887699127197266,14.457321166992188,14.593230247497559,14.887699127197266,2493786.0,11.73797607421875
2015-09-16,15.31241512298584,14.887699127197266,14.887699127197266,15.3010892868042,3848751.0,12.063908576965332
2015-09-17,15.618209838867188,14.910350799560547,15.09156322479248,15.210482597351074,2454230.0,11.992466926574707
2015-09-18,15.057584762573242,14.321412086486816,15.046259880065918,14.513949394226074,4254022.0,11.443297386169434
2015-09-21,14.519612312316895,14.015616416931152,14.513949394226074,14.247794151306152,3961061.0,11.233451843261719
2015-09-22,14.400691986083984,13.63620376586914,13.908021926879883,14.21381664276123,2583316.0,11.2066650390625
2015-09-23,14.270445823669434,13.681507110595703,14.174177169799805,13.760787010192871,3872590.0,10.849480628967285
2015-09-24,14.083571434020996,12.934006690979004,13.154858589172363,13.8570556640625,2955565.0,10.925379753112793
2015-09-25,14.21947956085205,13.471980094909668,14.026942253112793,13.562585830688477,2988411.0,10.693209648132324
2015-09-28,13.49463176727295,13.086904525756836,13.370049476623535,13.1605224609375,1848001.0,10.376209259033203
2015-09-29,13.460655212402344,13.137870788574219,13.1605224609375,13.251128196716309,3663509.0,10.44764518737793
2015-09-30,13.772112846374512,13.194499015808105,13.602226257324219,13.375711441040039,4492064.0,10.54587173461914
2015-10-01,13.772112846374512,13.341733932495117,13.551260948181152,13.596564292907715,2878926.0,10.719999313354492
2015-10-02,14.298760414123535,13.466317176818848,13.488968849182129,14.162851333618164,2939496.0,11.174511909484863
2015-10-05,14.938665390014648,14.378040313720703,14.417679786682129,14.491297721862793,2538992.0,11.433652877807617
2015-10-06,14.757452964782715,14.344062805175781,14.530938148498535,14.666847229003906,3118027.0,11.572161674499512
2015-10-07,15.499290466308594,14.825407981872559,14.893362045288086,15.176506042480469,2870449.0,11.974279403686523
2015-10-08,15.397357940673828,14.995293617248535,15.040596961975098,15.204819679260254,3864644.0,11.996625900268555
2015-10-09,15.572907447814941,14.802756309509277,15.572907447814941,15.09156322479248,3452309.0,11.907264709472656
2015-10-13,14.933002471923828,14.083571434020996,14.933002471923828,14.247794151306152,2807584.0,11.241525650024414
2015-10-14,14.519612312316895,14.038268089294434,14.038268089294434,14.270445823669434,8185240.0,11.25939655303955
2015-10-15,14.42900562286377,13.930672645568848,14.270445823669434,14.174177169799805,2500496.0,11.18344783782959
2015-10-16,14.276108741760254,13.902359008789062,14.185503005981445,14.009952545166016,3810255.0,11.053871154785156
2015-10-19,14.259119987487793,13.97031307220459,13.97597599029541,13.97031307220459,3530538.0,11.022594451904297
2015-10-20,14.134536743164062,13.534272193908691,13.96465015411377,13.74379825592041,2964571.0,10.843878746032715
2015-10-21,13.84572982788086,13.49463176727295,13.641866683959961,13.641866683959961,2721762.0,10.763448715209961
2015-10-22,13.98163890838623,13.658855438232422,13.891033172607422,13.806090354919434,2605919.0,10.893024444580078
2015-10-23,14.242131233215332,13.590901374816895,14.185503005981445,13.596564292907715,2894112.0,10.72770881652832
2015-10-26,13.783437728881836,13.438002586364746,13.63054084777832,13.641866683959961,2702867.0,10.763448715209961
2015-10-27,13.73813533782959,13.483305931091309,13.579574584960938,13.63620376586914,2880868.0,10.75898265838623
2015-10-28,14.19682788848877,13.534272193908691,13.568248748779297,13.84572982788086,110897.0,10.924300193786621
2015-10-29,13.806090354919434,13.251128196716309,13.52294635772705,13.307757377624512,2882104.0,10.499838829040527
2015-10-30,13.488968849182129,13.251128196716309,13.370049476623535,13.27377986907959,2454230.0,10.473026275634766
2015-11-03,14.151524543762207,13.324746131896973,13.477643013000488,14.043931007385254,3882303.0,11.080682754516602
2015-11-04,14.587567329406738,13.817416191101074,14.32707405090332,13.958988189697266,4264794.0,11.021326065063477
2015-11-05,14.242131233215332,13.817416191101074,13.953325271606445,14.117547988891602,2108646.0,11.146512985229492
2015-11-06,14.185503005981445,13.75512409210205,14.038268089294434,13.874044418334961,2042248.0,10.954257011413574
2015-11-09,13.902359008789062,13.471980094909668,13.806090354919434,13.471980094909668,1719974.0,10.636807441711426
2015-11-10,13.52294635772705,13.075578689575195,13.38703727722168,13.353059768676758,2073504.0,10.542916297912598
2015-11-11,13.868382453918457,13.438002586364746,13.52294635772705,13.539935111999512,2106880.0,10.690464973449707
2015-11-12,13.823079109191895,13.26811695098877,13.579574584960938,13.670181274414062,3088360.0,10.793298721313477
2015-11-13,13.704157829284668,13.3927001953125,13.49463176727295,13.477643013000488,2547292.0,10.641276359558105
2015-11-16,13.562585830688477,13.313420295715332,13.551260948181152,13.426676750183105,2287530.0,10.601037979125977
2015-11-17,14.287433624267578,13.590901374816895,13.590901374816895,14.043931007385254,3729554.0,11.088394165039062
2015-11-18,14.468646049499512,13.992964744567871,14.07790756225586,14.344062805175781,4356797.0,11.325363159179688
2015-11-19,14.831069946289062,14.485634803771973,14.525275230407715,14.689497947692871,3002008.0,11.598097801208496
2015-11-23,15.068910598754883,14.496960639953613,14.791430473327637,14.604555130004883,2054256.0,11.53102970123291
2015-11-24,14.717812538146973,14.276108741760254,14.502623558044434,14.666847229003906,2467121.0,11.580217361450195
2015-11-25,14.440332412719727,14.015616416931152,14.395029067993164,14.043931007385254,5781868.0,11.088394165039062
2015-11-26,14.412017822265625,14.066581726074219,14.140199661254883,14.383703231811523,2168333.0,11.356659889221191
2015-11-27,14.310086250305176,13.84572982788086,14.276108741760254,13.84572982788086,4975210.0,10.931900024414062
2015-11-30,13.885370254516602,13.488968849182129,13.61921501159668,13.602226257324219,9228880.0,10.739641189575195
2015-12-01,13.74379825592041,13.49463176727295,13.539935111999512,13.658855438232422,6670109.0,10.784356117248535
2015-12-02,13.823079109191895,13.432339668273926,13.61355209350586,13.698494911193848,3524887.0,10.823395729064941
2015-12-03,14.700823783874512,14.20249080657959,14.20249080657959,14.20249080657959,4032403.0,11.221606254577637
2015-12-04,14.20815372467041,13.641866683959961,14.20815372467041,13.789100646972656,5845440.0,10.894981384277344
2015-12-07,14.123210906982422,13.670181274414062,13.885370254516602,13.75512409210205,3519943.0,10.868138313293457
2015-12-08,13.828741073608398,13.38137435913086,13.760787010192871,13.534272193908691,4298522.0,10.693634986877441
2015-12-09,14.134536743164062,13.698494911193848,13.698494911193848,13.953325271606445,4338078.0,11.024741172790527
2015-12-10,14.111885070800781,13.40402603149414,14.026942253112793,13.40402603149414,3712601.0,10.590727806091309
2015-12-11,13.539935111999512,13.177511215209961,13.307757377624512,13.177511215209961,4125465.0,10.41175651550293
2015-12-14,13.183174133300781,12.866052627563477,13.086904525756836,12.911355972290039,2833189.0,10.201457023620605
2015-12-15,13.26811695098877,12.934006690979004,12.950996398925781,12.967984199523926,3578570.0,10.246200561523438
2015-12-16,13.239802360534668,12.633874893188477,12.843400955200195,13.03593921661377,8933800.0,10.299897193908691
2015-12-17,13.16618537902832,12.798097610473633,13.086904525756836,12.945332527160645,6825684.0,10.581183433532715
2015-12-18,12.681282997131348,12.106412887573242,12.607290267944336,12.225939750671387,7401903.0,9.993173599243164
2015-12-21,12.436535835266113,11.895816802978516,12.311317443847656,11.935660362243652,2809666.0,9.755906105041504
2015-12-22,12.28855037689209,11.958427429199219,12.021036148071289,11.964118957519531,4174441.0,9.779166221618652
2015-12-23,12.294241905212402,11.986886024475098,12.117796897888184,12.106412887573242,2032229.0,9.895477294921875
2015-12-28,12.265783309936523,12.038111686706543,12.123488426208496,12.197481155395508,1181528.0,9.9699068069458
2015-12-29,12.265783309936523,12.083645820617676,12.20317268371582,12.180405616760254,1405887.0,9.955955505371094
2015-12-30,12.225939750671387,11.668146133422852,12.174714088439941,11.668146133422852,4974191.0,9.537247657775879
2016-01-04,11.65676212310791,11.372174263000488,11.497392654418945,11.497392654418945,3468335.0,9.39767074584961
2016-01-05,11.577077865600586,11.372174263000488,11.497392654418945,11.577077865600586,2461093.0,9.470901489257812
2016-01-06,11.599844932556152,11.25833797454834,11.423399925231934,11.372174263000488,2015538.0,9.303269386291504
2016-01-07,11.224186897277832,11.00790023803711,11.104660034179688,11.00790023803711,2516963.0,9.00526237487793
2016-01-08,11.19003677368164,10.802995681762695,11.1103515625,10.985133171081543,2673505.0,8.986647605895996
2016-01-11,11.218496322631836,10.700544357299805,11.059125900268555,10.774537086486816,3327606.0,8.814359664916992
2016-01-12,10.96236515045166,10.740386009216309,10.825762748718262,10.848529815673828,2792448.0,8.874892234802246
2016-01-13,11.013590812683105,10.71192741394043,10.92252254486084,10.808687210083008,3384354.0,8.842300415039062
2016-01-14,10.928215026855469,10.67208480834961,10.854222297668457,10.928215026855469,2209678.0,8.940077781677246
2016-01-15,10.81437873840332,10.353344917297363,10.81437873840332,10.45579719543457,3218677.0,8.553607940673828
2016-01-18,10.581015586853027,10.398879051208496,10.478564262390137,10.398879051208496,1507613.0,8.507044792175293
2016-01-19,10.694851875305176,10.296426773071289,10.637933731079102,10.381804466247559,1923827.0,8.493078231811523
2016-01-20,10.529789924621582,10.188283920288086,10.188283920288086,10.444414138793945,2418224.0,8.544294357299805
2016-01-21,10.598092079162598,10.319193840026855,10.37611198425293,10.501331329345703,4039861.0,8.590858459472656
2016-01-22,10.740386009216309,10.518406867980957,10.64362621307373,10.529789924621582,1893959.0,8.61413860321045
2016-01-26,10.67208480834961,10.410263061523438,10.489948272705078,10.529789924621582,2183148.0,8.61413860321045
2016-01-27,10.894063949584961,10.48425579071045,10.660700798034668,10.746077537536621,3749794.0,8.791075706481934
